Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
100	Waveform 1	1	235.121330729	235.122664063	22000.000	38000.000	1.0000
100	Spectrogram 1	1	235.121330729	235.122664063	22000.000	38000.000	1.0000
101	Waveform 1	1	235.390664062	235.417997396	22000.000	38000.000	0.1463
101	Spectrogram 1	1	235.390664062	235.417997396	22000.000	38000.000	0.1463
102	Waveform 1	1	235.537997396	235.557330729	22000.000	38000.000	0.2759
102	Spectrogram 1	1	235.537997396	235.557330729	22000.000	38000.000	0.2759
103	Waveform 1	1	235.712664062	235.733997396	22000.000	38000.000	0.2812
103	Spectrogram 1	1	235.712664062	235.733997396	22000.000	38000.000	0.2812
104	Waveform 1	1	235.901330729	235.923997396	22000.000	38000.000	0.1471
104	Spectrogram 1	1	235.901330729	235.923997396	22000.000	38000.000	0.1471
105	Waveform 1	1	236.074664063	236.095997396	22000.000	38000.000	0.3125
105	Spectrogram 1	1	236.074664063	236.095997396	22000.000	38000.000	0.3125
106	Waveform 1	1	237.032664063	237.056664063	22000.000	38000.000	0.1944
106	Spectrogram 1	1	237.032664063	237.056664063	22000.000	38000.000	0.1944
107	Waveform 1	1	237.424664062	237.476664062	22000.000	38000.000	0.0769
107	Spectrogram 1	1	237.424664062	237.476664062	22000.000	38000.000	0.0769
108	Waveform 1	1	238.085997396	238.091330729	22000.000	38000.000	0.2500
108	Spectrogram 1	1	238.085997396	238.091330729	22000.000	38000.000	0.2500
109	Waveform 1	1	238.345997396	238.355997396	22000.000	38000.000	0.1333
109	Spectrogram 1	1	238.345997396	238.355997396	22000.000	38000.000	0.1333
110	Waveform 1	1	239.554664062	239.558664062	22000.000	38000.000	0.5000
110	Spectrogram 1	1	239.554664062	239.558664062	22000.000	38000.000	0.5000
111	Waveform 1	1	239.697997396	239.705997396	22000.000	38000.000	0.2500
111	Spectrogram 1	1	239.697997396	239.705997396	22000.000	38000.000	0.2500
112	Waveform 1	1	239.913330729	239.929997396	22000.000	38000.000	0.3200
112	Spectrogram 1	1	239.913330729	239.929997396	22000.000	38000.000	0.3200
113	Waveform 1	1	240.151997396	240.189997396	22000.000	38000.000	0.1754
113	Spectrogram 1	1	240.151997396	240.189997396	22000.000	38000.000	0.1754
114	Waveform 1	1	240.399997396	240.411997396	22000.000	38000.000	0.1111
114	Spectrogram 1	1	240.399997396	240.411997396	22000.000	38000.000	0.1111
115	Waveform 1	1	240.789997396	240.816664062	22000.000	38000.000	0.2500
115	Spectrogram 1	1	240.789997396	240.816664062	22000.000	38000.000	0.2500
116	Waveform 1	1	241.309997396	241.327997396	22000.000	38000.000	0.1111
116	Spectrogram 1	1	241.309997396	241.327997396	22000.000	38000.000	0.1111
117	Waveform 1	1	241.553330729	241.576664062	22000.000	38000.000	0.3714
117	Spectrogram 1	1	241.553330729	241.576664062	22000.000	38000.000	0.3714
118	Waveform 1	1	241.825330729	241.856664062	22000.000	38000.000	0.1489
118	Spectrogram 1	1	241.825330729	241.856664062	22000.000	38000.000	0.1489
119	Waveform 1	1	242.596664062	242.618664062	22000.000	38000.000	0.1515
119	Spectrogram 1	1	242.596664062	242.618664062	22000.000	38000.000	0.1515
120	Waveform 1	1	243.161997396	243.174664062	22000.000	38000.000	0.1579
120	Spectrogram 1	1	243.161997396	243.174664062	22000.000	38000.000	0.1579
121	Waveform 1	1	243.433997396	243.436664063	22000.000	38000.000	0.7500
121	Spectrogram 1	1	243.433997396	243.436664063	22000.000	38000.000	0.7500
122	Waveform 1	1	246.095330729	246.096664062	22000.000	38000.000	1.0000
122	Spectrogram 1	1	246.095330729	246.096664062	22000.000	38000.000	1.0000
123	Waveform 1	1	254.623997396	254.627330729	22000.000	38000.000	0.4000
123	Spectrogram 1	1	254.623997396	254.627330729	22000.000	38000.000	0.4000
124	Waveform 1	1	265.666664062	265.667997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	265.666664062	265.667997396	22000.000	38000.000	1.0000
125	Waveform 1	1	273.675997396	273.693997396	22000.000	38000.000	0.1481
125	Spectrogram 1	1	273.675997396	273.693997396	22000.000	38000.000	0.1481
126	Waveform 1	1	275.583330729	275.585997396	22000.000	38000.000	0.5000
126	Spectrogram 1	1	275.583330729	275.585997396	22000.000	38000.000	0.5000
127	Waveform 1	1	275.748664062	275.753330729	22000.000	38000.000	0.7143
127	Spectrogram 1	1	275.748664062	275.753330729	22000.000	38000.000	0.7143
128	Waveform 1	1	276.032664062	276.053330729	22000.000	38000.000	0.0968
128	Spectrogram 1	1	276.032664062	276.053330729	22000.000	38000.000	0.0968
129	Waveform 1	1	276.179997396	276.182664063	22000.000	38000.000	0.5000
129	Spectrogram 1	1	276.179997396	276.182664063	22000.000	38000.000	0.5000
130	Waveform 1	1	276.367997396	276.379997396	22000.000	38000.000	0.3333
130	Spectrogram 1	1	276.367997396	276.379997396	22000.000	38000.000	0.3333
131	Waveform 1	1	276.449330729	276.461330729	22000.000	38000.000	0.1667
131	Spectrogram 1	1	276.449330729	276.461330729	22000.000	38000.000	0.1667
132	Waveform 1	1	276.521997396	276.523330729	22000.000	38000.000	1.0000
132	Spectrogram 1	1	276.521997396	276.523330729	22000.000	38000.000	1.0000
133	Waveform 1	1	277.074664063	277.099330729	22000.000	38000.000	0.1081
133	Spectrogram 1	1	277.074664063	277.099330729	22000.000	38000.000	0.1081
134	Waveform 1	1	277.258664062	277.281997396	22000.000	38000.000	0.2000
134	Spectrogram 1	1	277.258664062	277.281997396	22000.000	38000.000	0.2000
135	Waveform 1	1	277.557330729	277.569330729	22000.000	38000.000	0.1111
135	Spectrogram 1	1	277.557330729	277.569330729	22000.000	38000.000	0.1111
136	Waveform 1	1	277.641997396	277.657997396	22000.000	38000.000	0.2500
136	Spectrogram 1	1	277.641997396	277.657997396	22000.000	38000.000	0.2500
137	Waveform 1	1	278.068664062	278.078664062	22000.000	38000.000	0.2000
137	Spectrogram 1	1	278.068664062	278.078664062	22000.000	38000.000	0.2000
138	Waveform 1	1	278.193997396	278.206664063	22000.000	38000.000	0.2105
138	Spectrogram 1	1	278.193997396	278.206664063	22000.000	38000.000	0.2105
139	Waveform 1	1	278.881330729	278.884664063	22000.000	38000.000	0.4000
139	Spectrogram 1	1	278.881330729	278.884664063	22000.000	38000.000	0.4000
140	Waveform 1	1	279.017330729	279.019997396	22000.000	38000.000	0.5000
140	Spectrogram 1	1	279.017330729	279.019997396	22000.000	38000.000	0.5000
141	Waveform 1	1	280.247330729	280.255330729	22000.000	38000.000	0.6667
141	Spectrogram 1	1	280.247330729	280.255330729	22000.000	38000.000	0.6667
142	Waveform 1	1	280.869330729	280.911330729	22000.000	38000.000	0.1111
142	Spectrogram 1	1	280.869330729	280.911330729	22000.000	38000.000	0.1111
143	Waveform 1	1	281.423330729	281.432664063	22000.000	38000.000	0.5714
143	Spectrogram 1	1	281.423330729	281.432664063	22000.000	38000.000	0.5714
144	Waveform 1	1	282.107330729	282.133997396	22000.000	38000.000	0.3500
144	Spectrogram 1	1	282.107330729	282.133997396	22000.000	38000.000	0.3500
145	Waveform 1	1	284.089330729	284.101997396	22000.000	38000.000	0.2105
145	Spectrogram 1	1	284.089330729	284.101997396	22000.000	38000.000	0.2105
146	Waveform 1	1	284.723330729	284.745997396	22000.000	38000.000	0.2059
146	Spectrogram 1	1	284.723330729	284.745997396	22000.000	38000.000	0.2059
147	Waveform 1	1	285.411330729	285.429997396	22000.000	38000.000	0.3214
147	Spectrogram 1	1	285.411330729	285.429997396	22000.000	38000.000	0.3214
148	Waveform 1	1	285.686664062	285.691330729	22000.000	38000.000	0.2857
148	Spectrogram 1	1	285.686664062	285.691330729	22000.000	38000.000	0.2857
149	Waveform 1	1	286.075997396	286.099330729	22000.000	38000.000	0.2286
149	Spectrogram 1	1	286.075997396	286.099330729	22000.000	38000.000	0.2286
150	Waveform 1	1	286.231330729	286.233997396	22000.000	38000.000	0.7500
150	Spectrogram 1	1	286.231330729	286.233997396	22000.000	38000.000	0.7500
151	Waveform 1	1	286.799997396	286.810664062	22000.000	38000.000	0.1250
151	Spectrogram 1	1	286.799997396	286.810664062	22000.000	38000.000	0.1250
152	Waveform 1	1	287.515330729	287.525997396	22000.000	38000.000	0.3125
152	Spectrogram 1	1	287.515330729	287.525997396	22000.000	38000.000	0.3125
153	Waveform 1	1	288.918664062	288.926664062	22000.000	38000.000	0.1667
153	Spectrogram 1	1	288.918664062	288.926664062	22000.000	38000.000	0.1667
154	Waveform 1	1	289.181997396	289.204664063	22000.000	38000.000	0.1765
154	Spectrogram 1	1	289.181997396	289.204664063	22000.000	38000.000	0.1765
155	Waveform 1	1	289.865997396	289.895997396	22000.000	38000.000	0.2222
155	Spectrogram 1	1	289.865997396	289.895997396	22000.000	38000.000	0.2222
156	Waveform 1	1	290.047997396	290.057330729	22000.000	38000.000	0.1429
156	Spectrogram 1	1	290.047997396	290.057330729	22000.000	38000.000	0.1429
157	Waveform 1	1	290.281997396	290.305997396	22000.000	38000.000	0.1944
157	Spectrogram 1	1	290.281997396	290.305997396	22000.000	38000.000	0.1944
158	Waveform 1	1	290.799997396	290.811997396	22000.000	38000.000	0.1667
158	Spectrogram 1	1	290.799997396	290.811997396	22000.000	38000.000	0.1667
159	Waveform 1	1	292.512664062	292.521997396	22000.000	38000.000	0.5000
159	Spectrogram 1	1	292.512664062	292.521997396	22000.000	38000.000	0.5000
160	Waveform 1	1	293.084664062	293.089997396	22000.000	38000.000	0.3750
160	Spectrogram 1	1	293.084664062	293.089997396	22000.000	38000.000	0.3750
161	Waveform 1	1	368.663997396	368.665997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	368.663997396	368.665997396	22000.000	38000.000	1.0000
162	Waveform 1	1	370.211997396	370.223997396	22000.000	38000.000	0.1667
162	Spectrogram 1	1	370.211997396	370.223997396	22000.000	38000.000	0.1667
163	Waveform 1	1	370.770664062	370.785997396	22000.000	38000.000	0.1304
163	Spectrogram 1	1	370.770664062	370.785997396	22000.000	38000.000	0.1304
164	Waveform 1	1	372.301330729	372.310664062	22000.000	38000.000	0.2857
164	Spectrogram 1	1	372.301330729	372.310664062	22000.000	38000.000	0.2857
165	Waveform 1	1	373.135330729	373.151997396	22000.000	38000.000	0.2400
165	Spectrogram 1	1	373.135330729	373.151997396	22000.000	38000.000	0.2400
166	Waveform 1	1	373.692664063	373.706664063	22000.000	38000.000	0.2381
166	Spectrogram 1	1	373.692664063	373.706664063	22000.000	38000.000	0.2381
167	Waveform 1	1	374.252664063	374.281330729	22000.000	38000.000	0.2558
167	Spectrogram 1	1	374.252664063	374.281330729	22000.000	38000.000	0.2558
168	Waveform 1	1	580.337330729	580.339997396	22000.000	38000.000	0.7500
168	Spectrogram 1	1	580.337330729	580.339997396	22000.000	38000.000	0.7500
169	Waveform 1	1	584.949330729	584.953997396	22000.000	38000.000	0.2857
169	Spectrogram 1	1	584.949330729	584.953997396	22000.000	38000.000	0.2857
170	Waveform 1	1	586.154664063	586.165330729	22000.000	38000.000	0.1875
170	Spectrogram 1	1	586.154664063	586.165330729	22000.000	38000.000	0.1875
171	Waveform 1	1	586.554664063	586.586664063	22000.000	38000.000	0.2083
171	Spectrogram 1	1	586.554664063	586.586664063	22000.000	38000.000	0.2083
172	Waveform 1	1	587.943330729	587.944664063	22000.000	38000.000	1.0000
172	Spectrogram 1	1	587.943330729	587.944664063	22000.000	38000.000	1.0000
173	Waveform 1	1	589.100664063	589.101997396	22000.000	38000.000	1.0000
173	Spectrogram 1	1	589.100664063	589.101997396	22000.000	38000.000	1.0000
174	Waveform 1	1	594.068664063	594.075330729	22000.000	38000.000	0.2000
174	Spectrogram 1	1	594.068664063	594.075330729	22000.000	38000.000	0.2000
175	Waveform 1	1	594.735997396	594.737330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	594.735997396	594.737330729	22000.000	38000.000	1.0000
176	Waveform 1	1	596.657330729	596.676664063	22000.000	38000.000	0.2414
176	Spectrogram 1	1	596.657330729	596.676664063	22000.000	38000.000	0.2414
177	Waveform 1	1	597.341997396	597.355330729	22000.000	38000.000	0.4000
177	Spectrogram 1	1	597.341997396	597.355330729	22000.000	38000.000	0.4000
178	Waveform 1	1	598.035997396	598.045997396	22000.000	38000.000	0.3333
178	Spectrogram 1	1	598.035997396	598.045997396	22000.000	38000.000	0.3333
