Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	391.936664062	391.939330729	38000.000	81000.000	0.7500
1	Spectrogram 1	1	391.936664062	391.939330729	38000.000	81000.000	0.7500
2	Waveform 1	1	392.009997396	392.011330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	392.009997396	392.011330729	38000.000	81000.000	1.0000
3	Waveform 1	1	392.099330729	392.101997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	392.099330729	392.101997396	38000.000	81000.000	1.0000
4	Waveform 1	1	392.181330729	392.185997396	38000.000	81000.000	0.7143
4	Spectrogram 1	1	392.181330729	392.185997396	38000.000	81000.000	0.7143
5	Waveform 1	1	392.259997396	392.263330729	38000.000	81000.000	0.8000
5	Spectrogram 1	1	392.259997396	392.263330729	38000.000	81000.000	0.8000
6	Waveform 1	1	392.320664062	392.329997396	38000.000	81000.000	0.7143
6	Spectrogram 1	1	392.320664062	392.329997396	38000.000	81000.000	0.7143
7	Waveform 1	1	392.379330729	392.384664063	38000.000	81000.000	0.5000
7	Spectrogram 1	1	392.379330729	392.384664063	38000.000	81000.000	0.5000
8	Waveform 1	1	392.431330729	392.437997396	38000.000	81000.000	0.4000
8	Spectrogram 1	1	392.431330729	392.437997396	38000.000	81000.000	0.4000
9	Waveform 1	1	392.483330729	392.488664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	392.483330729	392.488664062	38000.000	81000.000	1.0000
10	Waveform 1	1	392.604664062	392.608664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	392.604664062	392.608664062	38000.000	81000.000	1.0000
11	Waveform 1	1	392.662664062	392.665997396	38000.000	81000.000	0.8000
11	Spectrogram 1	1	392.662664062	392.665997396	38000.000	81000.000	0.8000
12	Waveform 1	1	392.719330729	392.721997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	392.719330729	392.721997396	38000.000	81000.000	1.0000
13	Waveform 1	1	392.794664062	392.797330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	392.794664062	392.797330729	38000.000	81000.000	1.0000
14	Waveform 1	1	392.871997396	392.878664062	38000.000	81000.000	0.8000
14	Spectrogram 1	1	392.871997396	392.878664062	38000.000	81000.000	0.8000
15	Waveform 1	1	392.924664062	392.930664062	38000.000	81000.000	0.5556
15	Spectrogram 1	1	392.924664062	392.930664062	38000.000	81000.000	0.5556
16	Waveform 1	1	392.978664063	392.985997396	38000.000	81000.000	0.8182
16	Spectrogram 1	1	392.978664063	392.985997396	38000.000	81000.000	0.8182
17	Waveform 1	1	393.042664062	393.044664062	38000.000	81000.000	0.6667
17	Spectrogram 1	1	393.042664062	393.044664062	38000.000	81000.000	0.6667
18	Waveform 1	1	393.111997396	393.118664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	393.111997396	393.118664062	38000.000	81000.000	1.0000
19	Waveform 1	1	393.164664062	393.167997396	38000.000	81000.000	0.8000
19	Spectrogram 1	1	393.164664062	393.167997396	38000.000	81000.000	0.8000
20	Waveform 1	1	393.211997396	393.216664063	38000.000	81000.000	0.8571
20	Spectrogram 1	1	393.211997396	393.216664063	38000.000	81000.000	0.8571
21	Waveform 1	1	393.259997396	393.265330729	38000.000	81000.000	0.6250
21	Spectrogram 1	1	393.259997396	393.265330729	38000.000	81000.000	0.6250
22	Waveform 1	1	393.309997396	393.317997396	38000.000	81000.000	0.6667
22	Spectrogram 1	1	393.309997396	393.317997396	38000.000	81000.000	0.6667
23	Waveform 1	1	393.353997396	393.359997396	38000.000	81000.000	0.7778
23	Spectrogram 1	1	393.353997396	393.359997396	38000.000	81000.000	0.7778
24	Waveform 1	1	393.392664062	393.398664063	38000.000	81000.000	0.7778
24	Spectrogram 1	1	393.392664062	393.398664063	38000.000	81000.000	0.7778
25	Waveform 1	1	393.431330729	393.436664062	38000.000	81000.000	0.6250
25	Spectrogram 1	1	393.431330729	393.436664062	38000.000	81000.000	0.6250
26	Waveform 1	1	394.433330729	394.436664062	38000.000	81000.000	0.4000
26	Spectrogram 1	1	394.433330729	394.436664062	38000.000	81000.000	0.4000
27	Waveform 1	1	394.671997396	394.674664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	394.671997396	394.674664062	38000.000	81000.000	1.0000
28	Waveform 1	1	395.123330729	395.125330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	395.123330729	395.125330729	38000.000	81000.000	1.0000
29	Waveform 1	1	395.276664063	395.281330729	38000.000	81000.000	0.4286
29	Spectrogram 1	1	395.276664063	395.281330729	38000.000	81000.000	0.4286
30	Waveform 1	1	395.328664062	395.335997396	38000.000	81000.000	0.6364
30	Spectrogram 1	1	395.328664062	395.335997396	38000.000	81000.000	0.6364
31	Waveform 1	1	395.400664062	395.404664062	38000.000	81000.000	0.6667
31	Spectrogram 1	1	395.400664062	395.404664062	38000.000	81000.000	0.6667
32	Waveform 1	1	395.587997396	395.603997396	38000.000	81000.000	0.5000
32	Spectrogram 1	1	395.587997396	395.603997396	38000.000	81000.000	0.5000
33	Waveform 1	1	395.792664062	395.803330729	38000.000	81000.000	0.5625
33	Spectrogram 1	1	395.792664062	395.803330729	38000.000	81000.000	0.5625
34	Waveform 1	1	395.983997396	396.001997396	38000.000	81000.000	0.5556
34	Spectrogram 1	1	395.983997396	396.001997396	38000.000	81000.000	0.5556
35	Waveform 1	1	396.065330729	396.067997396	38000.000	81000.000	0.7500
35	Spectrogram 1	1	396.065330729	396.067997396	38000.000	81000.000	0.7500
36	Waveform 1	1	396.255330729	396.266664063	38000.000	81000.000	0.8235
36	Spectrogram 1	1	396.255330729	396.266664063	38000.000	81000.000	0.8235
37	Waveform 1	1	396.449997396	396.455330729	38000.000	81000.000	0.7500
37	Spectrogram 1	1	396.449997396	396.455330729	38000.000	81000.000	0.7500
38	Waveform 1	1	396.839330729	396.842664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	396.839330729	396.842664062	38000.000	81000.000	1.0000
39	Waveform 1	1	397.043330729	397.045997396	38000.000	81000.000	0.7500
39	Spectrogram 1	1	397.043330729	397.045997396	38000.000	81000.000	0.7500
40	Waveform 1	1	632.720664063	632.721997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	632.720664063	632.721997396	38000.000	81000.000	1.0000
41	Waveform 1	1	632.815997396	632.819330729	38000.000	81000.000	0.6000
41	Spectrogram 1	1	632.815997396	632.819330729	38000.000	81000.000	0.6000
42	Waveform 1	1	632.917330729	632.919330729	38000.000	81000.000	0.6667
42	Spectrogram 1	1	632.917330729	632.919330729	38000.000	81000.000	0.6667
43	Waveform 1	1	633.110664063	633.113330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	633.110664063	633.113330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1032.245330729	1032.246664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1032.245330729	1032.246664063	38000.000	81000.000	1.0000
45	Waveform 1	1	1032.570664062	1032.572664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1032.570664062	1032.572664062	38000.000	81000.000	1.0000
46	Waveform 1	1	1034.004664062	1034.005997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1034.004664062	1034.005997396	38000.000	81000.000	1.0000
47	Waveform 1	1	1417.524664062	1417.525997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1417.524664062	1417.525997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1659.235997396	1659.237330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1659.235997396	1659.237330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1669.777997396	1669.779330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1669.777997396	1669.779330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1669.877997396	1669.879330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1669.877997396	1669.879330729	38000.000	81000.000	1.0000
