Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	896.025997396	896.029330729	38000.000	81000.000	0.4000
38	Waveform 1	1	1280.543330729	1280.545997396	38000.000	81000.000	0.7500
38	Spectrogram 1	1	1280.543330729	1280.545997396	38000.000	81000.000	0.7500
39	Waveform 1	1	1280.775330729	1280.778664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1280.775330729	1280.778664062	38000.000	81000.000	1.0000
40	Waveform 1	1	1280.823330729	1280.825330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1280.823330729	1280.825330729	38000.000	81000.000	1.0000
41	Waveform 1	1	1280.883997396	1280.889330729	38000.000	81000.000	0.6250
41	Spectrogram 1	1	1280.883997396	1280.889330729	38000.000	81000.000	0.6250
42	Waveform 1	1	1280.962664062	1280.971330729	38000.000	81000.000	0.6154
42	Spectrogram 1	1	1280.962664062	1280.971330729	38000.000	81000.000	0.6154
43	Waveform 1	1	1281.005330729	1281.008664062	38000.000	81000.000	0.8000
43	Spectrogram 1	1	1281.005330729	1281.008664062	38000.000	81000.000	0.8000
44	Waveform 1	1	1281.057997396	1281.060664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1281.057997396	1281.060664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1281.139997396	1281.149997396	38000.000	81000.000	0.5333
45	Spectrogram 1	1	1281.139997396	1281.149997396	38000.000	81000.000	0.5333
46	Waveform 1	1	1281.243997396	1281.255330729	38000.000	81000.000	0.7059
46	Spectrogram 1	1	1281.243997396	1281.255330729	38000.000	81000.000	0.7059
47	Waveform 1	1	1281.295997396	1281.300664062	38000.000	81000.000	0.8571
47	Spectrogram 1	1	1281.295997396	1281.300664062	38000.000	81000.000	0.8571
48	Waveform 1	1	1281.360664062	1281.361997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1281.360664062	1281.361997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1281.429330729	1281.430664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1281.429330729	1281.430664062	38000.000	81000.000	1.0000
50	Waveform 1	1	1281.486664063	1281.488664062	38000.000	81000.000	0.6667
50	Spectrogram 1	1	1281.486664063	1281.488664062	38000.000	81000.000	0.6667
51	Waveform 1	1	1281.848664062	1281.849997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1281.848664062	1281.849997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1281.895330729	1281.896664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1281.895330729	1281.896664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1282.011330729	1282.013330729	38000.000	81000.000	0.6667
53	Spectrogram 1	1	1282.011330729	1282.013330729	38000.000	81000.000	0.6667
54	Waveform 1	1	1282.065997396	1282.067997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1282.065997396	1282.067997396	38000.000	81000.000	1.0000
55	Waveform 1	1	1282.117330729	1282.121330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1282.117330729	1282.121330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1282.166664062	1282.169997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1282.166664062	1282.169997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1282.214664062	1282.216664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1282.214664062	1282.216664062	38000.000	81000.000	1.0000
58	Waveform 1	1	1282.280664062	1282.286664062	38000.000	81000.000	0.7778
58	Spectrogram 1	1	1282.280664062	1282.286664062	38000.000	81000.000	0.7778
59	Waveform 1	1	1282.361997396	1282.365330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1282.361997396	1282.365330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1282.457997396	1282.463330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1282.457997396	1282.463330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1282.513997396	1282.516664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1282.513997396	1282.516664063	38000.000	81000.000	1.0000
62	Waveform 1	1	1282.585330729	1282.589330729	38000.000	81000.000	0.8333
62	Spectrogram 1	1	1282.585330729	1282.589330729	38000.000	81000.000	0.8333
63	Waveform 1	1	1282.763997396	1282.767997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1282.763997396	1282.767997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1282.827330729	1282.828664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1282.827330729	1282.828664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1282.893997396	1282.895997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1282.893997396	1282.895997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1282.966664062	1282.971330729	38000.000	81000.000	0.7143
66	Spectrogram 1	1	1282.966664062	1282.971330729	38000.000	81000.000	0.7143
67	Waveform 1	1	1283.134664062	1283.139330729	38000.000	81000.000	0.4286
67	Spectrogram 1	1	1283.134664062	1283.139330729	38000.000	81000.000	0.4286
68	Waveform 1	1	1283.204664062	1283.209997396	38000.000	81000.000	0.8750
68	Spectrogram 1	1	1283.204664062	1283.209997396	38000.000	81000.000	0.8750
69	Waveform 1	1	1283.279997396	1283.284664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1283.279997396	1283.284664063	38000.000	81000.000	1.0000
70	Waveform 1	1	1283.350664062	1283.354664062	38000.000	81000.000	0.8333
70	Spectrogram 1	1	1283.350664062	1283.354664062	38000.000	81000.000	0.8333
71	Waveform 1	1	1283.423997396	1283.429997396	38000.000	81000.000	0.6667
71	Spectrogram 1	1	1283.423997396	1283.429997396	38000.000	81000.000	0.6667
72	Waveform 1	1	1283.605997396	1283.611997396	38000.000	81000.000	0.8889
72	Spectrogram 1	1	1283.605997396	1283.611997396	38000.000	81000.000	0.8889
73	Waveform 1	1	1283.679997396	1283.682664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1283.679997396	1283.682664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1283.762664062	1283.765330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1283.762664062	1283.765330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1283.869997396	1283.871330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1283.869997396	1283.871330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1284.135330729	1284.136664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1284.135330729	1284.136664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1325.346664062	1325.351330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1325.346664062	1325.351330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1325.411997396	1325.415997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1325.411997396	1325.415997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1325.468664063	1325.471330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1325.468664063	1325.471330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1325.620664062	1325.627997396	38000.000	81000.000	0.6364
80	Spectrogram 1	1	1325.620664062	1325.627997396	38000.000	81000.000	0.6364
81	Waveform 1	1	1325.693330729	1325.699330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1325.693330729	1325.699330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1325.774664062	1325.779330729	38000.000	81000.000	0.7143
82	Spectrogram 1	1	1325.774664062	1325.779330729	38000.000	81000.000	0.7143
83	Waveform 1	1	1325.830664062	1325.836664062	38000.000	81000.000	0.8889
83	Spectrogram 1	1	1325.830664062	1325.836664062	38000.000	81000.000	0.8889
84	Waveform 1	1	1325.893997396	1325.899997396	38000.000	81000.000	0.4444
84	Spectrogram 1	1	1325.893997396	1325.899997396	38000.000	81000.000	0.4444
85	Waveform 1	1	1325.969997396	1325.980664062	38000.000	81000.000	0.8750
85	Spectrogram 1	1	1325.969997396	1325.980664062	38000.000	81000.000	0.8750
86	Waveform 1	1	1326.057997396	1326.063330729	38000.000	81000.000	0.8750
86	Spectrogram 1	1	1326.057997396	1326.063330729	38000.000	81000.000	0.8750
87	Waveform 1	1	1326.136664062	1326.146664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1326.136664062	1326.146664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1326.269997396	1326.275997396	38000.000	81000.000	0.7778
88	Spectrogram 1	1	1326.269997396	1326.275997396	38000.000	81000.000	0.7778
89	Waveform 1	1	1326.338664062	1326.345997396	38000.000	81000.000	0.9091
89	Spectrogram 1	1	1326.338664062	1326.345997396	38000.000	81000.000	0.9091
90	Waveform 1	1	1326.431997396	1326.439997396	38000.000	81000.000	0.8333
90	Spectrogram 1	1	1326.431997396	1326.439997396	38000.000	81000.000	0.8333
91	Waveform 1	1	1326.513330729	1326.521330729	38000.000	81000.000	0.7500
91	Spectrogram 1	1	1326.513330729	1326.521330729	38000.000	81000.000	0.7500
92	Waveform 1	1	1326.601330729	1326.610664062	38000.000	81000.000	0.8571
92	Spectrogram 1	1	1326.601330729	1326.610664062	38000.000	81000.000	0.8571
93	Waveform 1	1	1326.669997396	1326.674664062	38000.000	81000.000	0.8571
93	Spectrogram 1	1	1326.669997396	1326.674664062	38000.000	81000.000	0.8571
94	Waveform 1	1	1326.761330729	1326.770664062	38000.000	81000.000	0.7143
94	Spectrogram 1	1	1326.761330729	1326.770664062	38000.000	81000.000	0.7143
95	Waveform 1	1	1326.833330729	1326.839330729	38000.000	81000.000	0.4444
95	Spectrogram 1	1	1326.833330729	1326.839330729	38000.000	81000.000	0.4444
96	Waveform 1	1	1327.001330729	1327.002664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1327.001330729	1327.002664062	38000.000	81000.000	1.0000
97	Waveform 1	1	1327.069997396	1327.075330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1327.069997396	1327.075330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1327.157330729	1327.163330729	38000.000	81000.000	0.6667
98	Spectrogram 1	1	1327.157330729	1327.163330729	38000.000	81000.000	0.6667
99	Waveform 1	1	1327.249330729	1327.259997396	38000.000	81000.000	0.8125
99	Spectrogram 1	1	1327.249330729	1327.259997396	38000.000	81000.000	0.8125
100	Waveform 1	1	1327.503330729	1327.508664062	38000.000	81000.000	0.8750
100	Spectrogram 1	1	1327.503330729	1327.508664062	38000.000	81000.000	0.8750
101	Waveform 1	1	1327.781330729	1327.783997396	38000.000	81000.000	0.7500
101	Spectrogram 1	1	1327.781330729	1327.783997396	38000.000	81000.000	0.7500
102	Waveform 1	1	1327.865997396	1327.871330729	38000.000	81000.000	0.7500
102	Spectrogram 1	1	1327.865997396	1327.871330729	38000.000	81000.000	0.7500
103	Waveform 1	1	1327.959997396	1327.965330729	38000.000	81000.000	0.3750
103	Spectrogram 1	1	1327.959997396	1327.965330729	38000.000	81000.000	0.3750
104	Waveform 1	1	1328.063997396	1328.066664062	38000.000	81000.000	0.5000
104	Spectrogram 1	1	1328.063997396	1328.066664062	38000.000	81000.000	0.5000
105	Waveform 1	1	1328.156664062	1328.159997396	38000.000	81000.000	0.6000
105	Spectrogram 1	1	1328.156664062	1328.159997396	38000.000	81000.000	0.6000
106	Waveform 1	1	1328.252664062	1328.259330729	38000.000	81000.000	0.9000
106	Spectrogram 1	1	1328.252664062	1328.259330729	38000.000	81000.000	0.9000
107	Waveform 1	1	1328.340664062	1328.345997396	38000.000	81000.000	0.6250
107	Spectrogram 1	1	1328.340664062	1328.345997396	38000.000	81000.000	0.6250
108	Waveform 1	1	1328.429997396	1328.432664062	38000.000	81000.000	0.7500
108	Spectrogram 1	1	1328.429997396	1328.432664062	38000.000	81000.000	0.7500
109	Waveform 1	1	1328.518664062	1328.522664062	38000.000	81000.000	0.6667
109	Spectrogram 1	1	1328.518664062	1328.522664062	38000.000	81000.000	0.6667
110	Waveform 1	1	1328.606664062	1328.612664063	38000.000	81000.000	0.7778
110	Spectrogram 1	1	1328.606664062	1328.612664063	38000.000	81000.000	0.7778
111	Waveform 1	1	1328.687997396	1328.694664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1328.687997396	1328.694664062	38000.000	81000.000	1.0000
112	Waveform 1	1	1328.814664063	1328.821330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1328.814664063	1328.821330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1328.971997396	1328.978664063	38000.000	81000.000	0.9000
113	Spectrogram 1	1	1328.971997396	1328.978664063	38000.000	81000.000	0.9000
114	Waveform 1	1	1329.061330729	1329.063330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1329.061330729	1329.063330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1329.153997396	1329.161330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1329.153997396	1329.161330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1329.297997396	1329.300664062	38000.000	81000.000	0.7500
116	Spectrogram 1	1	1329.297997396	1329.300664062	38000.000	81000.000	0.7500
117	Waveform 1	1	1329.387330729	1329.392664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1329.387330729	1329.392664062	38000.000	81000.000	1.0000
118	Waveform 1	1	1329.476664063	1329.481330729	38000.000	81000.000	0.7143
118	Spectrogram 1	1	1329.476664063	1329.481330729	38000.000	81000.000	0.7143
119	Waveform 1	1	1329.586664062	1329.594664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1329.586664062	1329.594664062	38000.000	81000.000	1.0000
120	Waveform 1	1	1329.681997396	1329.685330729	38000.000	81000.000	0.4000
120	Spectrogram 1	1	1329.681997396	1329.685330729	38000.000	81000.000	0.4000
121	Waveform 1	1	1329.779330729	1329.790664062	38000.000	81000.000	0.5882
121	Spectrogram 1	1	1329.779330729	1329.790664062	38000.000	81000.000	0.5882
122	Waveform 1	1	1329.845330729	1329.847330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1329.845330729	1329.847330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1329.911330729	1329.917997396	38000.000	81000.000	0.9000
123	Spectrogram 1	1	1329.911330729	1329.917997396	38000.000	81000.000	0.9000
124	Waveform 1	1	1329.971330729	1329.974664062	38000.000	81000.000	0.4000
124	Spectrogram 1	1	1329.971330729	1329.974664062	38000.000	81000.000	0.4000
125	Waveform 1	1	1330.041997396	1330.047330729	38000.000	81000.000	0.6250
125	Spectrogram 1	1	1330.041997396	1330.047330729	38000.000	81000.000	0.6250
126	Waveform 1	1	1330.212664062	1330.221330729	38000.000	81000.000	0.9231
126	Spectrogram 1	1	1330.212664062	1330.221330729	38000.000	81000.000	0.9231
127	Waveform 1	1	1330.266664063	1330.268664062	38000.000	81000.000	0.6667
127	Spectrogram 1	1	1330.266664063	1330.268664062	38000.000	81000.000	0.6667
128	Waveform 1	1	1330.343330729	1330.345997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1330.343330729	1330.345997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1445.237997396	1445.239330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1445.237997396	1445.239330729	38000.000	81000.000	1.0000
130	Waveform 1	1	1584.761330729	1584.762664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1584.761330729	1584.762664062	38000.000	81000.000	1.0000
