Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	422.036664062	422.038664063	22000.000	38000.000	1.0000
29	Waveform 1	1	494.283330729	494.295330729	22000.000	38000.000	0.1111
29	Spectrogram 1	1	494.283330729	494.295330729	22000.000	38000.000	0.1111
30	Waveform 1	1	551.575330729	551.579997396	22000.000	38000.000	0.2857
30	Spectrogram 1	1	551.575330729	551.579997396	22000.000	38000.000	0.2857
31	Waveform 1	1	583.038664063	583.043330729	22000.000	38000.000	0.2857
31	Spectrogram 1	1	583.038664063	583.043330729	22000.000	38000.000	0.2857
32	Waveform 1	1	584.185997396	584.187330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	584.185997396	584.187330729	22000.000	38000.000	1.0000
33	Waveform 1	1	584.843330729	584.862664063	22000.000	38000.000	0.1379
33	Spectrogram 1	1	584.843330729	584.862664063	22000.000	38000.000	0.1379
34	Waveform 1	1	589.364664063	589.365997396	22000.000	38000.000	1.0000
34	Spectrogram 1	1	589.364664063	589.365997396	22000.000	38000.000	1.0000
35	Waveform 1	1	643.935997396	643.937330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	643.935997396	643.937330729	22000.000	38000.000	1.0000
36	Waveform 1	1	644.197330729	644.201330729	22000.000	38000.000	0.5000
36	Spectrogram 1	1	644.197330729	644.201330729	22000.000	38000.000	0.5000
37	Waveform 1	1	673.115330729	673.118664063	22000.000	38000.000	0.4000
37	Spectrogram 1	1	673.115330729	673.118664063	22000.000	38000.000	0.4000
38	Waveform 1	1	674.720664063	674.725330729	22000.000	38000.000	0.7143
38	Spectrogram 1	1	674.720664063	674.725330729	22000.000	38000.000	0.7143
39	Waveform 1	1	721.558664063	721.559997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	721.558664063	721.559997396	22000.000	38000.000	1.0000
40	Waveform 1	1	722.420664063	722.431997396	22000.000	38000.000	0.2353
40	Spectrogram 1	1	722.420664063	722.431997396	22000.000	38000.000	0.2353
41	Waveform 1	1	1049.365330729	1049.367330729	22000.000	38000.000	0.6667
41	Spectrogram 1	1	1049.365330729	1049.367330729	22000.000	38000.000	0.6667
42	Waveform 1	1	1103.019997396	1103.021997396	22000.000	38000.000	0.6667
42	Spectrogram 1	1	1103.019997396	1103.021997396	22000.000	38000.000	0.6667
43	Waveform 1	1	1152.135330729	1152.143997396	22000.000	38000.000	0.4615
43	Spectrogram 1	1	1152.135330729	1152.143997396	22000.000	38000.000	0.4615
44	Waveform 1	1	1153.703997396	1153.719997396	22000.000	38000.000	0.2083
44	Spectrogram 1	1	1153.703997396	1153.719997396	22000.000	38000.000	0.2083
45	Waveform 1	1	1154.223997396	1154.227330729	22000.000	38000.000	0.6000
45	Spectrogram 1	1	1154.223997396	1154.227330729	22000.000	38000.000	0.6000
46	Waveform 1	1	1155.017997396	1155.020664062	22000.000	38000.000	0.5000
46	Spectrogram 1	1	1155.017997396	1155.020664062	22000.000	38000.000	0.5000
47	Waveform 1	1	1198.661330729	1198.665330729	22000.000	38000.000	0.5000
47	Spectrogram 1	1	1198.661330729	1198.665330729	22000.000	38000.000	0.5000
48	Waveform 1	1	1202.171330729	1202.173330729	22000.000	38000.000	0.6667
48	Spectrogram 1	1	1202.171330729	1202.173330729	22000.000	38000.000	0.6667
49	Waveform 1	1	1203.600664062	1203.605997396	22000.000	38000.000	0.5000
49	Spectrogram 1	1	1203.600664062	1203.605997396	22000.000	38000.000	0.5000
50	Waveform 1	1	1204.515330729	1204.516664063	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1204.515330729	1204.516664063	22000.000	38000.000	1.0000
51	Waveform 1	1	1204.788664062	1204.797330729	22000.000	38000.000	0.1538
51	Spectrogram 1	1	1204.788664062	1204.797330729	22000.000	38000.000	0.1538
52	Waveform 1	1	1205.163330729	1205.184664062	22000.000	38000.000	0.1875
52	Spectrogram 1	1	1205.163330729	1205.184664062	22000.000	38000.000	0.1875
53	Waveform 1	1	1205.799330729	1205.822664062	22000.000	38000.000	0.3714
53	Spectrogram 1	1	1205.799330729	1205.822664062	22000.000	38000.000	0.3714
54	Waveform 1	1	1206.456664062	1206.470664062	22000.000	38000.000	0.2857
54	Spectrogram 1	1	1206.456664062	1206.470664062	22000.000	38000.000	0.2857
55	Waveform 1	1	1207.285330729	1207.315997396	22000.000	38000.000	0.0870
55	Spectrogram 1	1	1207.285330729	1207.315997396	22000.000	38000.000	0.0870
56	Waveform 1	1	1207.440664062	1207.461330729	22000.000	38000.000	0.2258
56	Spectrogram 1	1	1207.440664062	1207.461330729	22000.000	38000.000	0.2258
57	Waveform 1	1	1208.849330729	1208.865330729	22000.000	38000.000	0.2917
57	Spectrogram 1	1	1208.849330729	1208.865330729	22000.000	38000.000	0.2917
58	Waveform 1	1	1209.369330729	1209.371330729	22000.000	38000.000	0.6667
58	Spectrogram 1	1	1209.369330729	1209.371330729	22000.000	38000.000	0.6667
59	Waveform 1	1	1210.811997396	1210.826664062	22000.000	38000.000	0.2273
59	Spectrogram 1	1	1210.811997396	1210.826664062	22000.000	38000.000	0.2273
60	Waveform 1	1	1231.875330729	1231.879997396	22000.000	38000.000	0.2857
60	Spectrogram 1	1	1231.875330729	1231.879997396	22000.000	38000.000	0.2857
61	Waveform 1	1	1232.327997396	1232.345330729	22000.000	38000.000	0.2692
61	Spectrogram 1	1	1232.327997396	1232.345330729	22000.000	38000.000	0.2692
62	Waveform 1	1	1232.671997396	1232.678664063	22000.000	38000.000	0.4000
62	Spectrogram 1	1	1232.671997396	1232.678664063	22000.000	38000.000	0.4000
63	Waveform 1	1	1232.975997396	1232.981330729	22000.000	38000.000	0.5000
63	Spectrogram 1	1	1232.975997396	1232.981330729	22000.000	38000.000	0.5000
64	Waveform 1	1	1233.413330729	1233.427997396	22000.000	38000.000	0.3182
64	Spectrogram 1	1	1233.413330729	1233.427997396	22000.000	38000.000	0.3182
65	Waveform 1	1	1233.619330729	1233.649997396	22000.000	38000.000	0.2174
65	Spectrogram 1	1	1233.619330729	1233.649997396	22000.000	38000.000	0.2174
66	Waveform 1	1	1233.849330729	1233.863997396	22000.000	38000.000	0.4091
66	Spectrogram 1	1	1233.849330729	1233.863997396	22000.000	38000.000	0.4091
67	Waveform 1	1	1234.140664063	1234.143330729	22000.000	38000.000	0.7500
67	Spectrogram 1	1	1234.140664063	1234.143330729	22000.000	38000.000	0.7500
68	Waveform 1	1	1234.287330729	1234.309997396	22000.000	38000.000	0.2647
68	Spectrogram 1	1	1234.287330729	1234.309997396	22000.000	38000.000	0.2647
69	Waveform 1	1	1234.462664062	1234.481997396	22000.000	38000.000	0.1379
69	Spectrogram 1	1	1234.462664062	1234.481997396	22000.000	38000.000	0.1379
70	Waveform 1	1	1234.727997396	1234.762664062	22000.000	38000.000	0.4038
70	Spectrogram 1	1	1234.727997396	1234.762664062	22000.000	38000.000	0.4038
71	Waveform 1	1	1235.033330729	1235.057330729	22000.000	38000.000	0.3056
71	Spectrogram 1	1	1235.033330729	1235.057330729	22000.000	38000.000	0.3056
72	Waveform 1	1	1235.449330729	1235.484664062	22000.000	38000.000	0.3396
72	Spectrogram 1	1	1235.449330729	1235.484664062	22000.000	38000.000	0.3396
73	Waveform 1	1	1235.742664062	1235.777997396	22000.000	38000.000	0.1321
73	Spectrogram 1	1	1235.742664062	1235.777997396	22000.000	38000.000	0.1321
74	Waveform 1	1	1236.015330729	1236.047330729	22000.000	38000.000	0.3125
74	Spectrogram 1	1	1236.015330729	1236.047330729	22000.000	38000.000	0.3125
75	Waveform 1	1	1236.161330729	1236.166664062	22000.000	38000.000	0.7500
75	Spectrogram 1	1	1236.161330729	1236.166664062	22000.000	38000.000	0.7500
76	Waveform 1	1	1236.569330729	1236.612664063	22000.000	38000.000	0.2923
76	Spectrogram 1	1	1236.569330729	1236.612664063	22000.000	38000.000	0.2923
77	Waveform 1	1	1236.848664062	1236.852664063	22000.000	38000.000	0.5000
77	Spectrogram 1	1	1236.848664062	1236.852664063	22000.000	38000.000	0.5000
78	Waveform 1	1	1237.134664062	1237.174664062	22000.000	38000.000	0.2833
78	Spectrogram 1	1	1237.134664062	1237.174664062	22000.000	38000.000	0.2833
79	Waveform 1	1	1237.426664062	1237.447997396	22000.000	38000.000	0.3750
79	Spectrogram 1	1	1237.426664062	1237.447997396	22000.000	38000.000	0.3750
80	Waveform 1	1	1237.839330729	1237.877997396	22000.000	38000.000	0.3103
80	Spectrogram 1	1	1237.839330729	1237.877997396	22000.000	38000.000	0.3103
81	Waveform 1	1	1238.117997396	1238.125997396	22000.000	38000.000	0.2500
81	Spectrogram 1	1	1238.117997396	1238.125997396	22000.000	38000.000	0.2500
82	Waveform 1	1	1238.379330729	1238.381330729	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1238.379330729	1238.381330729	22000.000	38000.000	1.0000
83	Waveform 1	1	1238.521997396	1238.561330729	22000.000	38000.000	0.2712
83	Spectrogram 1	1	1238.521997396	1238.561330729	22000.000	38000.000	0.2712
84	Waveform 1	1	1238.807997396	1238.813997396	22000.000	38000.000	0.2222
84	Spectrogram 1	1	1238.807997396	1238.813997396	22000.000	38000.000	0.2222
85	Waveform 1	1	1239.209997396	1239.222664062	22000.000	38000.000	0.2632
85	Spectrogram 1	1	1239.209997396	1239.222664062	22000.000	38000.000	0.2632
86	Waveform 1	1	1239.350664062	1239.365997396	22000.000	38000.000	0.2609
86	Spectrogram 1	1	1239.350664062	1239.365997396	22000.000	38000.000	0.2609
87	Waveform 1	1	1239.627997396	1239.629330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1239.627997396	1239.629330729	22000.000	38000.000	1.0000
88	Waveform 1	1	1240.025330729	1240.039330729	22000.000	38000.000	0.2381
88	Spectrogram 1	1	1240.025330729	1240.039330729	22000.000	38000.000	0.2381
89	Waveform 1	1	1240.259330729	1240.260664062	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1240.259330729	1240.260664062	22000.000	38000.000	1.0000
90	Waveform 1	1	1241.086664062	1241.087997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1241.086664062	1241.087997396	22000.000	38000.000	1.0000
91	Waveform 1	1	1241.653330729	1241.695330729	22000.000	38000.000	0.0952
91	Spectrogram 1	1	1241.653330729	1241.695330729	22000.000	38000.000	0.0952
92	Waveform 1	1	1242.493997396	1242.495997396	22000.000	38000.000	0.6667
92	Spectrogram 1	1	1242.493997396	1242.495997396	22000.000	38000.000	0.6667
93	Waveform 1	1	1242.867330729	1242.883330729	22000.000	38000.000	0.1250
93	Spectrogram 1	1	1242.867330729	1242.883330729	22000.000	38000.000	0.1250
94	Waveform 1	1	1243.269330729	1243.282664062	22000.000	38000.000	0.4000
94	Spectrogram 1	1	1243.269330729	1243.282664062	22000.000	38000.000	0.4000
95	Waveform 1	1	1243.550664062	1243.557997396	22000.000	38000.000	0.4545
95	Spectrogram 1	1	1243.550664062	1243.557997396	22000.000	38000.000	0.4545
96	Waveform 1	1	1243.966664062	1243.986664063	22000.000	38000.000	0.2333
96	Spectrogram 1	1	1243.966664062	1243.986664063	22000.000	38000.000	0.2333
97	Waveform 1	1	1246.595330729	1246.597997396	22000.000	38000.000	0.5000
97	Spectrogram 1	1	1246.595330729	1246.597997396	22000.000	38000.000	0.5000
98	Waveform 1	1	1247.688664063	1247.717997396	22000.000	38000.000	0.2727
98	Spectrogram 1	1	1247.688664063	1247.717997396	22000.000	38000.000	0.2727
99	Waveform 1	1	1248.227330729	1248.258664062	22000.000	38000.000	0.2766
99	Spectrogram 1	1	1248.227330729	1248.258664062	22000.000	38000.000	0.2766
100	Waveform 1	1	1248.783997396	1248.817330729	22000.000	38000.000	0.2400
100	Spectrogram 1	1	1248.783997396	1248.817330729	22000.000	38000.000	0.2400
101	Waveform 1	1	1249.483330729	1249.517330729	22000.000	38000.000	0.2941
101	Spectrogram 1	1	1249.483330729	1249.517330729	22000.000	38000.000	0.2941
102	Waveform 1	1	1249.926664062	1249.939997396	22000.000	38000.000	0.2500
102	Spectrogram 1	1	1249.926664062	1249.939997396	22000.000	38000.000	0.2500
103	Waveform 1	1	1250.468664063	1250.483330729	22000.000	38000.000	0.5455
103	Spectrogram 1	1	1250.468664063	1250.483330729	22000.000	38000.000	0.5455
104	Waveform 1	1	1251.039330729	1251.072664062	22000.000	38000.000	0.1800
104	Spectrogram 1	1	1251.039330729	1251.072664062	22000.000	38000.000	0.1800
105	Waveform 1	1	1251.535997396	1251.541997396	22000.000	38000.000	0.3333
105	Spectrogram 1	1	1251.535997396	1251.541997396	22000.000	38000.000	0.3333
106	Waveform 1	1	1251.616664062	1251.646664062	22000.000	38000.000	0.2000
106	Spectrogram 1	1	1251.616664062	1251.646664062	22000.000	38000.000	0.2000
107	Waveform 1	1	1251.793997396	1251.798664062	22000.000	38000.000	0.4286
107	Spectrogram 1	1	1251.793997396	1251.798664062	22000.000	38000.000	0.4286
108	Waveform 1	1	1252.164664062	1252.198664063	22000.000	38000.000	0.2549
108	Spectrogram 1	1	1252.164664062	1252.198664063	22000.000	38000.000	0.2549
109	Waveform 1	1	1253.291330729	1253.299997396	22000.000	38000.000	0.3846
109	Spectrogram 1	1	1253.291330729	1253.299997396	22000.000	38000.000	0.3846
110	Waveform 1	1	1253.504664062	1253.531330729	22000.000	38000.000	0.2000
110	Spectrogram 1	1	1253.504664062	1253.531330729	22000.000	38000.000	0.2000
111	Waveform 1	1	1254.057330729	1254.117330729	22000.000	38000.000	0.1000
111	Spectrogram 1	1	1254.057330729	1254.117330729	22000.000	38000.000	0.1000
112	Waveform 1	1	1254.559997396	1254.567330729	22000.000	38000.000	0.1818
112	Spectrogram 1	1	1254.559997396	1254.567330729	22000.000	38000.000	0.1818
113	Waveform 1	1	1254.700664062	1254.709330729	22000.000	38000.000	0.1538
113	Spectrogram 1	1	1254.700664062	1254.709330729	22000.000	38000.000	0.1538
114	Waveform 1	1	1256.868664062	1256.869997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1256.868664062	1256.869997396	22000.000	38000.000	1.0000
115	Waveform 1	1	1257.131997396	1257.141330729	22000.000	38000.000	0.2857
115	Spectrogram 1	1	1257.131997396	1257.141330729	22000.000	38000.000	0.2857
116	Waveform 1	1	1257.687330729	1257.691997396	22000.000	38000.000	0.2857
116	Spectrogram 1	1	1257.687330729	1257.691997396	22000.000	38000.000	0.2857
117	Waveform 1	1	1258.379330729	1258.381330729	22000.000	38000.000	0.6667
117	Spectrogram 1	1	1258.379330729	1258.381330729	22000.000	38000.000	0.6667
118	Waveform 1	1	1259.581330729	1259.592664063	22000.000	38000.000	0.5294
118	Spectrogram 1	1	1259.581330729	1259.592664063	22000.000	38000.000	0.5294
119	Waveform 1	1	1270.967330729	1270.971330729	22000.000	38000.000	0.5000
119	Spectrogram 1	1	1270.967330729	1270.971330729	22000.000	38000.000	0.5000
120	Waveform 1	1	1272.956664062	1272.969330729	22000.000	38000.000	0.2105
120	Spectrogram 1	1	1272.956664062	1272.969330729	22000.000	38000.000	0.2105
121	Waveform 1	1	1273.599330729	1273.611330729	22000.000	38000.000	0.1667
121	Spectrogram 1	1	1273.599330729	1273.611330729	22000.000	38000.000	0.1667
122	Waveform 1	1	1275.015330729	1275.027330729	22000.000	38000.000	0.2778
122	Spectrogram 1	1	1275.015330729	1275.027330729	22000.000	38000.000	0.2778
123	Waveform 1	1	1299.666664062	1299.669330729	22000.000	38000.000	0.5000
123	Spectrogram 1	1	1299.666664062	1299.669330729	22000.000	38000.000	0.5000
124	Waveform 1	1	1331.660664063	1331.662664062	22000.000	38000.000	0.6667
124	Spectrogram 1	1	1331.660664063	1331.662664062	22000.000	38000.000	0.6667
125	Waveform 1	1	1332.921997396	1332.929330729	22000.000	38000.000	0.2727
125	Spectrogram 1	1	1332.921997396	1332.929330729	22000.000	38000.000	0.2727
126	Waveform 1	1	1333.566664062	1333.574664063	22000.000	38000.000	0.5833
126	Spectrogram 1	1	1333.566664062	1333.574664063	22000.000	38000.000	0.5833
127	Waveform 1	1	1333.952664062	1333.969997396	22000.000	38000.000	0.3846
127	Spectrogram 1	1	1333.952664062	1333.969997396	22000.000	38000.000	0.3846
128	Waveform 1	1	1334.121330729	1334.123997396	22000.000	38000.000	0.5000
128	Spectrogram 1	1	1334.121330729	1334.123997396	22000.000	38000.000	0.5000
129	Waveform 1	1	1334.417997396	1334.423330729	22000.000	38000.000	0.2500
129	Spectrogram 1	1	1334.417997396	1334.423330729	22000.000	38000.000	0.2500
130	Waveform 1	1	1335.293997396	1335.315997396	22000.000	38000.000	0.1818
130	Spectrogram 1	1	1335.293997396	1335.315997396	22000.000	38000.000	0.1818
131	Waveform 1	1	1335.564664063	1335.567997396	22000.000	38000.000	0.4000
131	Spectrogram 1	1	1335.564664063	1335.567997396	22000.000	38000.000	0.4000
132	Waveform 1	1	1335.929330729	1335.960664062	22000.000	38000.000	0.1702
132	Spectrogram 1	1	1335.929330729	1335.960664062	22000.000	38000.000	0.1702
133	Waveform 1	1	1336.194664062	1336.239330729	22000.000	38000.000	0.2239
133	Spectrogram 1	1	1336.194664062	1336.239330729	22000.000	38000.000	0.2239
134	Waveform 1	1	1336.588664062	1336.603997396	22000.000	38000.000	0.2174
134	Spectrogram 1	1	1336.588664062	1336.603997396	22000.000	38000.000	0.2174
135	Waveform 1	1	1337.389330729	1337.415997396	22000.000	38000.000	0.2250
135	Spectrogram 1	1	1337.389330729	1337.415997396	22000.000	38000.000	0.2250
136	Waveform 1	1	1337.819997396	1337.849330729	22000.000	38000.000	0.0909
136	Spectrogram 1	1	1337.819997396	1337.849330729	22000.000	38000.000	0.0909
137	Waveform 1	1	1338.236664063	1338.247330729	22000.000	38000.000	0.1875
137	Spectrogram 1	1	1338.236664063	1338.247330729	22000.000	38000.000	0.1875
138	Waveform 1	1	1338.508664062	1338.512664062	22000.000	38000.000	0.3333
138	Spectrogram 1	1	1338.508664062	1338.512664062	22000.000	38000.000	0.3333
139	Waveform 1	1	1338.907997396	1338.909997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1338.907997396	1338.909997396	22000.000	38000.000	1.0000
140	Waveform 1	1	1339.464664062	1339.468664063	22000.000	38000.000	0.5000
140	Spectrogram 1	1	1339.464664062	1339.468664063	22000.000	38000.000	0.5000
141	Waveform 1	1	1365.647330729	1365.664664062	22000.000	38000.000	0.0769
141	Spectrogram 1	1	1365.647330729	1365.664664062	22000.000	38000.000	0.0769
142	Waveform 1	1	1365.799997396	1365.812664062	22000.000	38000.000	0.1579
142	Spectrogram 1	1	1365.799997396	1365.812664062	22000.000	38000.000	0.1579
143	Waveform 1	1	1366.060664062	1366.074664063	22000.000	38000.000	0.1429
143	Spectrogram 1	1	1366.060664062	1366.074664063	22000.000	38000.000	0.1429
144	Waveform 1	1	1366.319997396	1366.334664062	22000.000	38000.000	0.4545
144	Spectrogram 1	1	1366.319997396	1366.334664062	22000.000	38000.000	0.4545
145	Waveform 1	1	1366.601997396	1366.609997396	22000.000	38000.000	0.3333
145	Spectrogram 1	1	1366.601997396	1366.609997396	22000.000	38000.000	0.3333
146	Waveform 1	1	1366.734664062	1366.751330729	22000.000	38000.000	0.1200
146	Spectrogram 1	1	1366.734664062	1366.751330729	22000.000	38000.000	0.1200
147	Waveform 1	1	1366.887997396	1366.910664063	22000.000	38000.000	0.2353
147	Spectrogram 1	1	1366.887997396	1366.910664063	22000.000	38000.000	0.2353
148	Waveform 1	1	1367.033997396	1367.035997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1367.033997396	1367.035997396	22000.000	38000.000	1.0000
149	Waveform 1	1	1367.289997396	1367.310664062	22000.000	38000.000	0.3871
149	Spectrogram 1	1	1367.289997396	1367.310664062	22000.000	38000.000	0.3871
150	Waveform 1	1	1367.544664063	1367.565330729	22000.000	38000.000	0.1935
150	Spectrogram 1	1	1367.544664063	1367.565330729	22000.000	38000.000	0.1935
151	Waveform 1	1	1367.812664062	1367.839997396	22000.000	38000.000	0.4146
151	Spectrogram 1	1	1367.812664062	1367.839997396	22000.000	38000.000	0.4146
152	Waveform 1	1	1367.957330729	1367.975330729	22000.000	38000.000	0.2222
152	Spectrogram 1	1	1367.957330729	1367.975330729	22000.000	38000.000	0.2222
153	Waveform 1	1	1368.225330729	1368.258664062	22000.000	38000.000	0.1800
153	Spectrogram 1	1	1368.225330729	1368.258664062	22000.000	38000.000	0.1800
154	Waveform 1	1	1368.653330729	1368.668664062	22000.000	38000.000	0.1739
154	Spectrogram 1	1	1368.653330729	1368.668664062	22000.000	38000.000	0.1739
155	Waveform 1	1	1368.755330729	1368.768664062	22000.000	38000.000	0.5000
155	Spectrogram 1	1	1368.755330729	1368.768664062	22000.000	38000.000	0.5000
156	Waveform 1	1	1368.933997396	1368.943330729	22000.000	38000.000	0.2143
156	Spectrogram 1	1	1368.933997396	1368.943330729	22000.000	38000.000	0.2143
157	Waveform 1	1	1369.196664062	1369.229997396	22000.000	38000.000	0.3400
157	Spectrogram 1	1	1369.196664062	1369.229997396	22000.000	38000.000	0.3400
158	Waveform 1	1	1369.477997396	1369.486664063	22000.000	38000.000	0.3846
158	Spectrogram 1	1	1369.477997396	1369.486664063	22000.000	38000.000	0.3846
159	Waveform 1	1	1369.753997396	1369.788664062	22000.000	38000.000	0.2308
159	Spectrogram 1	1	1369.753997396	1369.788664062	22000.000	38000.000	0.2308
160	Waveform 1	1	1370.036664062	1370.057330729	22000.000	38000.000	0.2903
160	Spectrogram 1	1	1370.036664062	1370.057330729	22000.000	38000.000	0.2903
161	Waveform 1	1	1370.319330729	1370.331997396	22000.000	38000.000	0.1053
161	Spectrogram 1	1	1370.319330729	1370.331997396	22000.000	38000.000	0.1053
162	Waveform 1	1	1370.584664062	1370.605997396	22000.000	38000.000	0.3125
162	Spectrogram 1	1	1370.584664062	1370.605997396	22000.000	38000.000	0.3125
163	Waveform 1	1	1371.008664062	1371.044664063	22000.000	38000.000	0.1296
163	Spectrogram 1	1	1371.008664062	1371.044664063	22000.000	38000.000	0.1296
164	Waveform 1	1	1371.283997396	1371.300664062	22000.000	38000.000	0.1600
164	Spectrogram 1	1	1371.283997396	1371.300664062	22000.000	38000.000	0.1600
165	Waveform 1	1	1372.236664063	1372.267330729	22000.000	38000.000	0.1522
165	Spectrogram 1	1	1372.236664063	1372.267330729	22000.000	38000.000	0.1522
166	Waveform 1	1	1372.508664062	1372.545997396	22000.000	38000.000	0.1429
166	Spectrogram 1	1	1372.508664062	1372.545997396	22000.000	38000.000	0.1429
167	Waveform 1	1	1374.711330729	1374.716664062	22000.000	38000.000	0.7500
167	Spectrogram 1	1	1374.711330729	1374.716664062	22000.000	38000.000	0.7500
168	Waveform 1	1	1381.498664062	1381.509997396	22000.000	38000.000	0.2941
168	Spectrogram 1	1	1381.498664062	1381.509997396	22000.000	38000.000	0.2941
169	Waveform 1	1	1381.646664062	1381.648664062	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1381.646664062	1381.648664062	22000.000	38000.000	1.0000
170	Waveform 1	1	1386.415330729	1386.416664062	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1386.415330729	1386.416664062	22000.000	38000.000	1.0000
171	Waveform 1	1	1388.627330729	1388.628664062	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1388.627330729	1388.628664062	22000.000	38000.000	1.0000
