Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	753.951997396	753.980664063	22000.000	38000.000	0.3023
37	Waveform 1	1	754.229330729	754.245330729	22000.000	38000.000	0.2500
37	Spectrogram 1	1	754.229330729	754.245330729	22000.000	38000.000	0.2500
38	Waveform 1	1	754.634664063	754.657997396	22000.000	38000.000	0.4286
38	Spectrogram 1	1	754.634664063	754.657997396	22000.000	38000.000	0.4286
39	Waveform 1	1	755.059997396	755.097330729	22000.000	38000.000	0.3571
39	Spectrogram 1	1	755.059997396	755.097330729	22000.000	38000.000	0.3571
40	Waveform 1	1	755.343997396	755.383330729	22000.000	38000.000	0.4237
40	Spectrogram 1	1	755.343997396	755.383330729	22000.000	38000.000	0.4237
41	Waveform 1	1	755.624664063	755.657997396	22000.000	38000.000	0.4200
41	Spectrogram 1	1	755.624664063	755.657997396	22000.000	38000.000	0.4200
42	Waveform 1	1	755.909997396	755.950664063	22000.000	38000.000	0.4426
42	Spectrogram 1	1	755.909997396	755.950664063	22000.000	38000.000	0.4426
43	Waveform 1	1	756.209330729	756.253997396	22000.000	38000.000	0.5224
43	Spectrogram 1	1	756.209330729	756.253997396	22000.000	38000.000	0.5224
44	Waveform 1	1	756.494664063	756.553997396	22000.000	38000.000	0.4607
44	Spectrogram 1	1	756.494664063	756.553997396	22000.000	38000.000	0.4607
45	Waveform 1	1	756.931997396	756.973330729	22000.000	38000.000	0.4355
45	Spectrogram 1	1	756.931997396	756.973330729	22000.000	38000.000	0.4355
46	Waveform 1	1	757.361997396	757.419330729	22000.000	38000.000	0.5581
46	Spectrogram 1	1	757.361997396	757.419330729	22000.000	38000.000	0.5581
47	Waveform 1	1	757.655330729	757.697997396	22000.000	38000.000	0.4688
47	Spectrogram 1	1	757.655330729	757.697997396	22000.000	38000.000	0.4688
48	Waveform 1	1	758.083997396	758.143330729	22000.000	38000.000	0.4607
48	Spectrogram 1	1	758.083997396	758.143330729	22000.000	38000.000	0.4607
49	Waveform 1	1	758.366664063	758.439330729	22000.000	38000.000	0.4220
49	Spectrogram 1	1	758.366664063	758.439330729	22000.000	38000.000	0.4220
50	Waveform 1	1	758.652664063	758.681997396	22000.000	38000.000	0.5000
50	Spectrogram 1	1	758.652664063	758.681997396	22000.000	38000.000	0.5000
51	Waveform 1	1	758.807997396	758.837330729	22000.000	38000.000	0.2273
51	Spectrogram 1	1	758.807997396	758.837330729	22000.000	38000.000	0.2273
52	Waveform 1	1	759.227997396	759.283997396	22000.000	38000.000	0.3929
52	Spectrogram 1	1	759.227997396	759.283997396	22000.000	38000.000	0.3929
53	Waveform 1	1	759.510664063	759.539997396	22000.000	38000.000	0.4091
53	Spectrogram 1	1	759.510664063	759.539997396	22000.000	38000.000	0.4091
54	Waveform 1	1	759.803330729	759.861997396	22000.000	38000.000	0.4091
54	Spectrogram 1	1	759.803330729	759.861997396	22000.000	38000.000	0.4091
55	Waveform 1	1	760.100664063	760.131330729	22000.000	38000.000	0.3913
55	Spectrogram 1	1	760.100664063	760.131330729	22000.000	38000.000	0.3913
56	Waveform 1	1	760.521997396	760.580664063	22000.000	38000.000	0.4773
56	Spectrogram 1	1	760.521997396	760.580664063	22000.000	38000.000	0.4773
57	Waveform 1	1	760.955997396	761.001997396	22000.000	38000.000	0.2754
57	Spectrogram 1	1	760.955997396	761.001997396	22000.000	38000.000	0.2754
58	Waveform 1	1	761.248664063	761.268664063	22000.000	38000.000	0.1667
58	Spectrogram 1	1	761.248664063	761.268664063	22000.000	38000.000	0.1667
59	Waveform 1	1	761.681997396	761.726664063	22000.000	38000.000	0.3731
59	Spectrogram 1	1	761.681997396	761.726664063	22000.000	38000.000	0.3731
60	Waveform 1	1	761.940664063	762.012664062	22000.000	38000.000	0.3148
60	Spectrogram 1	1	761.940664063	762.012664062	22000.000	38000.000	0.3148
61	Waveform 1	1	762.250664063	762.311330729	22000.000	38000.000	0.4066
61	Spectrogram 1	1	762.250664063	762.311330729	22000.000	38000.000	0.4066
62	Waveform 1	1	762.553997396	762.558664063	22000.000	38000.000	0.4286
62	Spectrogram 1	1	762.553997396	762.558664063	22000.000	38000.000	0.4286
63	Waveform 1	1	762.978664063	763.014664063	22000.000	38000.000	0.3519
63	Spectrogram 1	1	762.978664063	763.014664063	22000.000	38000.000	0.3519
64	Waveform 1	1	763.718664063	763.759330729	22000.000	38000.000	0.2951
64	Spectrogram 1	1	763.718664063	763.759330729	22000.000	38000.000	0.2951
65	Waveform 1	1	764.322664063	764.343997396	22000.000	38000.000	0.3750
65	Spectrogram 1	1	764.322664063	764.343997396	22000.000	38000.000	0.3750
66	Waveform 1	1	765.047330729	765.064664063	22000.000	38000.000	0.4231
66	Spectrogram 1	1	765.047330729	765.064664063	22000.000	38000.000	0.4231
67	Waveform 1	1	765.340664063	765.367997396	22000.000	38000.000	0.5610
67	Spectrogram 1	1	765.340664063	765.367997396	22000.000	38000.000	0.5610
68	Waveform 1	1	766.211997396	766.222664063	22000.000	38000.000	0.5625
68	Spectrogram 1	1	766.211997396	766.222664063	22000.000	38000.000	0.5625
69	Waveform 1	1	767.392664063	767.402664063	22000.000	38000.000	0.6667
69	Spectrogram 1	1	767.392664063	767.402664063	22000.000	38000.000	0.6667
70	Waveform 1	1	791.315997396	791.319330729	22000.000	38000.000	0.6000
70	Spectrogram 1	1	791.315997396	791.319330729	22000.000	38000.000	0.6000
71	Waveform 1	1	792.369330729	792.370664063	22000.000	38000.000	1.0000
71	Spectrogram 1	1	792.369330729	792.370664063	22000.000	38000.000	1.0000
72	Waveform 1	1	793.128664063	793.137997396	22000.000	38000.000	0.2143
72	Spectrogram 1	1	793.128664063	793.137997396	22000.000	38000.000	0.2143
73	Waveform 1	1	793.455330729	793.465997396	22000.000	38000.000	0.4375
73	Spectrogram 1	1	793.455330729	793.465997396	22000.000	38000.000	0.4375
74	Waveform 1	1	839.836664063	839.846664063	22000.000	38000.000	0.2667
74	Spectrogram 1	1	839.836664063	839.846664063	22000.000	38000.000	0.2667
75	Waveform 1	1	853.338664063	853.343997396	22000.000	38000.000	0.5000
75	Spectrogram 1	1	853.338664063	853.343997396	22000.000	38000.000	0.5000
76	Waveform 1	1	853.945997396	853.963997396	22000.000	38000.000	0.2593
76	Spectrogram 1	1	853.945997396	853.963997396	22000.000	38000.000	0.2593
77	Waveform 1	1	854.573330729	854.585330729	22000.000	38000.000	0.1667
77	Spectrogram 1	1	854.573330729	854.585330729	22000.000	38000.000	0.1667
78	Waveform 1	1	871.177330729	871.181330729	22000.000	38000.000	0.3333
78	Spectrogram 1	1	871.177330729	871.181330729	22000.000	38000.000	0.3333
79	Waveform 1	1	882.236664063	882.253997396	22000.000	38000.000	0.0769
79	Spectrogram 1	1	882.236664063	882.253997396	22000.000	38000.000	0.0769
80	Waveform 1	1	883.801330729	883.813997396	22000.000	38000.000	0.1053
80	Spectrogram 1	1	883.801330729	883.813997396	22000.000	38000.000	0.1053
81	Waveform 1	1	920.059997396	920.061997396	22000.000	38000.000	0.6667
81	Spectrogram 1	1	920.059997396	920.061997396	22000.000	38000.000	0.6667
82	Waveform 1	1	920.639330729	920.641997396	22000.000	38000.000	0.7500
82	Spectrogram 1	1	920.639330729	920.641997396	22000.000	38000.000	0.7500
83	Waveform 1	1	921.103997396	921.105997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	921.103997396	921.105997396	22000.000	38000.000	1.0000
84	Waveform 1	1	921.426664063	921.428664063	22000.000	38000.000	1.0000
84	Spectrogram 1	1	921.426664063	921.428664063	22000.000	38000.000	1.0000
85	Waveform 1	1	921.609997396	921.615330729	22000.000	38000.000	0.7500
85	Spectrogram 1	1	921.609997396	921.615330729	22000.000	38000.000	0.7500
86	Waveform 1	1	923.063997396	923.065330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	923.063997396	923.065330729	22000.000	38000.000	1.0000
87	Waveform 1	1	925.041997396	925.046664063	22000.000	38000.000	0.4286
87	Spectrogram 1	1	925.041997396	925.046664063	22000.000	38000.000	0.4286
88	Waveform 1	1	926.785330729	926.789330729	22000.000	38000.000	0.5000
88	Spectrogram 1	1	926.785330729	926.789330729	22000.000	38000.000	0.5000
89	Waveform 1	1	927.101997396	927.107997396	22000.000	38000.000	0.3333
89	Spectrogram 1	1	927.101997396	927.107997396	22000.000	38000.000	0.3333
90	Waveform 1	1	927.679997396	927.689997396	22000.000	38000.000	0.2667
90	Spectrogram 1	1	927.679997396	927.689997396	22000.000	38000.000	0.2667
91	Waveform 1	1	927.818664063	927.841330729	22000.000	38000.000	0.2941
91	Spectrogram 1	1	927.818664063	927.841330729	22000.000	38000.000	0.2941
92	Waveform 1	1	928.047997396	928.058664063	22000.000	38000.000	0.3750
92	Spectrogram 1	1	928.047997396	928.058664063	22000.000	38000.000	0.3750
93	Waveform 1	1	928.259330729	928.272664063	22000.000	38000.000	0.4500
93	Spectrogram 1	1	928.259330729	928.272664063	22000.000	38000.000	0.4500
94	Waveform 1	1	928.593997396	928.601997396	22000.000	38000.000	0.4167
94	Spectrogram 1	1	928.593997396	928.601997396	22000.000	38000.000	0.4167
95	Waveform 1	1	929.170664063	929.181997396	22000.000	38000.000	0.5294
95	Spectrogram 1	1	929.170664063	929.181997396	22000.000	38000.000	0.5294
96	Waveform 1	1	929.469330729	929.479330729	22000.000	38000.000	0.5333
96	Spectrogram 1	1	929.469330729	929.479330729	22000.000	38000.000	0.5333
97	Waveform 1	1	931.635997396	931.646664063	22000.000	38000.000	0.1875
97	Spectrogram 1	1	931.635997396	931.646664063	22000.000	38000.000	0.1875
98	Waveform 1	1	932.657997396	932.659330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	932.657997396	932.659330729	22000.000	38000.000	1.0000
99	Waveform 1	1	933.257997396	933.267997396	22000.000	38000.000	0.5333
99	Spectrogram 1	1	933.257997396	933.267997396	22000.000	38000.000	0.5333
100	Waveform 1	1	939.849330729	939.855330729	22000.000	38000.000	0.8889
100	Spectrogram 1	1	939.849330729	939.855330729	22000.000	38000.000	0.8889
101	Waveform 1	1	940.961997396	940.963997396	22000.000	38000.000	0.6667
101	Spectrogram 1	1	940.961997396	940.963997396	22000.000	38000.000	0.6667
102	Waveform 1	1	941.380664063	941.381997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	941.380664063	941.381997396	22000.000	38000.000	1.0000
103	Waveform 1	1	946.350664063	946.351997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	946.350664063	946.351997396	22000.000	38000.000	1.0000
104	Waveform 1	1	947.173330729	947.177330729	22000.000	38000.000	0.6667
104	Spectrogram 1	1	947.173330729	947.177330729	22000.000	38000.000	0.6667
105	Waveform 1	1	948.114664063	948.124664063	22000.000	38000.000	0.4667
105	Spectrogram 1	1	948.114664063	948.124664063	22000.000	38000.000	0.4667
106	Waveform 1	1	948.266664063	948.277997396	22000.000	38000.000	0.5294
106	Spectrogram 1	1	948.266664063	948.277997396	22000.000	38000.000	0.5294
107	Waveform 1	1	949.083330729	949.100664063	22000.000	38000.000	0.3462
107	Spectrogram 1	1	949.083330729	949.100664063	22000.000	38000.000	0.3462
108	Waveform 1	1	949.637997396	949.655330729	22000.000	38000.000	0.6154
108	Spectrogram 1	1	949.637997396	949.655330729	22000.000	38000.000	0.6154
109	Waveform 1	1	949.813330729	949.819330729	22000.000	38000.000	0.6667
109	Spectrogram 1	1	949.813330729	949.819330729	22000.000	38000.000	0.6667
110	Waveform 1	1	950.351330729	950.367330729	22000.000	38000.000	0.2500
110	Spectrogram 1	1	950.351330729	950.367330729	22000.000	38000.000	0.2500
111	Waveform 1	1	950.761330729	950.784664063	22000.000	38000.000	0.3143
111	Spectrogram 1	1	950.761330729	950.784664063	22000.000	38000.000	0.3143
112	Waveform 1	1	951.298664063	951.314664063	22000.000	38000.000	0.2917
112	Spectrogram 1	1	951.298664063	951.314664063	22000.000	38000.000	0.2917
113	Waveform 1	1	951.701997396	951.716664063	22000.000	38000.000	0.6364
113	Spectrogram 1	1	951.701997396	951.716664063	22000.000	38000.000	0.6364
114	Waveform 1	1	952.246664063	952.269997396	22000.000	38000.000	0.2571
114	Spectrogram 1	1	952.246664063	952.269997396	22000.000	38000.000	0.2571
115	Waveform 1	1	952.667330729	952.677997396	22000.000	38000.000	0.5000
115	Spectrogram 1	1	952.667330729	952.677997396	22000.000	38000.000	0.5000
116	Waveform 1	1	952.745330729	952.746664063	22000.000	38000.000	1.0000
116	Spectrogram 1	1	952.745330729	952.746664063	22000.000	38000.000	1.0000
117	Waveform 1	1	954.983330729	954.987997396	22000.000	38000.000	0.5714
117	Spectrogram 1	1	954.983330729	954.987997396	22000.000	38000.000	0.5714
118	Waveform 1	1	988.305997396	988.311997396	22000.000	38000.000	0.2222
118	Spectrogram 1	1	988.305997396	988.311997396	22000.000	38000.000	0.2222
119	Waveform 1	1	1078.237997396	1078.245330729	22000.000	38000.000	0.4545
119	Spectrogram 1	1	1078.237997396	1078.245330729	22000.000	38000.000	0.4545
120	Waveform 1	1	1078.523330729	1078.530664062	22000.000	38000.000	0.1818
120	Spectrogram 1	1	1078.523330729	1078.530664062	22000.000	38000.000	0.1818
121	Waveform 1	1	1078.948664063	1078.973330729	22000.000	38000.000	0.3514
121	Spectrogram 1	1	1078.948664063	1078.973330729	22000.000	38000.000	0.3514
122	Waveform 1	1	1079.246664063	1079.278664062	22000.000	38000.000	0.4583
122	Spectrogram 1	1	1079.246664063	1079.278664062	22000.000	38000.000	0.4583
123	Waveform 1	1	1079.489997396	1079.509330729	22000.000	38000.000	0.2069
123	Spectrogram 1	1	1079.489997396	1079.509330729	22000.000	38000.000	0.2069
124	Waveform 1	1	1079.746664063	1079.779997396	22000.000	38000.000	0.5200
124	Spectrogram 1	1	1079.746664063	1079.779997396	22000.000	38000.000	0.5200
125	Waveform 1	1	1079.997330729	1080.017997396	22000.000	38000.000	0.2903
125	Spectrogram 1	1	1079.997330729	1080.017997396	22000.000	38000.000	0.2903
126	Waveform 1	1	1080.305330729	1080.347330729	22000.000	38000.000	0.5238
126	Spectrogram 1	1	1080.305330729	1080.347330729	22000.000	38000.000	0.5238
127	Waveform 1	1	1080.479997396	1080.495997396	22000.000	38000.000	0.5417
127	Spectrogram 1	1	1080.479997396	1080.495997396	22000.000	38000.000	0.5417
128	Waveform 1	1	1080.677330729	1080.691997396	22000.000	38000.000	0.5000
128	Spectrogram 1	1	1080.677330729	1080.691997396	22000.000	38000.000	0.5000
129	Waveform 1	1	1080.877330729	1080.899997396	22000.000	38000.000	0.2647
129	Spectrogram 1	1	1080.877330729	1080.899997396	22000.000	38000.000	0.2647
130	Waveform 1	1	1081.033330729	1081.035997396	22000.000	38000.000	0.7500
130	Spectrogram 1	1	1081.033330729	1081.035997396	22000.000	38000.000	0.7500
131	Waveform 1	1	1081.889997396	1081.922664062	22000.000	38000.000	0.4082
131	Spectrogram 1	1	1081.889997396	1081.922664062	22000.000	38000.000	0.4082
132	Waveform 1	1	1082.090664062	1082.138664062	22000.000	38000.000	0.3056
132	Spectrogram 1	1	1082.090664062	1082.138664062	22000.000	38000.000	0.3056
133	Waveform 1	1	1082.560664062	1082.589997396	22000.000	38000.000	0.4773
133	Spectrogram 1	1	1082.560664062	1082.589997396	22000.000	38000.000	0.4773
134	Waveform 1	1	1082.997330729	1083.031330729	22000.000	38000.000	0.3725
134	Spectrogram 1	1	1082.997330729	1083.031330729	22000.000	38000.000	0.3725
135	Waveform 1	1	1083.745997396	1083.762664062	22000.000	38000.000	0.5600
135	Spectrogram 1	1	1083.745997396	1083.762664062	22000.000	38000.000	0.5600
136	Waveform 1	1	1084.639330729	1084.655330729	22000.000	38000.000	0.1667
136	Spectrogram 1	1	1084.639330729	1084.655330729	22000.000	38000.000	0.1667
137	Waveform 1	1	1085.391997396	1085.399997396	22000.000	38000.000	0.5833
137	Spectrogram 1	1	1085.391997396	1085.399997396	22000.000	38000.000	0.5833
138	Waveform 1	1	1086.126664062	1086.134664062	22000.000	38000.000	0.3333
138	Spectrogram 1	1	1086.126664062	1086.134664062	22000.000	38000.000	0.3333
139	Waveform 1	1	1086.707330729	1086.720664062	22000.000	38000.000	0.2000
139	Spectrogram 1	1	1086.707330729	1086.720664062	22000.000	38000.000	0.2000
140	Waveform 1	1	1087.591330729	1087.599997396	22000.000	38000.000	0.1538
140	Spectrogram 1	1	1087.591330729	1087.599997396	22000.000	38000.000	0.1538
141	Waveform 1	1	1102.898664062	1102.905997396	22000.000	38000.000	0.3636
141	Spectrogram 1	1	1102.898664062	1102.905997396	22000.000	38000.000	0.3636
142	Waveform 1	1	1103.554664063	1103.563330729	22000.000	38000.000	0.4615
142	Spectrogram 1	1	1103.554664063	1103.563330729	22000.000	38000.000	0.4615
143	Waveform 1	1	1104.226664063	1104.242664062	22000.000	38000.000	0.3750
143	Spectrogram 1	1	1104.226664063	1104.242664062	22000.000	38000.000	0.3750
144	Waveform 1	1	1105.023997396	1105.036664062	22000.000	38000.000	0.2632
144	Spectrogram 1	1	1105.023997396	1105.036664062	22000.000	38000.000	0.2632
145	Waveform 1	1	1105.825330729	1105.847330729	22000.000	38000.000	0.3030
145	Spectrogram 1	1	1105.825330729	1105.847330729	22000.000	38000.000	0.3030
146	Waveform 1	1	1106.487997396	1106.500664062	22000.000	38000.000	0.1579
146	Spectrogram 1	1	1106.487997396	1106.500664062	22000.000	38000.000	0.1579
147	Waveform 1	1	1107.276664063	1107.291330729	22000.000	38000.000	0.4091
147	Spectrogram 1	1	1107.276664063	1107.291330729	22000.000	38000.000	0.4091
148	Waveform 1	1	1107.933330729	1107.949997396	22000.000	38000.000	0.1200
148	Spectrogram 1	1	1107.933330729	1107.949997396	22000.000	38000.000	0.1200
149	Waveform 1	1	1109.004664062	1109.021997396	22000.000	38000.000	0.1923
149	Spectrogram 1	1	1109.004664062	1109.021997396	22000.000	38000.000	0.1923
150	Waveform 1	1	1109.414664062	1109.417997396	22000.000	38000.000	0.4000
150	Spectrogram 1	1	1109.414664062	1109.417997396	22000.000	38000.000	0.4000
151	Waveform 1	1	1133.955330729	1133.958664063	22000.000	38000.000	0.4000
151	Spectrogram 1	1	1133.955330729	1133.958664063	22000.000	38000.000	0.4000
152	Waveform 1	1	1172.187997396	1172.211330729	22000.000	38000.000	0.3429
152	Spectrogram 1	1	1172.187997396	1172.211330729	22000.000	38000.000	0.3429
153	Waveform 1	1	1172.914664062	1172.943330729	22000.000	38000.000	0.3023
153	Spectrogram 1	1	1172.914664062	1172.943330729	22000.000	38000.000	0.3023
154	Waveform 1	1	1173.655997396	1173.669997396	22000.000	38000.000	0.5714
154	Spectrogram 1	1	1173.655997396	1173.669997396	22000.000	38000.000	0.5714
155	Waveform 1	1	1174.325330729	1174.340664062	22000.000	38000.000	0.6957
155	Spectrogram 1	1	1174.325330729	1174.340664062	22000.000	38000.000	0.6957
156	Waveform 1	1	1174.595997396	1174.629997396	22000.000	38000.000	0.3529
156	Spectrogram 1	1	1174.595997396	1174.629997396	22000.000	38000.000	0.3529
157	Waveform 1	1	1175.375997396	1175.391997396	22000.000	38000.000	0.4167
157	Spectrogram 1	1	1175.375997396	1175.391997396	22000.000	38000.000	0.4167
158	Waveform 1	1	1176.397330729	1176.421997396	22000.000	38000.000	0.1622
158	Spectrogram 1	1	1176.397330729	1176.421997396	22000.000	38000.000	0.1622
159	Waveform 1	1	1177.162664062	1177.170664063	22000.000	38000.000	0.2500
159	Spectrogram 1	1	1177.162664062	1177.170664063	22000.000	38000.000	0.2500
160	Waveform 1	1	1242.828664062	1242.837330729	22000.000	38000.000	0.2308
160	Spectrogram 1	1	1242.828664062	1242.837330729	22000.000	38000.000	0.2308
161	Waveform 1	1	1243.270664062	1243.292664062	22000.000	38000.000	0.1212
161	Spectrogram 1	1	1243.270664062	1243.292664062	22000.000	38000.000	0.1212
162	Waveform 1	1	1244.011330729	1244.029330729	22000.000	38000.000	0.1852
162	Spectrogram 1	1	1244.011330729	1244.029330729	22000.000	38000.000	0.1852
163	Waveform 1	1	1244.747997396	1244.775997396	22000.000	38000.000	0.4048
163	Spectrogram 1	1	1244.747997396	1244.775997396	22000.000	38000.000	0.4048
164	Waveform 1	1	1245.050664062	1245.070664062	22000.000	38000.000	0.2000
164	Spectrogram 1	1	1245.050664062	1245.070664062	22000.000	38000.000	0.2000
165	Waveform 1	1	1245.345330729	1245.360664062	22000.000	38000.000	0.1739
165	Spectrogram 1	1	1245.345330729	1245.360664062	22000.000	38000.000	0.1739
166	Waveform 1	1	1245.788664062	1245.826664062	22000.000	38000.000	0.3684
166	Spectrogram 1	1	1245.788664062	1245.826664062	22000.000	38000.000	0.3684
167	Waveform 1	1	1246.079997396	1246.123330729	22000.000	38000.000	0.4154
167	Spectrogram 1	1	1246.079997396	1246.123330729	22000.000	38000.000	0.4154
168	Waveform 1	1	1246.689330729	1246.720664062	22000.000	38000.000	0.2766
168	Spectrogram 1	1	1246.689330729	1246.720664062	22000.000	38000.000	0.2766
169	Waveform 1	1	1247.597330729	1247.635997396	22000.000	38000.000	0.2414
169	Spectrogram 1	1	1247.597330729	1247.635997396	22000.000	38000.000	0.2414
170	Waveform 1	1	1247.914664062	1247.919330729	22000.000	38000.000	0.5714
170	Spectrogram 1	1	1247.914664062	1247.919330729	22000.000	38000.000	0.5714
171	Waveform 1	1	1248.355330729	1248.384664062	22000.000	38000.000	0.4091
171	Spectrogram 1	1	1248.355330729	1248.384664062	22000.000	38000.000	0.4091
172	Waveform 1	1	1249.419997396	1249.442664062	22000.000	38000.000	0.5000
172	Spectrogram 1	1	1249.419997396	1249.442664062	22000.000	38000.000	0.5000
173	Waveform 1	1	1250.203330729	1250.215330729	22000.000	38000.000	0.2222
173	Spectrogram 1	1	1250.203330729	1250.215330729	22000.000	38000.000	0.2222
174	Waveform 1	1	1254.353997396	1254.355330729	22000.000	38000.000	1.0000
174	Spectrogram 1	1	1254.353997396	1254.355330729	22000.000	38000.000	1.0000
175	Waveform 1	1	1302.893330729	1302.894664062	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1302.893330729	1302.894664062	22000.000	38000.000	1.0000
