Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Waveform 1	1	430.663997396	430.677997396	22000.000	38000.000	0.2857
63	Spectrogram 1	1	430.663997396	430.677997396	22000.000	38000.000	0.2857
64	Waveform 1	1	431.217330729	431.247330729	22000.000	38000.000	0.1333
64	Spectrogram 1	1	431.217330729	431.247330729	22000.000	38000.000	0.1333
65	Waveform 1	1	431.907330729	431.924664062	22000.000	38000.000	0.1154
65	Spectrogram 1	1	431.907330729	431.924664062	22000.000	38000.000	0.1154
66	Waveform 1	1	432.921997396	432.923330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	432.921997396	432.923330729	22000.000	38000.000	1.0000
67	Waveform 1	1	433.633330729	433.636664063	22000.000	38000.000	0.6000
67	Spectrogram 1	1	433.633330729	433.636664063	22000.000	38000.000	0.6000
68	Waveform 1	1	479.937997396	479.939330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	479.937997396	479.939330729	22000.000	38000.000	1.0000
69	Waveform 1	1	482.133330729	482.139330729	22000.000	38000.000	0.2222
69	Spectrogram 1	1	482.133330729	482.139330729	22000.000	38000.000	0.2222
70	Waveform 1	1	482.885330729	482.899330729	22000.000	38000.000	0.0952
70	Spectrogram 1	1	482.885330729	482.899330729	22000.000	38000.000	0.0952
71	Waveform 1	1	486.494664063	486.501330729	22000.000	38000.000	0.3000
71	Spectrogram 1	1	486.494664063	486.501330729	22000.000	38000.000	0.3000
72	Waveform 1	1	547.211330729	547.212664063	22000.000	38000.000	1.0000
72	Spectrogram 1	1	547.211330729	547.212664063	22000.000	38000.000	1.0000
73	Waveform 1	1	651.895330729	651.912664063	22000.000	38000.000	0.0769
73	Spectrogram 1	1	651.895330729	651.912664063	22000.000	38000.000	0.0769
74	Waveform 1	1	652.528664063	652.541330729	22000.000	38000.000	0.3158
74	Spectrogram 1	1	652.528664063	652.541330729	22000.000	38000.000	0.3158
75	Waveform 1	1	653.169330729	653.192664063	22000.000	38000.000	0.2571
75	Spectrogram 1	1	653.169330729	653.192664063	22000.000	38000.000	0.2571
76	Waveform 1	1	653.544664063	653.555997396	22000.000	38000.000	0.1765
76	Spectrogram 1	1	653.544664063	653.555997396	22000.000	38000.000	0.1765
77	Waveform 1	1	653.787997396	653.802664063	22000.000	38000.000	0.2273
77	Spectrogram 1	1	653.787997396	653.802664063	22000.000	38000.000	0.2273
78	Waveform 1	1	654.161330729	654.185997396	22000.000	38000.000	0.3784
78	Spectrogram 1	1	654.161330729	654.185997396	22000.000	38000.000	0.3784
79	Waveform 1	1	654.422664063	654.431997396	22000.000	38000.000	0.2143
79	Spectrogram 1	1	654.422664063	654.431997396	22000.000	38000.000	0.2143
80	Waveform 1	1	654.801330729	654.836664063	22000.000	38000.000	0.0943
80	Spectrogram 1	1	654.801330729	654.836664063	22000.000	38000.000	0.0943
81	Waveform 1	1	654.957330729	654.975997396	22000.000	38000.000	0.4643
81	Spectrogram 1	1	654.957330729	654.975997396	22000.000	38000.000	0.4643
82	Waveform 1	1	655.105997396	655.113330729	22000.000	38000.000	0.3636
82	Spectrogram 1	1	655.105997396	655.113330729	22000.000	38000.000	0.3636
83	Waveform 1	1	655.265997396	655.270664063	22000.000	38000.000	0.2857
83	Spectrogram 1	1	655.265997396	655.270664063	22000.000	38000.000	0.2857
84	Waveform 1	1	656.241330729	656.259330729	22000.000	38000.000	0.1481
84	Spectrogram 1	1	656.241330729	656.259330729	22000.000	38000.000	0.1481
85	Waveform 1	1	656.485997396	656.487330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	656.485997396	656.487330729	22000.000	38000.000	1.0000
86	Waveform 1	1	656.864664063	656.897330729	22000.000	38000.000	0.1429
86	Spectrogram 1	1	656.864664063	656.897330729	22000.000	38000.000	0.1429
87	Waveform 1	1	657.011997396	657.023997396	22000.000	38000.000	0.1667
87	Spectrogram 1	1	657.011997396	657.023997396	22000.000	38000.000	0.1667
88	Waveform 1	1	658.057330729	658.093330729	22000.000	38000.000	0.0741
88	Spectrogram 1	1	658.057330729	658.093330729	22000.000	38000.000	0.0741
89	Waveform 1	1	658.574664063	658.577330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	658.574664063	658.577330729	22000.000	38000.000	1.0000
90	Waveform 1	1	658.835997396	658.852664063	22000.000	38000.000	0.2000
90	Spectrogram 1	1	658.835997396	658.852664063	22000.000	38000.000	0.2000
91	Waveform 1	1	659.095330729	659.101997396	22000.000	38000.000	0.2000
91	Spectrogram 1	1	659.095330729	659.101997396	22000.000	38000.000	0.2000
92	Waveform 1	1	728.448664063	728.464664063	22000.000	38000.000	0.1250
92	Spectrogram 1	1	728.448664063	728.464664063	22000.000	38000.000	0.1250
93	Waveform 1	1	731.337997396	731.339330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	731.337997396	731.339330729	22000.000	38000.000	1.0000
94	Waveform 1	1	732.019997396	732.033997396	22000.000	38000.000	0.1905
94	Spectrogram 1	1	732.019997396	732.033997396	22000.000	38000.000	0.1905
95	Waveform 1	1	733.024664063	733.028664063	22000.000	38000.000	0.3333
95	Spectrogram 1	1	733.024664063	733.028664063	22000.000	38000.000	0.3333
96	Waveform 1	1	735.251330729	735.265997396	22000.000	38000.000	0.1364
96	Spectrogram 1	1	735.251330729	735.265997396	22000.000	38000.000	0.1364
97	Waveform 1	1	781.533997396	781.541997396	22000.000	38000.000	0.1667
97	Spectrogram 1	1	781.533997396	781.541997396	22000.000	38000.000	0.1667
98	Waveform 1	1	782.213997396	782.228664063	22000.000	38000.000	0.1364
98	Spectrogram 1	1	782.213997396	782.228664063	22000.000	38000.000	0.1364
99	Waveform 1	1	782.901997396	782.913997396	22000.000	38000.000	0.2778
99	Spectrogram 1	1	782.901997396	782.913997396	22000.000	38000.000	0.2778
100	Waveform 1	1	783.591330729	783.599330729	22000.000	38000.000	0.1667
100	Spectrogram 1	1	783.591330729	783.599330729	22000.000	38000.000	0.1667
101	Waveform 1	1	827.021997396	827.024664063	22000.000	38000.000	0.7500
101	Spectrogram 1	1	827.021997396	827.024664063	22000.000	38000.000	0.7500
102	Waveform 1	1	828.892664063	828.907997396	22000.000	38000.000	0.1739
102	Spectrogram 1	1	828.892664063	828.907997396	22000.000	38000.000	0.1739
103	Waveform 1	1	829.963997396	829.974664063	22000.000	38000.000	0.5625
103	Spectrogram 1	1	829.963997396	829.974664063	22000.000	38000.000	0.5625
104	Waveform 1	1	830.223997396	830.237997396	22000.000	38000.000	0.2857
104	Spectrogram 1	1	830.223997396	830.237997396	22000.000	38000.000	0.2857
105	Waveform 1	1	830.721330729	830.728664063	22000.000	38000.000	0.3636
105	Spectrogram 1	1	830.721330729	830.728664063	22000.000	38000.000	0.3636
106	Waveform 1	1	831.354664063	831.385997396	22000.000	38000.000	0.2340
106	Spectrogram 1	1	831.354664063	831.385997396	22000.000	38000.000	0.2340
107	Waveform 1	1	832.004664063	832.007330729	22000.000	38000.000	0.5000
107	Spectrogram 1	1	832.004664063	832.007330729	22000.000	38000.000	0.5000
108	Waveform 1	1	833.032664063	833.077330729	22000.000	38000.000	0.2537
108	Spectrogram 1	1	833.032664063	833.077330729	22000.000	38000.000	0.2537
109	Waveform 1	1	833.536664062	833.583997396	22000.000	38000.000	0.2535
109	Spectrogram 1	1	833.536664062	833.583997396	22000.000	38000.000	0.2535
110	Waveform 1	1	833.824664063	833.829997396	22000.000	38000.000	0.2500
110	Spectrogram 1	1	833.824664063	833.829997396	22000.000	38000.000	0.2500
111	Waveform 1	1	834.215997396	834.246664063	22000.000	38000.000	0.1304
111	Spectrogram 1	1	834.215997396	834.246664063	22000.000	38000.000	0.1304
112	Waveform 1	1	834.489330729	834.491330729	22000.000	38000.000	0.6667
112	Spectrogram 1	1	834.489330729	834.491330729	22000.000	38000.000	0.6667
113	Waveform 1	1	834.743997396	834.745330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	834.743997396	834.745330729	22000.000	38000.000	1.0000
114	Waveform 1	1	834.983330729	835.016664063	22000.000	38000.000	0.4000
114	Spectrogram 1	1	834.983330729	835.016664063	22000.000	38000.000	0.4000
115	Waveform 1	1	835.503330729	835.530664063	22000.000	38000.000	0.1707
115	Spectrogram 1	1	835.503330729	835.530664063	22000.000	38000.000	0.1707
116	Waveform 1	1	837.701997396	837.712664063	22000.000	38000.000	0.3125
116	Spectrogram 1	1	837.701997396	837.712664063	22000.000	38000.000	0.3125
117	Waveform 1	1	838.196664063	838.200664063	22000.000	38000.000	0.5000
117	Spectrogram 1	1	838.196664063	838.200664063	22000.000	38000.000	0.5000
118	Waveform 1	1	862.477997396	862.485997396	22000.000	38000.000	0.2500
118	Spectrogram 1	1	862.477997396	862.485997396	22000.000	38000.000	0.2500
119	Waveform 1	1	863.167997396	863.179997396	22000.000	38000.000	0.2222
119	Spectrogram 1	1	863.167997396	863.179997396	22000.000	38000.000	0.2222
120	Waveform 1	1	863.441997396	863.453330729	22000.000	38000.000	0.4706
120	Spectrogram 1	1	863.441997396	863.453330729	22000.000	38000.000	0.4706
121	Waveform 1	1	864.125997396	864.134664063	22000.000	38000.000	0.2308
121	Spectrogram 1	1	864.125997396	864.134664063	22000.000	38000.000	0.2308
122	Waveform 1	1	864.667997396	864.693997396	22000.000	38000.000	0.3333
122	Spectrogram 1	1	864.667997396	864.693997396	22000.000	38000.000	0.3333
123	Waveform 1	1	865.213330729	865.242664063	22000.000	38000.000	0.2273
123	Spectrogram 1	1	865.213330729	865.242664063	22000.000	38000.000	0.2273
124	Waveform 1	1	865.888664063	865.895997396	22000.000	38000.000	0.3636
124	Spectrogram 1	1	865.888664063	865.895997396	22000.000	38000.000	0.3636
125	Waveform 1	1	867.368664063	867.401330729	22000.000	38000.000	0.3061
125	Spectrogram 1	1	867.368664063	867.401330729	22000.000	38000.000	0.3061
126	Waveform 1	1	868.013997396	868.058664063	22000.000	38000.000	0.1940
126	Spectrogram 1	1	868.013997396	868.058664063	22000.000	38000.000	0.1940
127	Waveform 1	1	868.287330729	868.288664063	22000.000	38000.000	1.0000
127	Spectrogram 1	1	868.287330729	868.288664063	22000.000	38000.000	1.0000
128	Waveform 1	1	868.687330729	868.722664063	22000.000	38000.000	0.1321
128	Spectrogram 1	1	868.687330729	868.722664063	22000.000	38000.000	0.1321
129	Waveform 1	1	868.969997396	868.995997396	22000.000	38000.000	0.1795
129	Spectrogram 1	1	868.969997396	868.995997396	22000.000	38000.000	0.1795
130	Waveform 1	1	869.382664062	869.422664063	22000.000	38000.000	0.1833
130	Spectrogram 1	1	869.382664062	869.422664063	22000.000	38000.000	0.1833
131	Waveform 1	1	870.069330729	870.105330729	22000.000	38000.000	0.0926
131	Spectrogram 1	1	870.069330729	870.105330729	22000.000	38000.000	0.0926
132	Waveform 1	1	870.618664063	870.635997396	22000.000	38000.000	0.3462
132	Spectrogram 1	1	870.618664063	870.635997396	22000.000	38000.000	0.3462
133	Waveform 1	1	871.179997396	871.196664063	22000.000	38000.000	0.1600
133	Spectrogram 1	1	871.179997396	871.196664063	22000.000	38000.000	0.1600
134	Waveform 1	1	871.439330729	871.448664063	22000.000	38000.000	0.5714
134	Spectrogram 1	1	871.439330729	871.448664063	22000.000	38000.000	0.5714
135	Waveform 1	1	871.985997396	871.993997396	22000.000	38000.000	0.4167
135	Spectrogram 1	1	871.985997396	871.993997396	22000.000	38000.000	0.4167
136	Waveform 1	1	872.827997396	872.839997396	22000.000	38000.000	0.2222
136	Spectrogram 1	1	872.827997396	872.839997396	22000.000	38000.000	0.2222
137	Waveform 1	1	873.850664063	873.854664063	22000.000	38000.000	0.5000
137	Spectrogram 1	1	873.850664063	873.854664063	22000.000	38000.000	0.5000
138	Waveform 1	1	1000.375997396	1000.377330729	22000.000	38000.000	1.0000
138	Spectrogram 1	1	1000.375997396	1000.377330729	22000.000	38000.000	1.0000
139	Waveform 1	1	1000.650664063	1000.655330729	22000.000	38000.000	0.4286
139	Spectrogram 1	1	1000.650664063	1000.655330729	22000.000	38000.000	0.4286
140	Waveform 1	1	1001.193997396	1001.207330729	22000.000	38000.000	0.3000
140	Spectrogram 1	1	1001.193997396	1001.207330729	22000.000	38000.000	0.3000
141	Waveform 1	1	1002.589997396	1002.594664063	22000.000	38000.000	0.2857
141	Spectrogram 1	1	1002.589997396	1002.594664063	22000.000	38000.000	0.2857
142	Waveform 1	1	1003.133330729	1003.153997396	22000.000	38000.000	0.1290
142	Spectrogram 1	1	1003.133330729	1003.153997396	22000.000	38000.000	0.1290
143	Waveform 1	1	1003.685997396	1003.717997396	22000.000	38000.000	0.1875
143	Spectrogram 1	1	1003.685997396	1003.717997396	22000.000	38000.000	0.1875
144	Waveform 1	1	1005.069330729	1005.074664063	22000.000	38000.000	0.2500
144	Spectrogram 1	1	1005.069330729	1005.074664063	22000.000	38000.000	0.2500
145	Waveform 1	1	1005.619330729	1005.624664063	22000.000	38000.000	0.2500
145	Spectrogram 1	1	1005.619330729	1005.624664063	22000.000	38000.000	0.2500
146	Waveform 1	1	1006.816664063	1006.823997396	22000.000	38000.000	0.1818
146	Spectrogram 1	1	1006.816664063	1006.823997396	22000.000	38000.000	0.1818
147	Waveform 1	1	1031.551997396	1031.575997396	22000.000	38000.000	0.2222
147	Spectrogram 1	1	1031.551997396	1031.575997396	22000.000	38000.000	0.2222
148	Waveform 1	1	1033.347997396	1033.371997396	22000.000	38000.000	0.0833
148	Spectrogram 1	1	1033.347997396	1033.371997396	22000.000	38000.000	0.0833
149	Waveform 1	1	1033.916664062	1033.935330729	22000.000	38000.000	0.2143
149	Spectrogram 1	1	1033.916664062	1033.935330729	22000.000	38000.000	0.2143
150	Waveform 1	1	1034.618664062	1034.631330729	22000.000	38000.000	0.1579
150	Spectrogram 1	1	1034.618664062	1034.631330729	22000.000	38000.000	0.1579
151	Waveform 1	1	1035.337330729	1035.372664063	22000.000	38000.000	0.1132
151	Spectrogram 1	1	1035.337330729	1035.372664063	22000.000	38000.000	0.1132
152	Waveform 1	1	1036.030664062	1036.061330729	22000.000	38000.000	0.1304
152	Spectrogram 1	1	1036.030664062	1036.061330729	22000.000	38000.000	0.1304
153	Waveform 1	1	1036.329330729	1036.363330729	22000.000	38000.000	0.1569
153	Spectrogram 1	1	1036.329330729	1036.363330729	22000.000	38000.000	0.1569
154	Waveform 1	1	1036.901997396	1036.937997396	22000.000	38000.000	0.2222
154	Spectrogram 1	1	1036.901997396	1036.937997396	22000.000	38000.000	0.2222
155	Waveform 1	1	1037.601997396	1037.641997396	22000.000	38000.000	0.2667
155	Spectrogram 1	1	1037.601997396	1037.641997396	22000.000	38000.000	0.2667
156	Waveform 1	1	1038.435330729	1038.479330729	22000.000	38000.000	0.1515
156	Spectrogram 1	1	1038.435330729	1038.479330729	22000.000	38000.000	0.1515
157	Waveform 1	1	1039.124664062	1039.150664063	22000.000	38000.000	0.2051
157	Spectrogram 1	1	1039.124664062	1039.150664063	22000.000	38000.000	0.2051
158	Waveform 1	1	1039.264664062	1039.298664062	22000.000	38000.000	0.3922
158	Spectrogram 1	1	1039.264664062	1039.298664062	22000.000	38000.000	0.3922
159	Waveform 1	1	1039.557997396	1039.601997396	22000.000	38000.000	0.1970
159	Spectrogram 1	1	1039.557997396	1039.601997396	22000.000	38000.000	0.1970
160	Waveform 1	1	1042.809330729	1042.840664062	22000.000	38000.000	0.2766
160	Spectrogram 1	1	1042.809330729	1042.840664062	22000.000	38000.000	0.2766
161	Waveform 1	1	1043.414664062	1043.419997396	22000.000	38000.000	0.3750
161	Spectrogram 1	1	1043.414664062	1043.419997396	22000.000	38000.000	0.3750
162	Waveform 1	1	1043.608664062	1043.658664062	22000.000	38000.000	0.2800
162	Spectrogram 1	1	1043.608664062	1043.658664062	22000.000	38000.000	0.2800
163	Waveform 1	1	1044.356664062	1044.381997396	22000.000	38000.000	0.1579
163	Spectrogram 1	1	1044.356664062	1044.381997396	22000.000	38000.000	0.1579
164	Waveform 1	1	1045.185330729	1045.200664062	22000.000	38000.000	0.1739
164	Spectrogram 1	1	1045.185330729	1045.200664062	22000.000	38000.000	0.1739
165	Waveform 1	1	1047.175330729	1047.192664062	22000.000	38000.000	0.1154
165	Spectrogram 1	1	1047.175330729	1047.192664062	22000.000	38000.000	0.1154
166	Waveform 1	1	1048.297330729	1048.298664062	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1048.297330729	1048.298664062	22000.000	38000.000	1.0000
167	Waveform 1	1	1050.415330729	1050.416664062	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1050.415330729	1050.416664062	22000.000	38000.000	1.0000
168	Waveform 1	1	1051.913330729	1051.914664062	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1051.913330729	1051.914664062	22000.000	38000.000	1.0000
169	Waveform 1	1	1118.326664062	1118.328664062	22000.000	38000.000	0.6667
169	Spectrogram 1	1	1118.326664062	1118.328664062	22000.000	38000.000	0.6667
170	Waveform 1	1	1119.391330729	1119.396664062	22000.000	38000.000	0.5000
170	Spectrogram 1	1	1119.391330729	1119.396664062	22000.000	38000.000	0.5000
171	Waveform 1	1	1120.181330729	1120.199997396	22000.000	38000.000	0.0714
171	Spectrogram 1	1	1120.181330729	1120.199997396	22000.000	38000.000	0.0714
172	Waveform 1	1	1120.575997396	1120.583330729	22000.000	38000.000	0.3636
172	Spectrogram 1	1	1120.575997396	1120.583330729	22000.000	38000.000	0.3636
173	Waveform 1	1	1120.958664063	1120.981330729	22000.000	38000.000	0.1176
173	Spectrogram 1	1	1120.958664063	1120.981330729	22000.000	38000.000	0.1176
174	Waveform 1	1	1121.223330729	1121.240664062	22000.000	38000.000	0.1538
174	Spectrogram 1	1	1121.223330729	1121.240664062	22000.000	38000.000	0.1538
175	Waveform 1	1	1121.493330729	1121.523330729	22000.000	38000.000	0.1111
175	Spectrogram 1	1	1121.493330729	1121.523330729	22000.000	38000.000	0.1111
176	Waveform 1	1	1121.768664062	1121.802664062	22000.000	38000.000	0.2549
176	Spectrogram 1	1	1121.768664062	1121.802664062	22000.000	38000.000	0.2549
