Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
50	Waveform 1	1	535.053997396	535.057997396	38000.000	81000.000	0.6667
50	Spectrogram 1	1	535.053997396	535.057997396	38000.000	81000.000	0.6667
51	Waveform 1	1	535.142664063	535.156664062	38000.000	81000.000	0.4762
51	Spectrogram 1	1	535.142664063	535.156664062	38000.000	81000.000	0.4762
52	Waveform 1	1	535.326664063	535.330664063	38000.000	81000.000	0.6667
52	Spectrogram 1	1	535.326664063	535.330664063	38000.000	81000.000	0.6667
53	Waveform 1	1	535.420664063	535.421997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	535.420664063	535.421997396	38000.000	81000.000	1.0000
54	Waveform 1	1	535.511997396	535.524664063	38000.000	81000.000	0.7368
54	Spectrogram 1	1	535.511997396	535.524664063	38000.000	81000.000	0.7368
55	Waveform 1	1	535.644664063	535.651997396	38000.000	81000.000	0.9091
55	Spectrogram 1	1	535.644664063	535.651997396	38000.000	81000.000	0.9091
56	Waveform 1	1	535.835330729	535.839330729	38000.000	81000.000	0.6667
56	Spectrogram 1	1	535.835330729	535.839330729	38000.000	81000.000	0.6667
57	Waveform 1	1	536.027997396	536.029330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	536.027997396	536.029330729	38000.000	81000.000	1.0000
58	Waveform 1	1	790.681997396	790.683330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	790.681997396	790.683330729	38000.000	81000.000	1.0000
