Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	163.018664062	163.024664062	22000.000	38000.000	0.2222
1	Spectrogram 1	1	163.018664062	163.024664062	22000.000	38000.000	0.2222
2	Waveform 1	1	163.229997396	163.235997396	22000.000	38000.000	0.2222
2	Spectrogram 1	1	163.229997396	163.235997396	22000.000	38000.000	0.2222
3	Waveform 1	1	163.564664062	163.571997396	22000.000	38000.000	0.5455
3	Spectrogram 1	1	163.564664062	163.571997396	22000.000	38000.000	0.5455
4	Waveform 1	1	163.892664062	163.898664062	22000.000	38000.000	0.2222
4	Spectrogram 1	1	163.892664062	163.898664062	22000.000	38000.000	0.2222
5	Waveform 1	1	164.981997396	164.983330729	22000.000	38000.000	1.0000
5	Spectrogram 1	1	164.981997396	164.983330729	22000.000	38000.000	1.0000
6	Waveform 1	1	165.195330729	165.201997396	22000.000	38000.000	0.4000
6	Spectrogram 1	1	165.195330729	165.201997396	22000.000	38000.000	0.4000
7	Waveform 1	1	165.293997396	165.300664063	22000.000	38000.000	0.3000
7	Spectrogram 1	1	165.293997396	165.300664063	22000.000	38000.000	0.3000
8	Waveform 1	1	165.694664062	165.698664063	22000.000	38000.000	0.3333
8	Spectrogram 1	1	165.694664062	165.698664063	22000.000	38000.000	0.3333
9	Waveform 1	1	165.788664063	165.797997396	22000.000	38000.000	0.5000
9	Spectrogram 1	1	165.788664063	165.797997396	22000.000	38000.000	0.5000
10	Waveform 1	1	165.891997396	165.899330729	22000.000	38000.000	0.6364
10	Spectrogram 1	1	165.891997396	165.899330729	22000.000	38000.000	0.6364
11	Waveform 1	1	166.316664062	166.328664062	22000.000	38000.000	0.2222
11	Spectrogram 1	1	166.316664062	166.328664062	22000.000	38000.000	0.2222
12	Waveform 1	1	167.112664062	167.115330729	22000.000	38000.000	1.0000
12	Spectrogram 1	1	167.112664062	167.115330729	22000.000	38000.000	1.0000
13	Waveform 1	1	1112.761997396	1112.767997396	22000.000	38000.000	0.3333
13	Spectrogram 1	1	1112.761997396	1112.767997396	22000.000	38000.000	0.3333
14	Waveform 1	1	1113.092664063	1113.113997396	22000.000	38000.000	0.2500
14	Spectrogram 1	1	1113.092664063	1113.113997396	22000.000	38000.000	0.2500
15	Waveform 1	1	1113.439997396	1113.444664062	22000.000	38000.000	0.2857
15	Spectrogram 1	1	1113.439997396	1113.444664062	22000.000	38000.000	0.2857
16	Waveform 1	1	1726.470664062	1726.489997396	22000.000	38000.000	0.2414
16	Spectrogram 1	1	1726.470664062	1726.489997396	22000.000	38000.000	0.2414
