Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
96	Waveform 1	1	132.115330729	132.144664062	22000.000	38000.000	0.1136
96	Spectrogram 1	1	132.115330729	132.144664062	22000.000	38000.000	0.1136
97	Waveform 1	1	132.362664062	132.382664062	22000.000	38000.000	0.1333
97	Spectrogram 1	1	132.362664062	132.382664062	22000.000	38000.000	0.1333
98	Waveform 1	1	132.523330729	132.535330729	22000.000	38000.000	0.2222
98	Spectrogram 1	1	132.523330729	132.535330729	22000.000	38000.000	0.2222
99	Waveform 1	1	133.473330729	133.491330729	22000.000	38000.000	0.1852
99	Spectrogram 1	1	133.473330729	133.491330729	22000.000	38000.000	0.1852
100	Waveform 1	1	133.713997396	133.722664063	22000.000	38000.000	0.2308
100	Spectrogram 1	1	133.713997396	133.722664063	22000.000	38000.000	0.2308
101	Waveform 1	1	133.842664063	133.872664063	22000.000	38000.000	0.1778
101	Spectrogram 1	1	133.842664063	133.872664063	22000.000	38000.000	0.1778
102	Waveform 1	1	134.097997396	134.120664062	22000.000	38000.000	0.1471
102	Spectrogram 1	1	134.097997396	134.120664062	22000.000	38000.000	0.1471
103	Waveform 1	1	134.337330729	134.353330729	22000.000	38000.000	0.2500
103	Spectrogram 1	1	134.337330729	134.353330729	22000.000	38000.000	0.2500
104	Waveform 1	1	134.587330729	134.618664062	22000.000	38000.000	0.0851
104	Spectrogram 1	1	134.587330729	134.618664062	22000.000	38000.000	0.0851
105	Waveform 1	1	134.827330729	134.850664062	22000.000	38000.000	0.1714
105	Spectrogram 1	1	134.827330729	134.850664062	22000.000	38000.000	0.1714
106	Waveform 1	1	135.609997396	135.634664062	22000.000	38000.000	0.1081
106	Spectrogram 1	1	135.609997396	135.634664062	22000.000	38000.000	0.1081
107	Waveform 1	1	136.092664063	136.115330729	22000.000	38000.000	0.0882
107	Spectrogram 1	1	136.092664063	136.115330729	22000.000	38000.000	0.0882
108	Waveform 1	1	136.224664062	136.225997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	136.224664062	136.225997396	22000.000	38000.000	1.0000
109	Waveform 1	1	136.993997396	136.995330729	22000.000	38000.000	1.0000
109	Spectrogram 1	1	136.993997396	136.995330729	22000.000	38000.000	1.0000
110	Waveform 1	1	142.775330729	142.778664062	22000.000	38000.000	0.4000
110	Spectrogram 1	1	142.775330729	142.778664062	22000.000	38000.000	0.4000
111	Waveform 1	1	143.274664062	143.279330729	22000.000	38000.000	0.2857
111	Spectrogram 1	1	143.274664062	143.279330729	22000.000	38000.000	0.2857
112	Waveform 1	1	143.673997396	143.679330729	22000.000	38000.000	0.5000
112	Spectrogram 1	1	143.673997396	143.679330729	22000.000	38000.000	0.5000
113	Waveform 1	1	144.283330729	144.285997396	22000.000	38000.000	0.7500
113	Spectrogram 1	1	144.283330729	144.285997396	22000.000	38000.000	0.7500
114	Waveform 1	1	144.419997396	144.428664062	22000.000	38000.000	0.4615
114	Spectrogram 1	1	144.419997396	144.428664062	22000.000	38000.000	0.4615
115	Waveform 1	1	144.673330729	144.675997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	144.673330729	144.675997396	22000.000	38000.000	1.0000
116	Waveform 1	1	144.900664062	144.913997396	22000.000	38000.000	0.3000
116	Spectrogram 1	1	144.900664062	144.913997396	22000.000	38000.000	0.3000
117	Waveform 1	1	145.158664062	145.163330729	22000.000	38000.000	0.5714
117	Spectrogram 1	1	145.158664062	145.163330729	22000.000	38000.000	0.5714
118	Waveform 1	1	145.411997396	145.423997396	22000.000	38000.000	0.2778
118	Spectrogram 1	1	145.411997396	145.423997396	22000.000	38000.000	0.2778
119	Waveform 1	1	145.655997396	145.665997396	22000.000	38000.000	0.1333
119	Spectrogram 1	1	145.655997396	145.665997396	22000.000	38000.000	0.1333
120	Waveform 1	1	145.797997396	145.803330729	22000.000	38000.000	0.2500
120	Spectrogram 1	1	145.797997396	145.803330729	22000.000	38000.000	0.2500
121	Waveform 1	1	146.100664062	146.112664062	22000.000	38000.000	0.1667
121	Spectrogram 1	1	146.100664062	146.112664062	22000.000	38000.000	0.1667
122	Waveform 1	1	146.316664062	146.317997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	146.316664062	146.317997396	22000.000	38000.000	1.0000
123	Waveform 1	1	147.119997396	147.126664062	22000.000	38000.000	0.3000
123	Spectrogram 1	1	147.119997396	147.126664062	22000.000	38000.000	0.3000
124	Waveform 1	1	147.249330729	147.271997396	22000.000	38000.000	0.1176
124	Spectrogram 1	1	147.249330729	147.271997396	22000.000	38000.000	0.1176
125	Waveform 1	1	147.457330729	147.463330729	22000.000	38000.000	0.4444
125	Spectrogram 1	1	147.457330729	147.463330729	22000.000	38000.000	0.4444
126	Waveform 1	1	147.597330729	147.629330729	22000.000	38000.000	0.1042
126	Spectrogram 1	1	147.597330729	147.629330729	22000.000	38000.000	0.1042
127	Waveform 1	1	149.533330729	149.535997396	22000.000	38000.000	1.0000
127	Spectrogram 1	1	149.533330729	149.535997396	22000.000	38000.000	1.0000
128	Waveform 1	1	150.459330729	150.466664063	22000.000	38000.000	0.1818
128	Spectrogram 1	1	150.459330729	150.466664063	22000.000	38000.000	0.1818
129	Waveform 1	1	153.913330729	153.917997396	22000.000	38000.000	0.4286
129	Spectrogram 1	1	153.913330729	153.917997396	22000.000	38000.000	0.4286
130	Waveform 1	1	155.197997396	155.202664062	22000.000	38000.000	0.2857
130	Spectrogram 1	1	155.197997396	155.202664062	22000.000	38000.000	0.2857
131	Waveform 1	1	155.445997396	155.467330729	22000.000	38000.000	0.0938
131	Spectrogram 1	1	155.445997396	155.467330729	22000.000	38000.000	0.0938
132	Waveform 1	1	155.821330729	155.844664062	22000.000	38000.000	0.1143
132	Spectrogram 1	1	155.821330729	155.844664062	22000.000	38000.000	0.1143
133	Waveform 1	1	155.958664062	155.982664062	22000.000	38000.000	0.1667
133	Spectrogram 1	1	155.958664062	155.982664062	22000.000	38000.000	0.1667
134	Waveform 1	1	156.193997396	156.202664062	22000.000	38000.000	0.3077
134	Spectrogram 1	1	156.193997396	156.202664062	22000.000	38000.000	0.3077
135	Waveform 1	1	156.542664062	156.553330729	22000.000	38000.000	0.1875
135	Spectrogram 1	1	156.542664062	156.553330729	22000.000	38000.000	0.1875
136	Waveform 1	1	157.336664063	157.367997396	22000.000	38000.000	0.1277
136	Spectrogram 1	1	157.336664063	157.367997396	22000.000	38000.000	0.1277
137	Waveform 1	1	157.473997396	157.503330729	22000.000	38000.000	0.1136
137	Spectrogram 1	1	157.473997396	157.503330729	22000.000	38000.000	0.1136
138	Waveform 1	1	157.871330729	157.881997396	22000.000	38000.000	0.2500
138	Spectrogram 1	1	157.871330729	157.881997396	22000.000	38000.000	0.2500
139	Waveform 1	1	158.225330729	158.239330729	22000.000	38000.000	0.0952
139	Spectrogram 1	1	158.225330729	158.239330729	22000.000	38000.000	0.0952
140	Waveform 1	1	158.363330729	158.364664062	22000.000	38000.000	1.0000
140	Spectrogram 1	1	158.363330729	158.364664062	22000.000	38000.000	1.0000
141	Waveform 1	1	158.627997396	158.659997396	22000.000	38000.000	0.1667
141	Spectrogram 1	1	158.627997396	158.659997396	22000.000	38000.000	0.1667
142	Waveform 1	1	158.797997396	158.799330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	158.797997396	158.799330729	22000.000	38000.000	1.0000
143	Waveform 1	1	160.447997396	160.450664062	22000.000	38000.000	0.5000
143	Spectrogram 1	1	160.447997396	160.450664062	22000.000	38000.000	0.5000
144	Waveform 1	1	160.947997396	160.952664062	22000.000	38000.000	0.2857
144	Spectrogram 1	1	160.947997396	160.952664062	22000.000	38000.000	0.2857
145	Waveform 1	1	180.497997396	180.509330729	22000.000	38000.000	0.1765
145	Spectrogram 1	1	180.497997396	180.509330729	22000.000	38000.000	0.1765
146	Waveform 1	1	182.557330729	182.573997396	22000.000	38000.000	0.2000
146	Spectrogram 1	1	182.557330729	182.573997396	22000.000	38000.000	0.2000
147	Waveform 1	1	182.830664063	182.837330729	22000.000	38000.000	0.4000
147	Spectrogram 1	1	182.830664063	182.837330729	22000.000	38000.000	0.4000
148	Waveform 1	1	183.577997396	183.599997396	22000.000	38000.000	0.1818
148	Spectrogram 1	1	183.577997396	183.599997396	22000.000	38000.000	0.1818
149	Waveform 1	1	183.750664062	183.771330729	22000.000	38000.000	0.2903
149	Spectrogram 1	1	183.750664062	183.771330729	22000.000	38000.000	0.2903
150	Waveform 1	1	184.009997396	184.041997396	22000.000	38000.000	0.0833
150	Spectrogram 1	1	184.009997396	184.041997396	22000.000	38000.000	0.0833
151	Waveform 1	1	184.165997396	184.191997396	22000.000	38000.000	0.0769
151	Spectrogram 1	1	184.165997396	184.191997396	22000.000	38000.000	0.0769
152	Waveform 1	1	184.437997396	184.471997396	22000.000	38000.000	0.2157
152	Spectrogram 1	1	184.437997396	184.471997396	22000.000	38000.000	0.2157
153	Waveform 1	1	184.574664063	184.608664062	22000.000	38000.000	0.1569
153	Spectrogram 1	1	184.574664063	184.608664062	22000.000	38000.000	0.1569
154	Waveform 1	1	184.839330729	184.863330729	22000.000	38000.000	0.1111
154	Spectrogram 1	1	184.839330729	184.863330729	22000.000	38000.000	0.1111
155	Waveform 1	1	184.977330729	185.018664062	22000.000	38000.000	0.1290
155	Spectrogram 1	1	184.977330729	185.018664062	22000.000	38000.000	0.1290
156	Waveform 1	1	185.225997396	185.269997396	22000.000	38000.000	0.0909
156	Spectrogram 1	1	185.225997396	185.269997396	22000.000	38000.000	0.0909
157	Waveform 1	1	185.461330729	185.489330729	22000.000	38000.000	0.1190
157	Spectrogram 1	1	185.461330729	185.489330729	22000.000	38000.000	0.1190
158	Waveform 1	1	186.254664062	186.261997396	22000.000	38000.000	0.1818
158	Spectrogram 1	1	186.254664062	186.261997396	22000.000	38000.000	0.1818
159	Waveform 1	1	186.379997396	186.409330729	22000.000	38000.000	0.1136
159	Spectrogram 1	1	186.379997396	186.409330729	22000.000	38000.000	0.1136
160	Waveform 1	1	186.617997396	186.646664062	22000.000	38000.000	0.1860
160	Spectrogram 1	1	186.617997396	186.646664062	22000.000	38000.000	0.1860
161	Waveform 1	1	186.785330729	186.826664062	22000.000	38000.000	0.0806
161	Spectrogram 1	1	186.785330729	186.826664062	22000.000	38000.000	0.0806
162	Waveform 1	1	186.943997396	186.955997396	22000.000	38000.000	0.1667
162	Spectrogram 1	1	186.943997396	186.955997396	22000.000	38000.000	0.1667
163	Waveform 1	1	187.108664062	187.139997396	22000.000	38000.000	0.1277
163	Spectrogram 1	1	187.108664062	187.139997396	22000.000	38000.000	0.1277
164	Waveform 1	1	187.215330729	187.245997396	22000.000	38000.000	0.1304
164	Spectrogram 1	1	187.215330729	187.245997396	22000.000	38000.000	0.1304
165	Waveform 1	1	187.308664062	187.323997396	22000.000	38000.000	0.1739
165	Spectrogram 1	1	187.308664062	187.323997396	22000.000	38000.000	0.1739
166	Waveform 1	1	187.423997396	187.454664063	22000.000	38000.000	0.1739
166	Spectrogram 1	1	187.423997396	187.454664063	22000.000	38000.000	0.1739
167	Waveform 1	1	187.541997396	187.547997396	22000.000	38000.000	0.3333
167	Spectrogram 1	1	187.541997396	187.547997396	22000.000	38000.000	0.3333
168	Waveform 1	1	187.735997396	187.759330729	22000.000	38000.000	0.2571
168	Spectrogram 1	1	187.735997396	187.759330729	22000.000	38000.000	0.2571
169	Waveform 1	1	188.882664062	188.887997396	22000.000	38000.000	0.2500
169	Spectrogram 1	1	188.882664062	188.887997396	22000.000	38000.000	0.2500
170	Waveform 1	1	188.976664062	188.989330729	22000.000	38000.000	0.1053
170	Spectrogram 1	1	188.976664062	188.989330729	22000.000	38000.000	0.1053
171	Waveform 1	1	189.100664062	189.141997396	22000.000	38000.000	0.0806
171	Spectrogram 1	1	189.100664062	189.141997396	22000.000	38000.000	0.0806
172	Waveform 1	1	189.224664062	189.230664062	22000.000	38000.000	0.2222
172	Spectrogram 1	1	189.224664062	189.230664062	22000.000	38000.000	0.2222
173	Waveform 1	1	189.361330729	189.393330729	22000.000	38000.000	0.1875
173	Spectrogram 1	1	189.361330729	189.393330729	22000.000	38000.000	0.1875
174	Waveform 1	1	189.603330729	189.631997396	22000.000	38000.000	0.2558
174	Spectrogram 1	1	189.603330729	189.631997396	22000.000	38000.000	0.2558
175	Waveform 1	1	189.734664063	189.743330729	22000.000	38000.000	0.2308
175	Spectrogram 1	1	189.734664063	189.743330729	22000.000	38000.000	0.2308
176	Waveform 1	1	189.949330729	189.973330729	22000.000	38000.000	0.1667
176	Spectrogram 1	1	189.949330729	189.973330729	22000.000	38000.000	0.1667
177	Waveform 1	1	190.369997396	190.391997396	22000.000	38000.000	0.2424
177	Spectrogram 1	1	190.369997396	190.391997396	22000.000	38000.000	0.2424
178	Waveform 1	1	191.183997396	191.191997396	22000.000	38000.000	0.1667
178	Spectrogram 1	1	191.183997396	191.191997396	22000.000	38000.000	0.1667
