Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	254.880664062	254.919997396	22000.000	38000.000	0.3390
24	Spectrogram 1	1	254.880664062	254.919997396	22000.000	38000.000	0.3390
25	Waveform 1	1	255.603330729	255.639330729	22000.000	38000.000	0.1481
25	Spectrogram 1	1	255.603330729	255.639330729	22000.000	38000.000	0.1481
26	Waveform 1	1	256.460664062	256.489997396	22000.000	38000.000	0.2045
26	Spectrogram 1	1	256.460664062	256.489997396	22000.000	38000.000	0.2045
27	Waveform 1	1	257.279330729	257.313997396	22000.000	38000.000	0.2115
27	Spectrogram 1	1	257.279330729	257.313997396	22000.000	38000.000	0.2115
28	Waveform 1	1	258.101997396	258.132664062	22000.000	38000.000	0.2174
28	Spectrogram 1	1	258.101997396	258.132664062	22000.000	38000.000	0.2174
29	Waveform 1	1	258.825997396	258.845997396	22000.000	38000.000	0.2333
29	Spectrogram 1	1	258.825997396	258.845997396	22000.000	38000.000	0.2333
30	Waveform 1	1	259.542664062	259.565330729	22000.000	38000.000	0.2647
30	Spectrogram 1	1	259.542664062	259.565330729	22000.000	38000.000	0.2647
31	Waveform 1	1	260.281330729	260.297330729	22000.000	38000.000	0.1250
31	Spectrogram 1	1	260.281330729	260.297330729	22000.000	38000.000	0.1250
32	Waveform 1	1	261.144664062	261.150664062	22000.000	38000.000	0.3333
32	Spectrogram 1	1	261.144664062	261.150664062	22000.000	38000.000	0.3333
33	Waveform 1	1	311.191997396	311.193997396	22000.000	38000.000	0.6667
33	Spectrogram 1	1	311.191997396	311.193997396	22000.000	38000.000	0.6667
34	Waveform 1	1	314.400664062	314.408664063	22000.000	38000.000	0.1667
34	Spectrogram 1	1	314.400664062	314.408664063	22000.000	38000.000	0.1667
35	Waveform 1	1	316.264664063	316.273997396	22000.000	38000.000	0.3571
35	Spectrogram 1	1	316.264664063	316.273997396	22000.000	38000.000	0.3571
36	Waveform 1	1	316.749330729	316.755997396	22000.000	38000.000	0.2000
36	Spectrogram 1	1	316.749330729	316.755997396	22000.000	38000.000	0.2000
37	Waveform 1	1	386.751997396	386.753330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	386.751997396	386.753330729	22000.000	38000.000	1.0000
38	Waveform 1	1	387.191997396	387.196664063	22000.000	38000.000	0.4286
38	Spectrogram 1	1	387.191997396	387.196664063	22000.000	38000.000	0.4286
39	Waveform 1	1	388.619997396	388.627330729	22000.000	38000.000	0.2727
39	Spectrogram 1	1	388.619997396	388.627330729	22000.000	38000.000	0.2727
40	Waveform 1	1	390.167997396	390.191997396	22000.000	38000.000	0.0833
40	Spectrogram 1	1	390.167997396	390.191997396	22000.000	38000.000	0.0833
41	Waveform 1	1	391.125997396	391.139997396	22000.000	38000.000	0.3333
41	Spectrogram 1	1	391.125997396	391.139997396	22000.000	38000.000	0.3333
42	Waveform 1	1	393.029330729	393.031330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	393.029330729	393.031330729	22000.000	38000.000	1.0000
43	Waveform 1	1	393.789330729	393.795997396	22000.000	38000.000	0.3000
43	Spectrogram 1	1	393.789330729	393.795997396	22000.000	38000.000	0.3000
44	Waveform 1	1	394.499330729	394.508664062	22000.000	38000.000	0.2143
44	Spectrogram 1	1	394.499330729	394.508664062	22000.000	38000.000	0.2143
45	Waveform 1	1	411.393997396	411.399330729	22000.000	38000.000	0.5000
45	Spectrogram 1	1	411.393997396	411.399330729	22000.000	38000.000	0.5000
46	Waveform 1	1	457.547997396	457.549330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	457.547997396	457.549330729	22000.000	38000.000	1.0000
47	Waveform 1	1	458.064664063	458.065997396	22000.000	38000.000	1.0000
47	Spectrogram 1	1	458.064664063	458.065997396	22000.000	38000.000	1.0000
48	Waveform 1	1	458.301330729	458.302664063	22000.000	38000.000	1.0000
48	Spectrogram 1	1	458.301330729	458.302664063	22000.000	38000.000	1.0000
49	Waveform 1	1	468.339330729	468.340664062	22000.000	38000.000	1.0000
49	Spectrogram 1	1	468.339330729	468.340664062	22000.000	38000.000	1.0000
50	Waveform 1	1	486.389330729	486.391330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	486.389330729	486.391330729	22000.000	38000.000	1.0000
51	Waveform 1	1	494.722664062	494.735330729	22000.000	38000.000	0.1053
51	Spectrogram 1	1	494.722664062	494.735330729	22000.000	38000.000	0.1053
52	Waveform 1	1	494.977330729	494.996664062	22000.000	38000.000	0.2069
52	Spectrogram 1	1	494.977330729	494.996664062	22000.000	38000.000	0.2069
53	Waveform 1	1	495.685997396	495.702664062	22000.000	38000.000	0.4800
53	Spectrogram 1	1	495.685997396	495.702664062	22000.000	38000.000	0.4800
54	Waveform 1	1	496.503330729	496.532664062	22000.000	38000.000	0.2273
54	Spectrogram 1	1	496.503330729	496.532664062	22000.000	38000.000	0.2273
55	Waveform 1	1	497.115997396	497.145330729	22000.000	38000.000	0.4318
55	Spectrogram 1	1	497.115997396	497.145330729	22000.000	38000.000	0.4318
56	Waveform 1	1	497.256664062	497.265997396	22000.000	38000.000	0.7143
56	Spectrogram 1	1	497.256664062	497.265997396	22000.000	38000.000	0.7143
57	Waveform 1	1	497.698664062	497.723330729	22000.000	38000.000	0.4324
57	Spectrogram 1	1	497.698664062	497.723330729	22000.000	38000.000	0.4324
58	Waveform 1	1	498.111330729	498.140664062	22000.000	38000.000	0.2500
58	Spectrogram 1	1	498.111330729	498.140664062	22000.000	38000.000	0.2500
59	Waveform 1	1	498.299997396	498.333330729	22000.000	38000.000	0.2000
59	Spectrogram 1	1	498.299997396	498.333330729	22000.000	38000.000	0.2000
60	Waveform 1	1	498.920664063	498.929330729	22000.000	38000.000	0.3077
60	Spectrogram 1	1	498.920664063	498.929330729	22000.000	38000.000	0.3077
61	Waveform 1	1	499.013330729	499.018664062	22000.000	38000.000	0.2500
61	Spectrogram 1	1	499.013330729	499.018664062	22000.000	38000.000	0.2500
62	Waveform 1	1	499.544664062	499.578664062	22000.000	38000.000	0.4510
62	Spectrogram 1	1	499.544664062	499.578664062	22000.000	38000.000	0.4510
63	Waveform 1	1	499.748664062	499.767997396	22000.000	38000.000	0.3103
63	Spectrogram 1	1	499.748664062	499.767997396	22000.000	38000.000	0.3103
64	Waveform 1	1	500.275997396	500.297997396	22000.000	38000.000	0.2424
64	Spectrogram 1	1	500.275997396	500.297997396	22000.000	38000.000	0.2424
65	Waveform 1	1	500.571997396	500.631330729	22000.000	38000.000	0.1236
65	Spectrogram 1	1	500.571997396	500.631330729	22000.000	38000.000	0.1236
66	Waveform 1	1	501.341330729	501.343997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	501.341330729	501.343997396	22000.000	38000.000	1.0000
67	Waveform 1	1	502.303330729	502.315997396	22000.000	38000.000	0.4737
67	Spectrogram 1	1	502.303330729	502.315997396	22000.000	38000.000	0.4737
68	Waveform 1	1	503.022664062	503.045997396	22000.000	38000.000	0.0857
68	Spectrogram 1	1	503.022664062	503.045997396	22000.000	38000.000	0.0857
69	Waveform 1	1	503.572664062	503.581997396	22000.000	38000.000	0.2143
69	Spectrogram 1	1	503.572664062	503.581997396	22000.000	38000.000	0.2143
70	Waveform 1	1	504.411997396	504.417997396	22000.000	38000.000	0.2222
70	Spectrogram 1	1	504.411997396	504.417997396	22000.000	38000.000	0.2222
71	Waveform 1	1	515.564664063	515.568664063	22000.000	38000.000	0.5000
71	Spectrogram 1	1	515.564664063	515.568664063	22000.000	38000.000	0.5000
72	Waveform 1	1	516.732664063	516.754664063	22000.000	38000.000	0.5152
72	Spectrogram 1	1	516.732664063	516.754664063	22000.000	38000.000	0.5152
73	Waveform 1	1	517.644664063	517.663997396	22000.000	38000.000	0.3448
73	Spectrogram 1	1	517.644664063	517.663997396	22000.000	38000.000	0.3448
74	Waveform 1	1	518.494664063	518.513997396	22000.000	38000.000	0.2759
74	Spectrogram 1	1	518.494664063	518.513997396	22000.000	38000.000	0.2759
75	Waveform 1	1	519.473997396	519.476664063	22000.000	38000.000	0.5000
75	Spectrogram 1	1	519.473997396	519.476664063	22000.000	38000.000	0.5000
76	Waveform 1	1	520.205997396	520.214664063	22000.000	38000.000	0.6923
76	Spectrogram 1	1	520.205997396	520.214664063	22000.000	38000.000	0.6923
77	Waveform 1	1	531.688664063	531.692664063	22000.000	38000.000	0.3333
77	Spectrogram 1	1	531.688664063	531.692664063	22000.000	38000.000	0.3333
78	Waveform 1	1	532.775997396	532.787997396	22000.000	38000.000	0.3889
78	Spectrogram 1	1	532.775997396	532.787997396	22000.000	38000.000	0.3889
79	Waveform 1	1	533.109330729	533.137997396	22000.000	38000.000	0.3023
79	Spectrogram 1	1	533.109330729	533.137997396	22000.000	38000.000	0.3023
80	Waveform 1	1	533.810664062	533.833997396	22000.000	38000.000	0.2571
80	Spectrogram 1	1	533.810664062	533.833997396	22000.000	38000.000	0.2571
81	Waveform 1	1	534.422664063	534.449997396	22000.000	38000.000	0.2927
81	Spectrogram 1	1	534.422664063	534.449997396	22000.000	38000.000	0.2927
82	Waveform 1	1	534.802664063	534.807330729	22000.000	38000.000	0.5714
82	Spectrogram 1	1	534.802664063	534.807330729	22000.000	38000.000	0.5714
83	Waveform 1	1	535.157330729	535.177997396	22000.000	38000.000	0.1613
83	Spectrogram 1	1	535.157330729	535.177997396	22000.000	38000.000	0.1613
84	Waveform 1	1	535.518664063	535.536664062	22000.000	38000.000	0.1481
84	Spectrogram 1	1	535.518664063	535.536664062	22000.000	38000.000	0.1481
85	Waveform 1	1	536.134664063	536.177330729	22000.000	38000.000	0.2031
85	Spectrogram 1	1	536.134664063	536.177330729	22000.000	38000.000	0.2031
86	Waveform 1	1	536.945330729	536.961330729	22000.000	38000.000	0.1667
86	Spectrogram 1	1	536.945330729	536.961330729	22000.000	38000.000	0.1667
87	Waveform 1	1	537.663330729	537.682664063	22000.000	38000.000	0.4828
87	Spectrogram 1	1	537.663330729	537.682664063	22000.000	38000.000	0.4828
88	Waveform 1	1	538.301330729	538.332664063	22000.000	38000.000	0.1915
88	Spectrogram 1	1	538.301330729	538.332664063	22000.000	38000.000	0.1915
89	Waveform 1	1	538.663997396	538.678664063	22000.000	38000.000	0.6364
89	Spectrogram 1	1	538.663997396	538.678664063	22000.000	38000.000	0.6364
90	Waveform 1	1	539.273997396	539.301997396	22000.000	38000.000	0.2619
90	Spectrogram 1	1	539.273997396	539.301997396	22000.000	38000.000	0.2619
91	Waveform 1	1	539.885997396	539.917997396	22000.000	38000.000	0.3333
91	Spectrogram 1	1	539.885997396	539.917997396	22000.000	38000.000	0.3333
92	Waveform 1	1	540.263330729	540.269330729	22000.000	38000.000	0.2222
92	Spectrogram 1	1	540.263330729	540.269330729	22000.000	38000.000	0.2222
93	Waveform 1	1	540.501330729	540.523330729	22000.000	38000.000	0.2424
93	Spectrogram 1	1	540.501330729	540.523330729	22000.000	38000.000	0.2424
94	Waveform 1	1	541.124664063	541.148664063	22000.000	38000.000	0.2778
94	Spectrogram 1	1	541.124664063	541.148664063	22000.000	38000.000	0.2778
95	Waveform 1	1	541.747330729	541.776664063	22000.000	38000.000	0.2273
95	Spectrogram 1	1	541.747330729	541.776664063	22000.000	38000.000	0.2273
96	Waveform 1	1	542.376664063	542.409997396	22000.000	38000.000	0.3400
96	Spectrogram 1	1	542.376664063	542.409997396	22000.000	38000.000	0.3400
97	Waveform 1	1	542.717330729	542.749997396	22000.000	38000.000	0.1633
97	Spectrogram 1	1	542.717330729	542.749997396	22000.000	38000.000	0.1633
98	Waveform 1	1	543.363997396	543.394664063	22000.000	38000.000	0.2609
98	Spectrogram 1	1	543.363997396	543.394664063	22000.000	38000.000	0.2609
99	Waveform 1	1	543.749997396	543.752664063	22000.000	38000.000	0.5000
99	Spectrogram 1	1	543.749997396	543.752664063	22000.000	38000.000	0.5000
100	Waveform 1	1	546.834664062	546.845997396	22000.000	38000.000	0.2353
100	Spectrogram 1	1	546.834664062	546.845997396	22000.000	38000.000	0.2353
101	Waveform 1	1	559.813330729	559.819997396	22000.000	38000.000	0.2000
101	Spectrogram 1	1	559.813330729	559.819997396	22000.000	38000.000	0.2000
102	Waveform 1	1	581.973997396	581.979330729	22000.000	38000.000	0.5000
102	Spectrogram 1	1	581.973997396	581.979330729	22000.000	38000.000	0.5000
103	Waveform 1	1	589.338664063	589.342664063	22000.000	38000.000	0.5000
103	Spectrogram 1	1	589.338664063	589.342664063	22000.000	38000.000	0.5000
104	Waveform 1	1	595.933330729	595.946664063	22000.000	38000.000	0.4000
104	Spectrogram 1	1	595.933330729	595.946664063	22000.000	38000.000	0.4000
105	Waveform 1	1	597.353330729	597.361330729	22000.000	38000.000	0.5000
105	Spectrogram 1	1	597.353330729	597.361330729	22000.000	38000.000	0.5000
106	Waveform 1	1	598.435997396	598.441330729	22000.000	38000.000	0.2500
106	Spectrogram 1	1	598.435997396	598.441330729	22000.000	38000.000	0.2500
107	Waveform 1	1	602.107997396	602.109997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	602.107997396	602.109997396	22000.000	38000.000	1.0000
108	Waveform 1	1	602.424664063	602.435330729	22000.000	38000.000	0.3125
108	Spectrogram 1	1	602.424664063	602.435330729	22000.000	38000.000	0.3125
109	Waveform 1	1	604.967997396	604.975330729	22000.000	38000.000	0.2727
109	Spectrogram 1	1	604.967997396	604.975330729	22000.000	38000.000	0.2727
110	Waveform 1	1	605.544664063	605.555997396	22000.000	38000.000	0.2353
110	Spectrogram 1	1	605.544664063	605.555997396	22000.000	38000.000	0.2353
111	Waveform 1	1	606.156664062	606.169330729	22000.000	38000.000	0.5263
111	Spectrogram 1	1	606.156664062	606.169330729	22000.000	38000.000	0.5263
112	Waveform 1	1	607.197330729	607.204664063	22000.000	38000.000	0.2727
112	Spectrogram 1	1	607.197330729	607.204664063	22000.000	38000.000	0.2727
113	Waveform 1	1	607.789330729	607.814664063	22000.000	38000.000	0.2368
113	Spectrogram 1	1	607.789330729	607.814664063	22000.000	38000.000	0.2368
114	Waveform 1	1	608.398664063	608.420664063	22000.000	38000.000	0.3636
114	Spectrogram 1	1	608.398664063	608.420664063	22000.000	38000.000	0.3636
115	Waveform 1	1	608.663330729	608.664664063	22000.000	38000.000	1.0000
115	Spectrogram 1	1	608.663330729	608.664664063	22000.000	38000.000	1.0000
116	Waveform 1	1	608.886664063	608.907330729	22000.000	38000.000	0.1613
116	Spectrogram 1	1	608.886664063	608.907330729	22000.000	38000.000	0.1613
117	Waveform 1	1	609.487330729	609.511330729	22000.000	38000.000	0.1389
117	Spectrogram 1	1	609.487330729	609.511330729	22000.000	38000.000	0.1389
118	Waveform 1	1	609.735997396	609.741997396	22000.000	38000.000	0.2222
118	Spectrogram 1	1	609.735997396	609.741997396	22000.000	38000.000	0.2222
119	Waveform 1	1	610.223330729	610.251330729	22000.000	38000.000	0.3571
119	Spectrogram 1	1	610.223330729	610.251330729	22000.000	38000.000	0.3571
120	Waveform 1	1	610.749997396	610.758664063	22000.000	38000.000	0.2308
120	Spectrogram 1	1	610.749997396	610.758664063	22000.000	38000.000	0.2308
121	Waveform 1	1	611.094664063	611.129997396	22000.000	38000.000	0.2453
121	Spectrogram 1	1	611.094664063	611.129997396	22000.000	38000.000	0.2453
122	Waveform 1	1	611.575997396	611.587330729	22000.000	38000.000	0.4706
122	Spectrogram 1	1	611.575997396	611.587330729	22000.000	38000.000	0.4706
123	Waveform 1	1	612.159330729	612.171330729	22000.000	38000.000	0.2222
123	Spectrogram 1	1	612.159330729	612.171330729	22000.000	38000.000	0.2222
124	Waveform 1	1	612.821330729	612.823330729	22000.000	38000.000	0.6667
124	Spectrogram 1	1	612.821330729	612.823330729	22000.000	38000.000	0.6667
125	Waveform 1	1	623.745330729	623.747997396	22000.000	38000.000	0.5000
125	Spectrogram 1	1	623.745330729	623.747997396	22000.000	38000.000	0.5000
126	Waveform 1	1	628.160664063	628.165330729	22000.000	38000.000	0.5714
126	Spectrogram 1	1	628.160664063	628.165330729	22000.000	38000.000	0.5714
127	Waveform 1	1	644.259997396	644.261997396	22000.000	38000.000	0.6667
127	Spectrogram 1	1	644.259997396	644.261997396	22000.000	38000.000	0.6667
128	Waveform 1	1	647.693997396	647.699997396	22000.000	38000.000	0.5556
128	Spectrogram 1	1	647.693997396	647.699997396	22000.000	38000.000	0.5556
129	Waveform 1	1	649.293997396	649.310664062	22000.000	38000.000	0.2000
129	Spectrogram 1	1	649.293997396	649.310664062	22000.000	38000.000	0.2000
130	Waveform 1	1	650.074664063	650.091997396	22000.000	38000.000	0.1923
130	Spectrogram 1	1	650.074664063	650.091997396	22000.000	38000.000	0.1923
131	Waveform 1	1	650.795330729	650.799330729	22000.000	38000.000	0.5000
131	Spectrogram 1	1	650.795330729	650.799330729	22000.000	38000.000	0.5000
132	Waveform 1	1	651.139997396	651.161997396	22000.000	38000.000	0.1515
132	Spectrogram 1	1	651.139997396	651.161997396	22000.000	38000.000	0.1515
133	Waveform 1	1	651.719997396	651.727997396	22000.000	38000.000	0.3333
133	Spectrogram 1	1	651.719997396	651.727997396	22000.000	38000.000	0.3333
134	Waveform 1	1	652.190664063	652.222664063	22000.000	38000.000	0.1458
134	Spectrogram 1	1	652.190664063	652.222664063	22000.000	38000.000	0.1458
135	Waveform 1	1	652.803330729	652.834664062	22000.000	38000.000	0.1277
135	Spectrogram 1	1	652.803330729	652.834664062	22000.000	38000.000	0.1277
136	Waveform 1	1	653.525997396	653.552664063	22000.000	38000.000	0.1750
136	Spectrogram 1	1	653.525997396	653.552664063	22000.000	38000.000	0.1750
137	Waveform 1	1	653.891997396	653.897997396	22000.000	38000.000	0.5556
137	Spectrogram 1	1	653.891997396	653.897997396	22000.000	38000.000	0.5556
138	Waveform 1	1	654.496664063	654.511330729	22000.000	38000.000	0.1364
138	Spectrogram 1	1	654.496664063	654.511330729	22000.000	38000.000	0.1364
139	Waveform 1	1	669.484664063	669.491330729	22000.000	38000.000	0.2000
139	Spectrogram 1	1	669.484664063	669.491330729	22000.000	38000.000	0.2000
140	Waveform 1	1	671.163330729	671.165997396	22000.000	38000.000	0.7500
140	Spectrogram 1	1	671.163330729	671.165997396	22000.000	38000.000	0.7500
141	Waveform 1	1	672.514664063	672.522664063	22000.000	38000.000	0.3333
141	Spectrogram 1	1	672.514664063	672.522664063	22000.000	38000.000	0.3333
142	Waveform 1	1	673.037997396	673.075330729	22000.000	38000.000	0.1071
142	Spectrogram 1	1	673.037997396	673.075330729	22000.000	38000.000	0.1071
143	Waveform 1	1	673.687997396	673.705330729	22000.000	38000.000	0.1923
143	Spectrogram 1	1	673.687997396	673.705330729	22000.000	38000.000	0.1923
144	Waveform 1	1	674.020664063	674.033330729	22000.000	38000.000	0.1579
144	Spectrogram 1	1	674.020664063	674.033330729	22000.000	38000.000	0.1579
145	Waveform 1	1	674.284664063	674.336664063	22000.000	38000.000	0.2179
145	Spectrogram 1	1	674.284664063	674.336664063	22000.000	38000.000	0.2179
146	Waveform 1	1	674.473997396	674.475330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	674.473997396	674.475330729	22000.000	38000.000	1.0000
147	Waveform 1	1	675.035997396	675.053330729	22000.000	38000.000	0.3077
147	Spectrogram 1	1	675.035997396	675.053330729	22000.000	38000.000	0.3077
148	Waveform 1	1	675.527330729	675.535997396	22000.000	38000.000	0.3846
148	Spectrogram 1	1	675.527330729	675.535997396	22000.000	38000.000	0.3846
149	Waveform 1	1	675.662664063	675.693330729	22000.000	38000.000	0.2609
149	Spectrogram 1	1	675.662664063	675.693330729	22000.000	38000.000	0.2609
150	Waveform 1	1	675.973330729	676.009330729	22000.000	38000.000	0.1111
150	Spectrogram 1	1	675.973330729	676.009330729	22000.000	38000.000	0.1111
151	Waveform 1	1	676.288664063	676.312664063	22000.000	38000.000	0.4722
151	Spectrogram 1	1	676.288664063	676.312664063	22000.000	38000.000	0.4722
152	Waveform 1	1	676.587997396	676.631330729	22000.000	38000.000	0.1538
152	Spectrogram 1	1	676.587997396	676.631330729	22000.000	38000.000	0.1538
153	Waveform 1	1	676.891997396	676.920664063	22000.000	38000.000	0.2093
153	Spectrogram 1	1	676.891997396	676.920664063	22000.000	38000.000	0.2093
154	Waveform 1	1	677.175997396	677.225330729	22000.000	38000.000	0.3243
154	Spectrogram 1	1	677.175997396	677.225330729	22000.000	38000.000	0.3243
155	Waveform 1	1	677.809330729	677.818664063	22000.000	38000.000	0.2857
155	Spectrogram 1	1	677.809330729	677.818664063	22000.000	38000.000	0.2857
156	Waveform 1	1	678.024664063	678.037997396	22000.000	38000.000	0.3500
156	Spectrogram 1	1	678.024664063	678.037997396	22000.000	38000.000	0.3500
157	Waveform 1	1	678.168664063	678.191997396	22000.000	38000.000	0.4286
157	Spectrogram 1	1	678.168664063	678.191997396	22000.000	38000.000	0.4286
158	Waveform 1	1	678.384664063	678.399997396	22000.000	38000.000	0.1739
158	Spectrogram 1	1	678.384664063	678.399997396	22000.000	38000.000	0.1739
159	Waveform 1	1	679.079997396	679.089330729	22000.000	38000.000	0.3571
159	Spectrogram 1	1	679.079997396	679.089330729	22000.000	38000.000	0.3571
160	Waveform 1	1	679.791997396	679.801330729	22000.000	38000.000	0.2857
160	Spectrogram 1	1	679.791997396	679.801330729	22000.000	38000.000	0.2857
161	Waveform 1	1	680.132664062	680.141997396	22000.000	38000.000	0.2857
161	Spectrogram 1	1	680.132664062	680.141997396	22000.000	38000.000	0.2857
162	Waveform 1	1	680.825330729	680.859330729	22000.000	38000.000	0.1961
162	Spectrogram 1	1	680.825330729	680.859330729	22000.000	38000.000	0.1961
163	Waveform 1	1	681.425997396	681.451330729	22000.000	38000.000	0.1053
163	Spectrogram 1	1	681.425997396	681.451330729	22000.000	38000.000	0.1053
164	Waveform 1	1	682.157330729	682.174664063	22000.000	38000.000	0.4615
164	Spectrogram 1	1	682.157330729	682.174664063	22000.000	38000.000	0.4615
165	Waveform 1	1	682.877997396	682.901330729	22000.000	38000.000	0.1429
165	Spectrogram 1	1	682.877997396	682.901330729	22000.000	38000.000	0.1429
166	Waveform 1	1	683.574664063	683.601330729	22000.000	38000.000	0.4000
166	Spectrogram 1	1	683.574664063	683.601330729	22000.000	38000.000	0.4000
167	Waveform 1	1	684.401997396	684.427330729	22000.000	38000.000	0.3158
167	Spectrogram 1	1	684.401997396	684.427330729	22000.000	38000.000	0.3158
168	Waveform 1	1	685.022664063	685.049330729	22000.000	38000.000	0.1500
168	Spectrogram 1	1	685.022664063	685.049330729	22000.000	38000.000	0.1500
169	Waveform 1	1	685.729330729	685.758664063	22000.000	38000.000	0.1591
169	Spectrogram 1	1	685.729330729	685.758664063	22000.000	38000.000	0.1591
170	Waveform 1	1	686.223330729	686.230664063	22000.000	38000.000	0.4545
170	Spectrogram 1	1	686.223330729	686.230664063	22000.000	38000.000	0.4545
171	Waveform 1	1	686.603997396	686.617997396	22000.000	38000.000	0.2857
171	Spectrogram 1	1	686.603997396	686.617997396	22000.000	38000.000	0.2857
172	Waveform 1	1	687.191330729	687.203997396	22000.000	38000.000	0.2105
172	Spectrogram 1	1	687.191330729	687.203997396	22000.000	38000.000	0.2105
173	Waveform 1	1	687.550664063	687.552664063	22000.000	38000.000	0.6667
173	Spectrogram 1	1	687.550664063	687.552664063	22000.000	38000.000	0.6667
174	Waveform 1	1	688.156664062	688.165330729	22000.000	38000.000	0.3077
174	Spectrogram 1	1	688.156664062	688.165330729	22000.000	38000.000	0.3077
175	Waveform 1	1	688.525997396	688.533330729	22000.000	38000.000	0.1818
175	Spectrogram 1	1	688.525997396	688.533330729	22000.000	38000.000	0.1818
176	Waveform 1	1	689.222664063	689.235997396	22000.000	38000.000	0.2000
176	Spectrogram 1	1	689.222664063	689.235997396	22000.000	38000.000	0.2000
177	Waveform 1	1	689.599330729	689.600664063	22000.000	38000.000	1.0000
177	Spectrogram 1	1	689.599330729	689.600664063	22000.000	38000.000	1.0000
178	Waveform 1	1	690.684664063	690.690664063	22000.000	38000.000	0.4444
178	Spectrogram 1	1	690.684664063	690.690664063	22000.000	38000.000	0.4444
