Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	15.589330729	15.599330729	38000.000	81000.000	0.4667
18	Waveform 1	1	15.792664063	15.793997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	15.792664063	15.793997396	38000.000	81000.000	1.0000
19	Waveform 1	1	15.991330729	15.995330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	15.991330729	15.995330729	38000.000	81000.000	1.0000
20	Waveform 1	1	16.469997396	16.471330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	16.469997396	16.471330729	38000.000	81000.000	1.0000
21	Waveform 1	1	16.877997396	16.879997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	16.877997396	16.879997396	38000.000	81000.000	1.0000
22	Waveform 1	1	16.960664063	16.961997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	16.960664063	16.961997396	38000.000	81000.000	1.0000
23	Waveform 1	1	18.423997396	18.425997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	18.423997396	18.425997396	38000.000	81000.000	1.0000
24	Waveform 1	1	31.692664063	31.693997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	31.692664063	31.693997396	38000.000	81000.000	1.0000
25	Waveform 1	1	32.388664062	32.389997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	32.388664062	32.389997396	38000.000	81000.000	1.0000
26	Waveform 1	1	32.490664063	32.497997396	38000.000	81000.000	0.3636
26	Spectrogram 1	1	32.490664063	32.497997396	38000.000	81000.000	0.3636
27	Waveform 1	1	32.685997396	32.688664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	32.685997396	32.688664063	38000.000	81000.000	1.0000
28	Waveform 1	1	32.787330729	32.793330729	38000.000	81000.000	0.2222
28	Spectrogram 1	1	32.787330729	32.793330729	38000.000	81000.000	0.2222
29	Waveform 1	1	32.887997396	32.893997396	38000.000	81000.000	0.4444
29	Spectrogram 1	1	32.887997396	32.893997396	38000.000	81000.000	0.4444
30	Waveform 1	1	32.992664062	32.994664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	32.992664062	32.994664063	38000.000	81000.000	1.0000
31	Waveform 1	1	33.344664063	33.345997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	33.344664063	33.345997396	38000.000	81000.000	1.0000
32	Waveform 1	1	33.451330729	33.453330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	33.451330729	33.453330729	38000.000	81000.000	1.0000
33	Waveform 1	1	33.676664063	33.681997396	38000.000	81000.000	0.2500
33	Spectrogram 1	1	33.676664063	33.681997396	38000.000	81000.000	0.2500
34	Waveform 1	1	33.995997396	33.997997396	38000.000	81000.000	0.6667
34	Spectrogram 1	1	33.995997396	33.997997396	38000.000	81000.000	0.6667
35	Waveform 1	1	34.205997396	34.207997396	38000.000	81000.000	0.6667
35	Spectrogram 1	1	34.205997396	34.207997396	38000.000	81000.000	0.6667
36	Waveform 1	1	44.495330729	44.496664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	44.495330729	44.496664063	38000.000	81000.000	1.0000
37	Waveform 1	1	45.286664063	45.292664063	38000.000	81000.000	0.2222
37	Spectrogram 1	1	45.286664063	45.292664063	38000.000	81000.000	0.2222
38	Waveform 1	1	65.934664062	65.936664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	65.934664062	65.936664063	38000.000	81000.000	1.0000
39	Waveform 1	1	66.753997396	66.755330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	66.753997396	66.755330729	38000.000	81000.000	1.0000
40	Waveform 1	1	121.880664062	121.883997396	38000.000	81000.000	0.4000
40	Spectrogram 1	1	121.880664062	121.883997396	38000.000	81000.000	0.4000
41	Waveform 1	1	122.210664062	122.211997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	122.210664062	122.211997396	38000.000	81000.000	1.0000
42	Waveform 1	1	122.319330729	122.324664062	38000.000	81000.000	0.3750
42	Spectrogram 1	1	122.319330729	122.324664062	38000.000	81000.000	0.3750
43	Waveform 1	1	122.865330729	122.867330729	38000.000	81000.000	0.6667
43	Spectrogram 1	1	122.865330729	122.867330729	38000.000	81000.000	0.6667
44	Waveform 1	1	123.153997396	123.155330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	123.153997396	123.155330729	38000.000	81000.000	1.0000
45	Waveform 1	1	123.219997396	123.223997396	38000.000	81000.000	0.3333
45	Spectrogram 1	1	123.219997396	123.223997396	38000.000	81000.000	0.3333
46	Waveform 1	1	123.283330729	123.291330729	38000.000	81000.000	0.5000
46	Spectrogram 1	1	123.283330729	123.291330729	38000.000	81000.000	0.5000
47	Waveform 1	1	123.381997396	123.383330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	123.381997396	123.383330729	38000.000	81000.000	1.0000
48	Waveform 1	1	123.436664063	123.440664062	38000.000	81000.000	0.5000
48	Spectrogram 1	1	123.436664063	123.440664062	38000.000	81000.000	0.5000
49	Waveform 1	1	123.483997396	123.490664062	38000.000	81000.000	0.3000
49	Spectrogram 1	1	123.483997396	123.490664062	38000.000	81000.000	0.3000
50	Waveform 1	1	123.533997396	123.535997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	123.533997396	123.535997396	38000.000	81000.000	1.0000
51	Waveform 1	1	124.069330729	124.070664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	124.069330729	124.070664062	38000.000	81000.000	1.0000
52	Waveform 1	1	124.151997396	124.154664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	124.151997396	124.154664062	38000.000	81000.000	1.0000
53	Waveform 1	1	124.269997396	124.272664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	124.269997396	124.272664062	38000.000	81000.000	1.0000
54	Waveform 1	1	124.363997396	124.366664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	124.363997396	124.366664062	38000.000	81000.000	1.0000
55	Waveform 1	1	124.457997396	124.459997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	124.457997396	124.459997396	38000.000	81000.000	1.0000
56	Waveform 1	1	124.554664062	124.557997396	38000.000	81000.000	0.8000
56	Spectrogram 1	1	124.554664062	124.557997396	38000.000	81000.000	0.8000
57	Waveform 1	1	124.655330729	124.657330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	124.655330729	124.657330729	38000.000	81000.000	1.0000
58	Waveform 1	1	124.744664062	124.746664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	124.744664062	124.746664062	38000.000	81000.000	1.0000
59	Waveform 1	1	125.637997396	125.639997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	125.637997396	125.639997396	38000.000	81000.000	1.0000
60	Waveform 1	1	126.821330729	126.822664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	126.821330729	126.822664062	38000.000	81000.000	1.0000
61	Waveform 1	1	127.642664062	127.643997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	127.642664062	127.643997396	38000.000	81000.000	1.0000
62	Waveform 1	1	129.167330729	129.168664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	129.167330729	129.168664062	38000.000	81000.000	1.0000
63	Waveform 1	1	129.269330729	129.271997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	129.269330729	129.271997396	38000.000	81000.000	1.0000
64	Waveform 1	1	129.373997396	129.376664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	129.373997396	129.376664062	38000.000	81000.000	1.0000
65	Waveform 1	1	129.481330729	129.483330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	129.481330729	129.483330729	38000.000	81000.000	1.0000
66	Waveform 1	1	129.567330729	129.579330729	38000.000	81000.000	0.3333
66	Spectrogram 1	1	129.567330729	129.579330729	38000.000	81000.000	0.3333
67	Waveform 1	1	129.670664062	129.678664062	38000.000	81000.000	0.4167
67	Spectrogram 1	1	129.670664062	129.678664062	38000.000	81000.000	0.4167
68	Waveform 1	1	129.769997396	129.771997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	129.769997396	129.771997396	38000.000	81000.000	1.0000
69	Waveform 1	1	129.901330729	129.913997396	38000.000	81000.000	0.3684
69	Spectrogram 1	1	129.901330729	129.913997396	38000.000	81000.000	0.3684
70	Waveform 1	1	129.981997396	129.996664063	38000.000	81000.000	0.2273
70	Spectrogram 1	1	129.981997396	129.996664063	38000.000	81000.000	0.2273
71	Waveform 1	1	130.058664062	130.071330729	38000.000	81000.000	0.2632
71	Spectrogram 1	1	130.058664062	130.071330729	38000.000	81000.000	0.2632
72	Waveform 1	1	130.167330729	130.171330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	130.167330729	130.171330729	38000.000	81000.000	1.0000
73	Waveform 1	1	130.271997396	130.273997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	130.271997396	130.273997396	38000.000	81000.000	1.0000
74	Waveform 1	1	130.373330729	130.386664062	38000.000	81000.000	0.3000
74	Spectrogram 1	1	130.373330729	130.386664062	38000.000	81000.000	0.3000
75	Waveform 1	1	130.575997396	130.577330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	130.575997396	130.577330729	38000.000	81000.000	1.0000
76	Waveform 1	1	130.673997396	130.703330729	38000.000	81000.000	0.2045
76	Spectrogram 1	1	130.673997396	130.703330729	38000.000	81000.000	0.2045
77	Waveform 1	1	130.771997396	130.773997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	130.771997396	130.773997396	38000.000	81000.000	1.0000
78	Waveform 1	1	130.875997396	130.897330729	38000.000	81000.000	0.2188
78	Spectrogram 1	1	130.875997396	130.897330729	38000.000	81000.000	0.2188
79	Waveform 1	1	130.983997396	130.985330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	130.983997396	130.985330729	38000.000	81000.000	1.0000
80	Waveform 1	1	131.039330729	131.040664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	131.039330729	131.040664062	38000.000	81000.000	1.0000
81	Waveform 1	1	132.831330729	132.832664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	132.831330729	132.832664062	38000.000	81000.000	1.0000
82	Waveform 1	1	132.959997396	132.961997396	38000.000	81000.000	0.6667
82	Spectrogram 1	1	132.959997396	132.961997396	38000.000	81000.000	0.6667
83	Waveform 1	1	133.015997396	133.022664062	38000.000	81000.000	0.5000
83	Spectrogram 1	1	133.015997396	133.022664062	38000.000	81000.000	0.5000
84	Waveform 1	1	133.183330729	133.189330729	38000.000	81000.000	0.3333
84	Spectrogram 1	1	133.183330729	133.189330729	38000.000	81000.000	0.3333
85	Waveform 1	1	134.370664062	134.375330729	38000.000	81000.000	0.2857
85	Spectrogram 1	1	134.370664062	134.375330729	38000.000	81000.000	0.2857
86	Waveform 1	1	134.473330729	134.477330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	134.473330729	134.477330729	38000.000	81000.000	1.0000
87	Waveform 1	1	136.099330729	136.103330729	38000.000	81000.000	0.5000
87	Spectrogram 1	1	136.099330729	136.103330729	38000.000	81000.000	0.5000
88	Waveform 1	1	136.143330729	136.145330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	136.143330729	136.145330729	38000.000	81000.000	1.0000
89	Waveform 1	1	136.597997396	136.602664062	38000.000	81000.000	0.4286
89	Spectrogram 1	1	136.597997396	136.602664062	38000.000	81000.000	0.4286
90	Waveform 1	1	136.697997396	136.699330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	136.697997396	136.699330729	38000.000	81000.000	1.0000
91	Waveform 1	1	136.999997396	137.013330729	38000.000	81000.000	0.6000
91	Spectrogram 1	1	136.999997396	137.013330729	38000.000	81000.000	0.6000
92	Waveform 1	1	137.102664062	137.111997396	38000.000	81000.000	0.7857
92	Spectrogram 1	1	137.102664062	137.111997396	38000.000	81000.000	0.7857
93	Waveform 1	1	137.197330729	137.205997396	38000.000	81000.000	0.6154
93	Spectrogram 1	1	137.197330729	137.205997396	38000.000	81000.000	0.6154
94	Waveform 1	1	137.302664062	137.310664062	38000.000	81000.000	0.5833
94	Spectrogram 1	1	137.302664062	137.310664062	38000.000	81000.000	0.5833
95	Waveform 1	1	137.421997396	137.424664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	137.421997396	137.424664062	38000.000	81000.000	1.0000
96	Waveform 1	1	137.496664063	137.527997396	38000.000	81000.000	0.3191
96	Spectrogram 1	1	137.496664063	137.527997396	38000.000	81000.000	0.3191
97	Waveform 1	1	137.591997396	137.605330729	38000.000	81000.000	0.9000
97	Spectrogram 1	1	137.591997396	137.605330729	38000.000	81000.000	0.9000
98	Waveform 1	1	137.954664063	137.958664062	38000.000	81000.000	0.6667
98	Spectrogram 1	1	137.954664063	137.958664062	38000.000	81000.000	0.6667
99	Waveform 1	1	137.986664062	138.005330729	38000.000	81000.000	0.6429
99	Spectrogram 1	1	137.986664062	138.005330729	38000.000	81000.000	0.6429
100	Waveform 1	1	138.153330729	138.155330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	138.153330729	138.155330729	38000.000	81000.000	1.0000
101	Waveform 1	1	138.419997396	138.443330729	38000.000	81000.000	0.2857
101	Spectrogram 1	1	138.419997396	138.443330729	38000.000	81000.000	0.2857
102	Waveform 1	1	138.630664062	138.643330729	38000.000	81000.000	0.2632
102	Spectrogram 1	1	138.630664062	138.643330729	38000.000	81000.000	0.2632
103	Waveform 1	1	138.721997396	138.738664062	38000.000	81000.000	0.2000
103	Spectrogram 1	1	138.721997396	138.738664062	38000.000	81000.000	0.2000
104	Waveform 1	1	138.773330729	138.775330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	138.773330729	138.775330729	38000.000	81000.000	1.0000
105	Waveform 1	1	138.823997396	138.833997396	38000.000	81000.000	0.2667
105	Spectrogram 1	1	138.823997396	138.833997396	38000.000	81000.000	0.2667
106	Waveform 1	1	138.935330729	138.938664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	138.935330729	138.938664062	38000.000	81000.000	1.0000
107	Waveform 1	1	139.028664062	139.045330729	38000.000	81000.000	0.7600
107	Spectrogram 1	1	139.028664062	139.045330729	38000.000	81000.000	0.7600
108	Waveform 1	1	139.241997396	139.259330729	38000.000	81000.000	0.7308
108	Spectrogram 1	1	139.241997396	139.259330729	38000.000	81000.000	0.7308
109	Waveform 1	1	139.353330729	139.389997396	38000.000	81000.000	0.2909
109	Spectrogram 1	1	139.353330729	139.389997396	38000.000	81000.000	0.2909
110	Waveform 1	1	139.442664063	139.465997396	38000.000	81000.000	0.5143
110	Spectrogram 1	1	139.442664063	139.465997396	38000.000	81000.000	0.5143
111	Waveform 1	1	139.598664063	139.602664062	38000.000	81000.000	0.8333
111	Spectrogram 1	1	139.598664063	139.602664062	38000.000	81000.000	0.8333
112	Waveform 1	1	139.642664062	139.644664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	139.642664062	139.644664062	38000.000	81000.000	1.0000
113	Waveform 1	1	139.689997396	139.700664062	38000.000	81000.000	0.8125
113	Spectrogram 1	1	139.689997396	139.700664062	38000.000	81000.000	0.8125
114	Waveform 1	1	139.731997396	139.737997396	38000.000	81000.000	0.4444
114	Spectrogram 1	1	139.731997396	139.737997396	38000.000	81000.000	0.4444
115	Waveform 1	1	139.894664062	139.926664062	38000.000	81000.000	0.5208
115	Spectrogram 1	1	139.894664062	139.926664062	38000.000	81000.000	0.5208
116	Waveform 1	1	140.101997396	140.120664062	38000.000	81000.000	0.5357
116	Spectrogram 1	1	140.101997396	140.120664062	38000.000	81000.000	0.5357
117	Waveform 1	1	140.317997396	140.322664062	38000.000	81000.000	0.2857
117	Spectrogram 1	1	140.317997396	140.322664062	38000.000	81000.000	0.2857
118	Waveform 1	1	140.787997396	140.792664062	38000.000	81000.000	0.5714
118	Spectrogram 1	1	140.787997396	140.792664062	38000.000	81000.000	0.5714
119	Waveform 1	1	140.995997396	141.000664062	38000.000	81000.000	0.2857
119	Spectrogram 1	1	140.995997396	141.000664062	38000.000	81000.000	0.2857
120	Waveform 1	1	141.198664063	141.200664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	141.198664063	141.200664062	38000.000	81000.000	1.0000
121	Waveform 1	1	141.299330729	141.300664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	141.299330729	141.300664063	38000.000	81000.000	1.0000
122	Waveform 1	1	141.614664062	141.615997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	141.614664062	141.615997396	38000.000	81000.000	1.0000
123	Waveform 1	1	141.833997396	141.836664063	38000.000	81000.000	0.5000
123	Spectrogram 1	1	141.833997396	141.836664063	38000.000	81000.000	0.5000
124	Waveform 1	1	141.886664062	141.887997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	141.886664062	141.887997396	38000.000	81000.000	1.0000
125	Waveform 1	1	142.143330729	142.147997396	38000.000	81000.000	0.4286
125	Spectrogram 1	1	142.143330729	142.147997396	38000.000	81000.000	0.4286
126	Waveform 1	1	142.349330729	142.357997396	38000.000	81000.000	0.4615
126	Spectrogram 1	1	142.349330729	142.357997396	38000.000	81000.000	0.4615
127	Waveform 1	1	142.421997396	142.437330729	38000.000	81000.000	0.2609
127	Spectrogram 1	1	142.421997396	142.437330729	38000.000	81000.000	0.2609
128	Waveform 1	1	142.487330729	142.503997396	38000.000	81000.000	0.3200
128	Spectrogram 1	1	142.487330729	142.503997396	38000.000	81000.000	0.3200
129	Waveform 1	1	142.599330729	142.605330729	38000.000	81000.000	0.5556
129	Spectrogram 1	1	142.599330729	142.605330729	38000.000	81000.000	0.5556
130	Waveform 1	1	142.789330729	142.791330729	38000.000	81000.000	0.6667
130	Spectrogram 1	1	142.789330729	142.791330729	38000.000	81000.000	0.6667
131	Waveform 1	1	142.883997396	142.885997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	142.883997396	142.885997396	38000.000	81000.000	1.0000
132	Waveform 1	1	143.082664062	143.084664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	143.082664062	143.084664062	38000.000	81000.000	1.0000
133	Waveform 1	1	143.811330729	143.813330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	143.811330729	143.813330729	38000.000	81000.000	1.0000
134	Waveform 1	1	144.019997396	144.021997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	144.019997396	144.021997396	38000.000	81000.000	1.0000
135	Waveform 1	1	144.121330729	144.123330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	144.121330729	144.123330729	38000.000	81000.000	1.0000
136	Waveform 1	1	144.225997396	144.231997396	38000.000	81000.000	0.3333
136	Spectrogram 1	1	144.225997396	144.231997396	38000.000	81000.000	0.3333
137	Waveform 1	1	144.323330729	144.326664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	144.323330729	144.326664062	38000.000	81000.000	1.0000
138	Waveform 1	1	144.421997396	144.423997396	38000.000	81000.000	0.6667
138	Spectrogram 1	1	144.421997396	144.423997396	38000.000	81000.000	0.6667
139	Waveform 1	1	144.516664062	144.519997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	144.516664062	144.519997396	38000.000	81000.000	1.0000
140	Waveform 1	1	144.725997396	144.727997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	144.725997396	144.727997396	38000.000	81000.000	1.0000
141	Waveform 1	1	144.831330729	144.832664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	144.831330729	144.832664062	38000.000	81000.000	1.0000
142	Waveform 1	1	144.958664062	144.977330729	38000.000	81000.000	0.3214
142	Spectrogram 1	1	144.958664062	144.977330729	38000.000	81000.000	0.3214
143	Waveform 1	1	145.045997396	145.049330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	145.045997396	145.049330729	38000.000	81000.000	1.0000
144	Waveform 1	1	145.121997396	145.130664062	38000.000	81000.000	0.5385
144	Spectrogram 1	1	145.121997396	145.130664062	38000.000	81000.000	0.5385
145	Waveform 1	1	145.241330729	145.242664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	145.241330729	145.242664062	38000.000	81000.000	1.0000
146	Waveform 1	1	145.331330729	145.339997396	38000.000	81000.000	0.4615
146	Spectrogram 1	1	145.331330729	145.339997396	38000.000	81000.000	0.4615
147	Waveform 1	1	145.447330729	145.454664063	38000.000	81000.000	0.2727
147	Spectrogram 1	1	145.447330729	145.454664063	38000.000	81000.000	0.2727
148	Waveform 1	1	145.657330729	145.658664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	145.657330729	145.658664062	38000.000	81000.000	1.0000
149	Waveform 1	1	145.753330729	145.755330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	145.753330729	145.755330729	38000.000	81000.000	1.0000
150	Waveform 1	1	145.957330729	145.959330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	145.957330729	145.959330729	38000.000	81000.000	1.0000
151	Waveform 1	1	146.158664062	146.159997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	146.158664062	146.159997396	38000.000	81000.000	1.0000
152	Waveform 1	1	146.219997396	146.229330729	38000.000	81000.000	0.4286
152	Spectrogram 1	1	146.219997396	146.229330729	38000.000	81000.000	0.4286
153	Waveform 1	1	146.280664062	146.288664063	38000.000	81000.000	0.4167
153	Spectrogram 1	1	146.280664062	146.288664063	38000.000	81000.000	0.4167
154	Waveform 1	1	146.337330729	146.345997396	38000.000	81000.000	0.4615
154	Spectrogram 1	1	146.337330729	146.345997396	38000.000	81000.000	0.4615
155	Waveform 1	1	146.385997396	146.395330729	38000.000	81000.000	0.5000
155	Spectrogram 1	1	146.385997396	146.395330729	38000.000	81000.000	0.5000
156	Waveform 1	1	146.445997396	146.459330729	38000.000	81000.000	0.3500
156	Spectrogram 1	1	146.445997396	146.459330729	38000.000	81000.000	0.3500
157	Waveform 1	1	146.510664062	146.519997396	38000.000	81000.000	0.4286
157	Spectrogram 1	1	146.510664062	146.519997396	38000.000	81000.000	0.4286
158	Waveform 1	1	146.564664062	146.577997396	38000.000	81000.000	0.3500
158	Spectrogram 1	1	146.564664062	146.577997396	38000.000	81000.000	0.3500
159	Waveform 1	1	146.955997396	146.958664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	146.955997396	146.958664062	38000.000	81000.000	1.0000
160	Waveform 1	1	147.059997396	147.071330729	38000.000	81000.000	0.2353
160	Spectrogram 1	1	147.059997396	147.071330729	38000.000	81000.000	0.2353
161	Waveform 1	1	147.881330729	147.891330729	38000.000	81000.000	0.2000
161	Spectrogram 1	1	147.881330729	147.891330729	38000.000	81000.000	0.2000
162	Waveform 1	1	149.631997396	149.636664062	38000.000	81000.000	0.2857
162	Spectrogram 1	1	149.631997396	149.636664062	38000.000	81000.000	0.2857
163	Waveform 1	1	160.057330729	160.059997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	160.057330729	160.059997396	38000.000	81000.000	1.0000
164	Waveform 1	1	160.267330729	160.269330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	160.267330729	160.269330729	38000.000	81000.000	1.0000
165	Waveform 1	1	160.379997396	160.381997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	160.379997396	160.381997396	38000.000	81000.000	1.0000
166	Waveform 1	1	160.478664063	160.480664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	160.478664063	160.480664062	38000.000	81000.000	1.0000
167	Waveform 1	1	160.583330729	160.585997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	160.583330729	160.585997396	38000.000	81000.000	1.0000
168	Waveform 1	1	160.801997396	160.805997396	38000.000	81000.000	0.8333
168	Spectrogram 1	1	160.801997396	160.805997396	38000.000	81000.000	0.8333
169	Waveform 1	1	161.007330729	161.009330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	161.007330729	161.009330729	38000.000	81000.000	1.0000
170	Waveform 1	1	161.209997396	161.228664063	38000.000	81000.000	0.3571
170	Spectrogram 1	1	161.209997396	161.228664063	38000.000	81000.000	0.3571
171	Waveform 1	1	161.317330729	161.324664063	38000.000	81000.000	0.5455
171	Spectrogram 1	1	161.317330729	161.324664063	38000.000	81000.000	0.5455
172	Waveform 1	1	161.411997396	161.430664062	38000.000	81000.000	0.4643
172	Spectrogram 1	1	161.411997396	161.430664062	38000.000	81000.000	0.4643
173	Waveform 1	1	161.487997396	161.489330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	161.487997396	161.489330729	38000.000	81000.000	1.0000
174	Waveform 1	1	161.725330729	161.736664062	38000.000	81000.000	0.5882
174	Spectrogram 1	1	161.725330729	161.736664062	38000.000	81000.000	0.5882
175	Waveform 1	1	161.847330729	161.848664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	161.847330729	161.848664063	38000.000	81000.000	1.0000
176	Waveform 1	1	161.955997396	161.975997396	38000.000	81000.000	0.6333
176	Spectrogram 1	1	161.955997396	161.975997396	38000.000	81000.000	0.6333
177	Waveform 1	1	162.068664063	162.076664062	38000.000	81000.000	0.5000
177	Spectrogram 1	1	162.068664063	162.076664062	38000.000	81000.000	0.5000
178	Waveform 1	1	162.147330729	162.163997396	38000.000	81000.000	0.9200
178	Spectrogram 1	1	162.147330729	162.163997396	38000.000	81000.000	0.9200
