Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	136.384664062	136.393997396	22000.000	38000.000	0.5714
41	Waveform 1	1	137.850664062	137.858664062	22000.000	38000.000	0.4167
41	Spectrogram 1	1	137.850664062	137.858664062	22000.000	38000.000	0.4167
42	Waveform 1	1	138.631330729	138.647997396	22000.000	38000.000	0.3600
42	Spectrogram 1	1	138.631330729	138.647997396	22000.000	38000.000	0.3600
43	Waveform 1	1	139.545997396	139.549997396	22000.000	38000.000	0.3333
43	Spectrogram 1	1	139.545997396	139.549997396	22000.000	38000.000	0.3333
44	Waveform 1	1	139.936664063	139.945997396	22000.000	38000.000	0.1429
44	Spectrogram 1	1	139.936664063	139.945997396	22000.000	38000.000	0.1429
45	Waveform 1	1	140.548664062	140.555997396	22000.000	38000.000	0.2727
45	Spectrogram 1	1	140.548664062	140.555997396	22000.000	38000.000	0.2727
46	Waveform 1	1	141.602664062	141.618664062	22000.000	38000.000	0.1667
46	Spectrogram 1	1	141.602664062	141.618664062	22000.000	38000.000	0.1667
47	Waveform 1	1	142.009330729	142.012664062	22000.000	38000.000	0.6000
47	Spectrogram 1	1	142.009330729	142.012664062	22000.000	38000.000	0.6000
48	Waveform 1	1	142.659997396	142.674664062	22000.000	38000.000	0.3182
48	Spectrogram 1	1	142.659997396	142.674664062	22000.000	38000.000	0.3182
49	Waveform 1	1	143.426664062	143.442664063	22000.000	38000.000	0.3750
49	Spectrogram 1	1	143.426664062	143.442664063	22000.000	38000.000	0.3750
50	Waveform 1	1	145.369330729	145.381997396	22000.000	38000.000	0.1053
50	Spectrogram 1	1	145.369330729	145.381997396	22000.000	38000.000	0.1053
51	Waveform 1	1	204.249997396	204.251330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	204.249997396	204.251330729	22000.000	38000.000	1.0000
52	Waveform 1	1	205.119997396	205.125330729	22000.000	38000.000	0.8750
52	Spectrogram 1	1	205.119997396	205.125330729	22000.000	38000.000	0.8750
53	Waveform 1	1	206.560664062	206.574664063	22000.000	38000.000	0.2381
53	Spectrogram 1	1	206.560664062	206.574664063	22000.000	38000.000	0.2381
54	Waveform 1	1	207.559330729	207.564664062	22000.000	38000.000	0.3750
54	Spectrogram 1	1	207.559330729	207.564664062	22000.000	38000.000	0.3750
55	Waveform 1	1	207.913997396	207.935330729	22000.000	38000.000	0.4062
55	Spectrogram 1	1	207.913997396	207.935330729	22000.000	38000.000	0.4062
56	Waveform 1	1	208.271330729	208.308664062	22000.000	38000.000	0.3571
56	Spectrogram 1	1	208.271330729	208.308664062	22000.000	38000.000	0.3571
57	Waveform 1	1	208.901330729	208.933997396	22000.000	38000.000	0.2245
57	Spectrogram 1	1	208.901330729	208.933997396	22000.000	38000.000	0.2245
58	Waveform 1	1	209.151330729	209.183997396	22000.000	38000.000	0.2245
58	Spectrogram 1	1	209.151330729	209.183997396	22000.000	38000.000	0.2245
59	Waveform 1	1	209.406664062	209.409330729	22000.000	38000.000	0.7500
59	Spectrogram 1	1	209.406664062	209.409330729	22000.000	38000.000	0.7500
60	Waveform 1	1	209.629330729	209.656664062	22000.000	38000.000	0.5366
60	Spectrogram 1	1	209.629330729	209.656664062	22000.000	38000.000	0.5366
61	Waveform 1	1	209.891997396	209.895330729	22000.000	38000.000	0.8000
61	Spectrogram 1	1	209.891997396	209.895330729	22000.000	38000.000	0.8000
62	Waveform 1	1	210.127330729	210.164664062	22000.000	38000.000	0.2143
62	Spectrogram 1	1	210.127330729	210.164664062	22000.000	38000.000	0.2143
63	Waveform 1	1	210.489997396	210.495997396	22000.000	38000.000	0.2222
63	Spectrogram 1	1	210.489997396	210.495997396	22000.000	38000.000	0.2222
64	Waveform 1	1	211.078664062	211.114664062	22000.000	38000.000	0.1852
64	Spectrogram 1	1	211.078664062	211.114664062	22000.000	38000.000	0.1852
65	Waveform 1	1	211.686664063	211.705997396	22000.000	38000.000	0.2069
65	Spectrogram 1	1	211.686664063	211.705997396	22000.000	38000.000	0.2069
66	Waveform 1	1	212.532664063	212.560664062	22000.000	38000.000	0.1429
66	Spectrogram 1	1	212.532664063	212.560664062	22000.000	38000.000	0.1429
67	Waveform 1	1	214.623997396	214.625330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	214.623997396	214.625330729	22000.000	38000.000	1.0000
68	Waveform 1	1	243.760664062	243.777997396	22000.000	38000.000	0.3077
68	Spectrogram 1	1	243.760664062	243.777997396	22000.000	38000.000	0.3077
69	Waveform 1	1	244.461997396	244.481997396	22000.000	38000.000	0.2000
69	Spectrogram 1	1	244.461997396	244.481997396	22000.000	38000.000	0.2000
70	Waveform 1	1	244.823997396	244.854664063	22000.000	38000.000	0.1087
70	Spectrogram 1	1	244.823997396	244.854664063	22000.000	38000.000	0.1087
71	Waveform 1	1	245.421997396	245.453330729	22000.000	38000.000	0.1489
71	Spectrogram 1	1	245.421997396	245.453330729	22000.000	38000.000	0.1489
72	Waveform 1	1	246.162664062	246.181997396	22000.000	38000.000	0.3793
72	Spectrogram 1	1	246.162664062	246.181997396	22000.000	38000.000	0.3793
73	Waveform 1	1	246.781997396	246.802664062	22000.000	38000.000	0.3871
73	Spectrogram 1	1	246.781997396	246.802664062	22000.000	38000.000	0.3871
74	Waveform 1	1	247.515997396	247.553330729	22000.000	38000.000	0.2679
74	Spectrogram 1	1	247.515997396	247.553330729	22000.000	38000.000	0.2679
75	Waveform 1	1	247.763330729	247.777330729	22000.000	38000.000	0.1905
75	Spectrogram 1	1	247.763330729	247.777330729	22000.000	38000.000	0.1905
76	Waveform 1	1	248.266664062	248.298664062	22000.000	38000.000	0.2917
76	Spectrogram 1	1	248.266664062	248.298664062	22000.000	38000.000	0.2917
77	Waveform 1	1	249.022664062	249.059330729	22000.000	38000.000	0.1636
77	Spectrogram 1	1	249.022664062	249.059330729	22000.000	38000.000	0.1636
78	Waveform 1	1	249.651330729	249.676664062	22000.000	38000.000	0.3158
78	Spectrogram 1	1	249.651330729	249.676664062	22000.000	38000.000	0.3158
79	Waveform 1	1	284.031997396	284.051997396	22000.000	38000.000	0.4667
79	Spectrogram 1	1	284.031997396	284.051997396	22000.000	38000.000	0.4667
80	Waveform 1	1	284.865330729	284.885997396	22000.000	38000.000	0.1935
80	Spectrogram 1	1	284.865330729	284.885997396	22000.000	38000.000	0.1935
81	Waveform 1	1	285.119330729	285.121330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	285.119330729	285.121330729	22000.000	38000.000	1.0000
82	Waveform 1	1	285.593997396	285.604664062	22000.000	38000.000	0.1250
82	Spectrogram 1	1	285.593997396	285.604664062	22000.000	38000.000	0.1250
83	Waveform 1	1	286.775330729	286.792664062	22000.000	38000.000	0.3462
83	Spectrogram 1	1	286.775330729	286.792664062	22000.000	38000.000	0.3462
84	Waveform 1	1	287.473997396	287.499997396	22000.000	38000.000	0.3077
84	Spectrogram 1	1	287.473997396	287.499997396	22000.000	38000.000	0.3077
85	Waveform 1	1	287.852664062	287.872664063	22000.000	38000.000	0.2667
85	Spectrogram 1	1	287.852664062	287.872664063	22000.000	38000.000	0.2667
86	Waveform 1	1	288.419330729	288.441997396	22000.000	38000.000	0.4412
86	Spectrogram 1	1	288.419330729	288.441997396	22000.000	38000.000	0.4412
87	Waveform 1	1	289.667330729	289.679997396	22000.000	38000.000	0.4211
87	Spectrogram 1	1	289.667330729	289.679997396	22000.000	38000.000	0.4211
88	Waveform 1	1	290.157330729	290.169997396	22000.000	38000.000	0.1053
88	Spectrogram 1	1	290.157330729	290.169997396	22000.000	38000.000	0.1053
89	Waveform 1	1	294.052664063	294.066664062	22000.000	38000.000	0.1429
89	Spectrogram 1	1	294.052664063	294.066664062	22000.000	38000.000	0.1429
90	Waveform 1	1	294.554664062	294.566664062	22000.000	38000.000	0.3333
90	Spectrogram 1	1	294.554664062	294.566664062	22000.000	38000.000	0.3333
91	Waveform 1	1	295.347997396	295.369330729	22000.000	38000.000	0.1875
91	Spectrogram 1	1	295.347997396	295.369330729	22000.000	38000.000	0.1875
92	Waveform 1	1	295.970664063	295.991330729	22000.000	38000.000	0.2258
92	Spectrogram 1	1	295.970664063	295.991330729	22000.000	38000.000	0.2258
93	Waveform 1	1	297.019330729	297.053997396	22000.000	38000.000	0.2500
93	Spectrogram 1	1	297.019330729	297.053997396	22000.000	38000.000	0.2500
94	Waveform 1	1	297.805997396	297.831997396	22000.000	38000.000	0.1538
94	Spectrogram 1	1	297.805997396	297.831997396	22000.000	38000.000	0.1538
95	Waveform 1	1	298.413997396	298.424664062	22000.000	38000.000	0.5000
95	Spectrogram 1	1	298.413997396	298.424664062	22000.000	38000.000	0.5000
96	Waveform 1	1	300.333997396	300.353330729	22000.000	38000.000	0.1379
96	Spectrogram 1	1	300.333997396	300.353330729	22000.000	38000.000	0.1379
97	Waveform 1	1	301.073330729	301.095330729	22000.000	38000.000	0.1212
97	Spectrogram 1	1	301.073330729	301.095330729	22000.000	38000.000	0.1212
98	Waveform 1	1	302.361997396	302.377997396	22000.000	38000.000	0.1667
98	Spectrogram 1	1	302.361997396	302.377997396	22000.000	38000.000	0.1667
99	Waveform 1	1	304.043330729	304.044664062	22000.000	38000.000	1.0000
99	Spectrogram 1	1	304.043330729	304.044664062	22000.000	38000.000	1.0000
100	Waveform 1	1	320.893330729	320.895330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	320.893330729	320.895330729	22000.000	38000.000	1.0000
101	Waveform 1	1	329.468664063	329.471997396	22000.000	38000.000	0.4000
101	Spectrogram 1	1	329.468664063	329.471997396	22000.000	38000.000	0.4000
102	Waveform 1	1	374.044664062	374.054664062	22000.000	38000.000	0.2667
102	Spectrogram 1	1	374.044664062	374.054664062	22000.000	38000.000	0.2667
103	Waveform 1	1	375.194664063	375.217330729	22000.000	38000.000	0.2941
103	Spectrogram 1	1	375.194664063	375.217330729	22000.000	38000.000	0.2941
104	Waveform 1	1	375.931330729	375.933997396	22000.000	38000.000	0.7500
104	Spectrogram 1	1	375.931330729	375.933997396	22000.000	38000.000	0.7500
105	Waveform 1	1	376.686664062	376.702664062	22000.000	38000.000	0.1667
105	Spectrogram 1	1	376.686664062	376.702664062	22000.000	38000.000	0.1667
106	Waveform 1	1	377.199330729	377.208664063	22000.000	38000.000	0.3571
106	Spectrogram 1	1	377.199330729	377.208664063	22000.000	38000.000	0.3571
107	Waveform 1	1	378.471330729	378.474664062	22000.000	38000.000	0.4000
107	Spectrogram 1	1	378.471330729	378.474664062	22000.000	38000.000	0.4000
108	Waveform 1	1	379.351997396	379.379330729	22000.000	38000.000	0.2927
108	Spectrogram 1	1	379.351997396	379.379330729	22000.000	38000.000	0.2927
109	Waveform 1	1	380.073997396	380.088664063	22000.000	38000.000	0.2273
109	Spectrogram 1	1	380.073997396	380.088664063	22000.000	38000.000	0.2273
110	Waveform 1	1	381.050664063	381.076664063	22000.000	38000.000	0.2564
110	Spectrogram 1	1	381.050664063	381.076664063	22000.000	38000.000	0.2564
111	Waveform 1	1	381.686664062	381.726664062	22000.000	38000.000	0.1667
111	Spectrogram 1	1	381.686664062	381.726664062	22000.000	38000.000	0.1667
112	Waveform 1	1	382.459997396	382.497330729	22000.000	38000.000	0.2679
112	Spectrogram 1	1	382.459997396	382.497330729	22000.000	38000.000	0.2679
113	Waveform 1	1	383.209330729	383.214664062	22000.000	38000.000	0.2500
113	Spectrogram 1	1	383.209330729	383.214664062	22000.000	38000.000	0.2500
114	Waveform 1	1	383.577330729	383.613330729	22000.000	38000.000	0.1481
114	Spectrogram 1	1	383.577330729	383.613330729	22000.000	38000.000	0.1481
115	Waveform 1	1	384.457997396	384.500664062	22000.000	38000.000	0.2188
115	Spectrogram 1	1	384.457997396	384.500664062	22000.000	38000.000	0.2188
116	Waveform 1	1	385.457997396	385.473997396	22000.000	38000.000	0.1250
116	Spectrogram 1	1	385.457997396	385.473997396	22000.000	38000.000	0.1250
117	Waveform 1	1	386.352664062	386.384664063	22000.000	38000.000	0.1250
117	Spectrogram 1	1	386.352664062	386.384664063	22000.000	38000.000	0.1250
118	Waveform 1	1	386.759997396	386.767997396	22000.000	38000.000	0.1667
118	Spectrogram 1	1	386.759997396	386.767997396	22000.000	38000.000	0.1667
119	Waveform 1	1	387.562664063	387.575997396	22000.000	38000.000	0.1000
119	Spectrogram 1	1	387.562664063	387.575997396	22000.000	38000.000	0.1000
120	Waveform 1	1	388.182664063	388.186664062	22000.000	38000.000	0.6667
120	Spectrogram 1	1	388.182664063	388.186664062	22000.000	38000.000	0.6667
121	Waveform 1	1	484.823997396	484.830664062	22000.000	38000.000	0.2000
121	Spectrogram 1	1	484.823997396	484.830664062	22000.000	38000.000	0.2000
122	Waveform 1	1	485.543330729	485.557997396	22000.000	38000.000	0.1364
122	Spectrogram 1	1	485.543330729	485.557997396	22000.000	38000.000	0.1364
123	Waveform 1	1	486.141997396	486.169330729	22000.000	38000.000	0.1707
123	Spectrogram 1	1	486.141997396	486.169330729	22000.000	38000.000	0.1707
124	Waveform 1	1	486.950664062	486.967330729	22000.000	38000.000	0.1200
124	Spectrogram 1	1	486.950664062	486.967330729	22000.000	38000.000	0.1200
125	Waveform 1	1	488.021997396	488.041330729	22000.000	38000.000	0.2759
125	Spectrogram 1	1	488.021997396	488.041330729	22000.000	38000.000	0.2759
126	Waveform 1	1	488.913997396	488.920664063	22000.000	38000.000	0.2000
126	Spectrogram 1	1	488.913997396	488.920664063	22000.000	38000.000	0.2000
127	Waveform 1	1	489.527997396	489.529330729	22000.000	38000.000	1.0000
127	Spectrogram 1	1	489.527997396	489.529330729	22000.000	38000.000	1.0000
128	Waveform 1	1	535.391330729	535.397330729	22000.000	38000.000	0.4444
128	Spectrogram 1	1	535.391330729	535.397330729	22000.000	38000.000	0.4444
129	Waveform 1	1	547.565330729	547.571997396	22000.000	38000.000	0.2000
129	Spectrogram 1	1	547.565330729	547.571997396	22000.000	38000.000	0.2000
130	Waveform 1	1	548.635997396	548.641997396	22000.000	38000.000	0.2222
130	Spectrogram 1	1	548.635997396	548.641997396	22000.000	38000.000	0.2222
131	Waveform 1	1	549.735997396	549.752664063	22000.000	38000.000	0.3200
131	Spectrogram 1	1	549.735997396	549.752664063	22000.000	38000.000	0.3200
132	Waveform 1	1	550.361997396	550.387330729	22000.000	38000.000	0.3158
132	Spectrogram 1	1	550.361997396	550.387330729	22000.000	38000.000	0.3158
133	Waveform 1	1	553.222664063	553.223997396	22000.000	38000.000	1.0000
133	Spectrogram 1	1	553.222664063	553.223997396	22000.000	38000.000	1.0000
134	Waveform 1	1	585.013330729	585.014664063	22000.000	38000.000	1.0000
134	Spectrogram 1	1	585.013330729	585.014664063	22000.000	38000.000	1.0000
135	Waveform 1	1	624.080664063	624.090664063	22000.000	38000.000	0.1333
135	Spectrogram 1	1	624.080664063	624.090664063	22000.000	38000.000	0.1333
136	Waveform 1	1	629.446664063	629.448664063	22000.000	38000.000	0.6667
136	Spectrogram 1	1	629.446664063	629.448664063	22000.000	38000.000	0.6667
137	Waveform 1	1	630.337997396	630.355330729	22000.000	38000.000	0.0769
137	Spectrogram 1	1	630.337997396	630.355330729	22000.000	38000.000	0.0769
138	Waveform 1	1	631.103330729	631.107997396	22000.000	38000.000	0.2857
138	Spectrogram 1	1	631.103330729	631.107997396	22000.000	38000.000	0.2857
139	Waveform 1	1	633.079330729	633.097997396	22000.000	38000.000	0.0714
139	Spectrogram 1	1	633.079330729	633.097997396	22000.000	38000.000	0.0714
140	Waveform 1	1	634.721330729	634.751330729	22000.000	38000.000	0.1778
140	Spectrogram 1	1	634.721330729	634.751330729	22000.000	38000.000	0.1778
141	Waveform 1	1	635.372664063	635.380664063	22000.000	38000.000	0.2500
141	Spectrogram 1	1	635.372664063	635.380664063	22000.000	38000.000	0.2500
142	Waveform 1	1	636.260664063	636.275997396	22000.000	38000.000	0.1739
142	Spectrogram 1	1	636.260664063	636.275997396	22000.000	38000.000	0.1739
143	Waveform 1	1	637.417997396	637.421330729	22000.000	38000.000	0.8000
143	Spectrogram 1	1	637.417997396	637.421330729	22000.000	38000.000	0.8000
144	Waveform 1	1	864.823997396	864.835330729	22000.000	38000.000	0.1765
144	Spectrogram 1	1	864.823997396	864.835330729	22000.000	38000.000	0.1765
145	Waveform 1	1	866.243330729	866.248664063	22000.000	38000.000	0.3750
145	Spectrogram 1	1	866.243330729	866.248664063	22000.000	38000.000	0.3750
146	Waveform 1	1	882.478664063	882.493330729	22000.000	38000.000	0.0909
146	Spectrogram 1	1	882.478664063	882.493330729	22000.000	38000.000	0.0909
147	Waveform 1	1	883.214664063	883.225330729	22000.000	38000.000	0.2500
147	Spectrogram 1	1	883.214664063	883.225330729	22000.000	38000.000	0.2500
148	Waveform 1	1	883.465330729	883.481330729	22000.000	38000.000	0.3333
148	Spectrogram 1	1	883.465330729	883.481330729	22000.000	38000.000	0.3333
149	Waveform 1	1	884.977997396	885.002664063	22000.000	38000.000	0.2703
149	Spectrogram 1	1	884.977997396	885.002664063	22000.000	38000.000	0.2703
150	Waveform 1	1	885.743330729	885.747330729	22000.000	38000.000	0.3333
150	Spectrogram 1	1	885.743330729	885.747330729	22000.000	38000.000	0.3333
151	Waveform 1	1	885.898664063	885.903997396	22000.000	38000.000	0.2500
151	Spectrogram 1	1	885.898664063	885.903997396	22000.000	38000.000	0.2500
152	Waveform 1	1	887.157330729	887.163330729	22000.000	38000.000	0.3333
152	Spectrogram 1	1	887.157330729	887.163330729	22000.000	38000.000	0.3333
153	Waveform 1	1	887.334664062	887.337330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	887.334664062	887.337330729	22000.000	38000.000	1.0000
154	Waveform 1	1	904.931330729	904.933330729	22000.000	38000.000	0.6667
154	Spectrogram 1	1	904.931330729	904.933330729	22000.000	38000.000	0.6667
155	Waveform 1	1	905.655997396	905.657330729	22000.000	38000.000	1.0000
155	Spectrogram 1	1	905.655997396	905.657330729	22000.000	38000.000	1.0000
156	Waveform 1	1	906.392664063	906.396664063	22000.000	38000.000	0.5000
156	Spectrogram 1	1	906.392664063	906.396664063	22000.000	38000.000	0.5000
157	Waveform 1	1	906.755330729	906.767330729	22000.000	38000.000	0.5000
157	Spectrogram 1	1	906.755330729	906.767330729	22000.000	38000.000	0.5000
158	Waveform 1	1	907.025997396	907.036664062	22000.000	38000.000	0.3750
158	Spectrogram 1	1	907.025997396	907.036664062	22000.000	38000.000	0.3750
159	Waveform 1	1	907.409330729	907.417997396	22000.000	38000.000	0.1538
159	Spectrogram 1	1	907.409330729	907.417997396	22000.000	38000.000	0.1538
160	Waveform 1	1	907.789997396	907.801997396	22000.000	38000.000	0.1667
160	Spectrogram 1	1	907.789997396	907.801997396	22000.000	38000.000	0.1667
161	Waveform 1	1	908.175997396	908.206664063	22000.000	38000.000	0.1739
161	Spectrogram 1	1	908.175997396	908.206664063	22000.000	38000.000	0.1739
162	Waveform 1	1	908.557330729	908.567997396	22000.000	38000.000	0.1250
162	Spectrogram 1	1	908.557330729	908.567997396	22000.000	38000.000	0.1250
163	Waveform 1	1	908.939330729	908.961997396	22000.000	38000.000	0.2353
163	Spectrogram 1	1	908.939330729	908.961997396	22000.000	38000.000	0.2353
164	Waveform 1	1	909.322664063	909.325330729	22000.000	38000.000	0.7500
164	Spectrogram 1	1	909.322664063	909.325330729	22000.000	38000.000	0.7500
165	Waveform 1	1	909.712664063	909.737330729	22000.000	38000.000	0.0811
165	Spectrogram 1	1	909.712664063	909.737330729	22000.000	38000.000	0.0811
166	Waveform 1	1	910.484664063	910.499330729	22000.000	38000.000	0.2727
166	Spectrogram 1	1	910.484664063	910.499330729	22000.000	38000.000	0.2727
167	Waveform 1	1	911.025330729	911.041330729	22000.000	38000.000	0.1250
167	Spectrogram 1	1	911.025330729	911.041330729	22000.000	38000.000	0.1250
168	Waveform 1	1	985.169997396	985.171330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	985.169997396	985.171330729	22000.000	38000.000	1.0000
169	Waveform 1	1	987.910664063	987.939997396	22000.000	38000.000	0.2273
169	Spectrogram 1	1	987.910664063	987.939997396	22000.000	38000.000	0.2273
170	Waveform 1	1	988.619997396	988.643330729	22000.000	38000.000	0.3714
170	Spectrogram 1	1	988.619997396	988.643330729	22000.000	38000.000	0.3714
171	Waveform 1	1	989.333997396	989.365997396	22000.000	38000.000	0.2083
171	Spectrogram 1	1	989.333997396	989.365997396	22000.000	38000.000	0.2083
172	Waveform 1	1	990.054664063	990.097330729	22000.000	38000.000	0.1719
172	Spectrogram 1	1	990.054664063	990.097330729	22000.000	38000.000	0.1719
173	Waveform 1	1	990.395330729	990.431997396	22000.000	38000.000	0.2909
173	Spectrogram 1	1	990.395330729	990.431997396	22000.000	38000.000	0.2909
174	Waveform 1	1	990.861330729	990.893997396	22000.000	38000.000	0.2041
174	Spectrogram 1	1	990.861330729	990.893997396	22000.000	38000.000	0.2041
175	Waveform 1	1	991.099330729	991.126664063	22000.000	38000.000	0.3659
175	Spectrogram 1	1	991.099330729	991.126664063	22000.000	38000.000	0.3659
176	Waveform 1	1	991.473330729	991.474664063	22000.000	38000.000	1.0000
176	Spectrogram 1	1	991.473330729	991.474664063	22000.000	38000.000	1.0000
177	Waveform 1	1	991.814664063	991.843997396	22000.000	38000.000	0.2045
177	Spectrogram 1	1	991.814664063	991.843997396	22000.000	38000.000	0.2045
178	Waveform 1	1	992.521330729	992.563330729	22000.000	38000.000	0.2540
178	Spectrogram 1	1	992.521330729	992.563330729	22000.000	38000.000	0.2540
