Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.126664062	1.135997396	22000.000	38000.000	0.5000
1	Spectrogram 1	1	1.126664062	1.135997396	22000.000	38000.000	0.5000
2	Waveform 1	1	1.395997396	1.405997396	22000.000	38000.000	0.3333
2	Spectrogram 1	1	1.395997396	1.405997396	22000.000	38000.000	0.3333
3	Waveform 1	1	7.539997396	7.545997396	22000.000	38000.000	0.3333
3	Spectrogram 1	1	7.539997396	7.545997396	22000.000	38000.000	0.3333
4	Waveform 1	1	7.701330729	7.706664063	22000.000	38000.000	0.2500
4	Spectrogram 1	1	7.701330729	7.706664063	22000.000	38000.000	0.2500
5	Waveform 1	1	7.863997396	7.880664063	22000.000	38000.000	0.2000
5	Spectrogram 1	1	7.863997396	7.880664063	22000.000	38000.000	0.2000
6	Waveform 1	1	8.021997396	8.041997396	22000.000	38000.000	0.4333
6	Spectrogram 1	1	8.021997396	8.041997396	22000.000	38000.000	0.4333
7	Waveform 1	1	10.953330729	10.959330729	22000.000	38000.000	0.2222
7	Spectrogram 1	1	10.953330729	10.959330729	22000.000	38000.000	0.2222
8	Waveform 1	1	11.589330729	11.590664063	22000.000	38000.000	1.0000
8	Spectrogram 1	1	11.589330729	11.590664063	22000.000	38000.000	1.0000
9	Waveform 1	1	18.373997396	18.375997396	22000.000	38000.000	0.6667
9	Spectrogram 1	1	18.373997396	18.375997396	22000.000	38000.000	0.6667
10	Waveform 1	1	40.125330729	40.126664062	22000.000	38000.000	1.0000
10	Spectrogram 1	1	40.125330729	40.126664062	22000.000	38000.000	1.0000
11	Waveform 1	1	42.405997396	42.409997396	22000.000	38000.000	0.3333
11	Spectrogram 1	1	42.405997396	42.409997396	22000.000	38000.000	0.3333
12	Waveform 1	1	44.446664062	44.447997396	22000.000	38000.000	1.0000
12	Spectrogram 1	1	44.446664062	44.447997396	22000.000	38000.000	1.0000
13	Waveform 1	1	56.835330729	56.837330729	22000.000	38000.000	1.0000
13	Spectrogram 1	1	56.835330729	56.837330729	22000.000	38000.000	1.0000
14	Waveform 1	1	57.127997396	57.129997396	22000.000	38000.000	1.0000
14	Spectrogram 1	1	57.127997396	57.129997396	22000.000	38000.000	1.0000
15	Waveform 1	1	91.856664062	91.857997396	22000.000	38000.000	1.0000
15	Spectrogram 1	1	91.856664062	91.857997396	22000.000	38000.000	1.0000
16	Waveform 1	1	96.246664062	96.253330729	22000.000	38000.000	0.2000
16	Spectrogram 1	1	96.246664062	96.253330729	22000.000	38000.000	0.2000
17	Waveform 1	1	96.620664062	96.623997396	22000.000	38000.000	0.4000
17	Spectrogram 1	1	96.620664062	96.623997396	22000.000	38000.000	0.4000
18	Waveform 1	1	96.870664062	96.879330729	22000.000	38000.000	0.3846
18	Spectrogram 1	1	96.870664062	96.879330729	22000.000	38000.000	0.3846
19	Waveform 1	1	97.119997396	97.141997396	22000.000	38000.000	0.3636
19	Spectrogram 1	1	97.119997396	97.141997396	22000.000	38000.000	0.3636
20	Waveform 1	1	97.387330729	97.397997396	22000.000	38000.000	0.1875
20	Spectrogram 1	1	97.387330729	97.397997396	22000.000	38000.000	0.1875
21	Waveform 1	1	97.644664062	97.655330729	22000.000	38000.000	0.2500
21	Spectrogram 1	1	97.644664062	97.655330729	22000.000	38000.000	0.2500
22	Waveform 1	1	97.899330729	97.900664062	22000.000	38000.000	1.0000
22	Spectrogram 1	1	97.899330729	97.900664062	22000.000	38000.000	1.0000
23	Waveform 1	1	98.161997396	98.186664063	22000.000	38000.000	0.2973
23	Spectrogram 1	1	98.161997396	98.186664063	22000.000	38000.000	0.2973
24	Waveform 1	1	98.445330729	98.447330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	98.445330729	98.447330729	22000.000	38000.000	1.0000
25	Waveform 1	1	98.708664062	98.715330729	22000.000	38000.000	0.4000
25	Spectrogram 1	1	98.708664062	98.715330729	22000.000	38000.000	0.4000
26	Waveform 1	1	99.482664062	99.483997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	99.482664062	99.483997396	22000.000	38000.000	1.0000
27	Waveform 1	1	99.755997396	99.758664062	22000.000	38000.000	0.7500
27	Spectrogram 1	1	99.755997396	99.758664062	22000.000	38000.000	0.7500
28	Waveform 1	1	101.711997396	101.725997396	22000.000	38000.000	0.1905
28	Spectrogram 1	1	101.711997396	101.725997396	22000.000	38000.000	0.1905
29	Waveform 1	1	106.007997396	106.014664062	22000.000	38000.000	0.2000
29	Spectrogram 1	1	106.007997396	106.014664062	22000.000	38000.000	0.2000
30	Waveform 1	1	119.713997396	119.719997396	22000.000	38000.000	0.2222
30	Spectrogram 1	1	119.713997396	119.719997396	22000.000	38000.000	0.2222
31	Waveform 1	1	119.977330729	119.978664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	119.977330729	119.978664062	22000.000	38000.000	1.0000
32	Waveform 1	1	121.065997396	121.073997396	22000.000	38000.000	0.2500
32	Spectrogram 1	1	121.065997396	121.073997396	22000.000	38000.000	0.2500
33	Waveform 1	1	121.604664062	121.618664062	22000.000	38000.000	0.2857
33	Spectrogram 1	1	121.604664062	121.618664062	22000.000	38000.000	0.2857
34	Waveform 1	1	121.883330729	121.892664062	22000.000	38000.000	0.1429
34	Spectrogram 1	1	121.883330729	121.892664062	22000.000	38000.000	0.1429
35	Waveform 1	1	122.141997396	122.152664062	22000.000	38000.000	0.1250
35	Spectrogram 1	1	122.141997396	122.152664062	22000.000	38000.000	0.1250
36	Waveform 1	1	122.811330729	122.819997396	22000.000	38000.000	0.1538
36	Spectrogram 1	1	122.811330729	122.819997396	22000.000	38000.000	0.1538
37	Waveform 1	1	123.317997396	123.319330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	123.317997396	123.319330729	22000.000	38000.000	1.0000
38	Waveform 1	1	123.485997396	123.487330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	123.485997396	123.487330729	22000.000	38000.000	1.0000
39	Waveform 1	1	123.723330729	123.738664062	22000.000	38000.000	0.1739
39	Spectrogram 1	1	123.723330729	123.738664062	22000.000	38000.000	0.1739
40	Waveform 1	1	124.257330729	124.285330729	22000.000	38000.000	0.2143
40	Spectrogram 1	1	124.257330729	124.285330729	22000.000	38000.000	0.2143
41	Waveform 1	1	124.423330729	124.427330729	22000.000	38000.000	0.8333
41	Spectrogram 1	1	124.423330729	124.427330729	22000.000	38000.000	0.8333
42	Waveform 1	1	124.569997396	124.579997396	22000.000	38000.000	0.4000
42	Spectrogram 1	1	124.569997396	124.579997396	22000.000	38000.000	0.4000
43	Waveform 1	1	125.093997396	125.121997396	22000.000	38000.000	0.2143
43	Spectrogram 1	1	125.093997396	125.121997396	22000.000	38000.000	0.2143
44	Waveform 1	1	125.785330729	125.795997396	22000.000	38000.000	0.1875
44	Spectrogram 1	1	125.785330729	125.795997396	22000.000	38000.000	0.1875
45	Waveform 1	1	125.926664062	125.934664062	22000.000	38000.000	0.1667
45	Spectrogram 1	1	125.926664062	125.934664062	22000.000	38000.000	0.1667
46	Waveform 1	1	126.884664062	126.885997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	126.884664062	126.885997396	22000.000	38000.000	1.0000
47	Waveform 1	1	149.179997396	149.191997396	22000.000	38000.000	0.3333
47	Spectrogram 1	1	149.179997396	149.191997396	22000.000	38000.000	0.3333
48	Waveform 1	1	173.674664062	173.677330729	22000.000	38000.000	0.5000
48	Spectrogram 1	1	173.674664062	173.677330729	22000.000	38000.000	0.5000
49	Waveform 1	1	185.963330729	185.968664062	22000.000	38000.000	0.5000
49	Spectrogram 1	1	185.963330729	185.968664062	22000.000	38000.000	0.5000
50	Waveform 1	1	186.724664062	186.727997396	22000.000	38000.000	0.6000
50	Spectrogram 1	1	186.724664062	186.727997396	22000.000	38000.000	0.6000
51	Waveform 1	1	188.003330729	188.004664062	22000.000	38000.000	1.0000
51	Spectrogram 1	1	188.003330729	188.004664062	22000.000	38000.000	1.0000
52	Waveform 1	1	188.295997396	188.299330729	22000.000	38000.000	0.8000
52	Spectrogram 1	1	188.295997396	188.299330729	22000.000	38000.000	0.8000
53	Waveform 1	1	188.755330729	188.765997396	22000.000	38000.000	0.1875
53	Spectrogram 1	1	188.755330729	188.765997396	22000.000	38000.000	0.1875
54	Waveform 1	1	189.039330729	189.045997396	22000.000	38000.000	0.3000
54	Spectrogram 1	1	189.039330729	189.045997396	22000.000	38000.000	0.3000
55	Waveform 1	1	189.179997396	189.185997396	22000.000	38000.000	0.4444
55	Spectrogram 1	1	189.179997396	189.185997396	22000.000	38000.000	0.4444
56	Waveform 1	1	189.744664062	189.749997396	22000.000	38000.000	0.3750
56	Spectrogram 1	1	189.744664062	189.749997396	22000.000	38000.000	0.3750
57	Waveform 1	1	191.029330729	191.043997396	22000.000	38000.000	0.2727
57	Spectrogram 1	1	191.029330729	191.043997396	22000.000	38000.000	0.2727
58	Waveform 1	1	204.653330729	204.655330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	204.653330729	204.655330729	22000.000	38000.000	1.0000
59	Waveform 1	1	205.278664062	205.290664062	22000.000	38000.000	0.4444
59	Spectrogram 1	1	205.278664062	205.290664062	22000.000	38000.000	0.4444
60	Waveform 1	1	205.793330729	205.795997396	22000.000	38000.000	0.7500
60	Spectrogram 1	1	205.793330729	205.795997396	22000.000	38000.000	0.7500
61	Waveform 1	1	230.103997396	230.110664063	22000.000	38000.000	0.2000
61	Spectrogram 1	1	230.103997396	230.110664063	22000.000	38000.000	0.2000
62	Waveform 1	1	231.214664062	231.223997396	22000.000	38000.000	0.4286
62	Spectrogram 1	1	231.214664062	231.223997396	22000.000	38000.000	0.4286
63	Waveform 1	1	253.133997396	253.135330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	253.133997396	253.135330729	22000.000	38000.000	1.0000
64	Waveform 1	1	260.005330729	260.009997396	22000.000	38000.000	0.2857
64	Spectrogram 1	1	260.005330729	260.009997396	22000.000	38000.000	0.2857
65	Waveform 1	1	260.349330729	260.351997396	22000.000	38000.000	0.5000
65	Spectrogram 1	1	260.349330729	260.351997396	22000.000	38000.000	0.5000
66	Waveform 1	1	261.309997396	261.314664063	22000.000	38000.000	0.2857
66	Spectrogram 1	1	261.309997396	261.314664063	22000.000	38000.000	0.2857
67	Waveform 1	1	261.557330729	261.561330729	22000.000	38000.000	0.3333
67	Spectrogram 1	1	261.557330729	261.561330729	22000.000	38000.000	0.3333
