Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	565.739330729	565.761997396	22000.000	38000.000	0.1765
27	Spectrogram 1	1	565.739330729	565.761997396	22000.000	38000.000	0.1765
28	Waveform 1	1	566.186664063	566.203997396	22000.000	38000.000	0.1923
28	Spectrogram 1	1	566.186664063	566.203997396	22000.000	38000.000	0.1923
29	Waveform 1	1	567.037330729	567.059330729	22000.000	38000.000	0.3030
29	Spectrogram 1	1	567.037330729	567.059330729	22000.000	38000.000	0.3030
30	Waveform 1	1	567.727330729	567.751330729	22000.000	38000.000	0.2222
30	Spectrogram 1	1	567.727330729	567.751330729	22000.000	38000.000	0.2222
31	Waveform 1	1	568.415330729	568.457997396	22000.000	38000.000	0.1562
31	Spectrogram 1	1	568.415330729	568.457997396	22000.000	38000.000	0.1562
32	Waveform 1	1	568.578664063	568.611997396	22000.000	38000.000	0.2000
32	Spectrogram 1	1	568.578664063	568.611997396	22000.000	38000.000	0.2000
33	Waveform 1	1	568.763997396	568.794664063	22000.000	38000.000	0.3261
33	Spectrogram 1	1	568.763997396	568.794664063	22000.000	38000.000	0.3261
34	Waveform 1	1	568.943330729	568.962664063	22000.000	38000.000	0.1724
34	Spectrogram 1	1	568.943330729	568.962664063	22000.000	38000.000	0.1724
35	Waveform 1	1	569.094664063	569.110664063	22000.000	38000.000	0.2917
35	Spectrogram 1	1	569.094664063	569.110664063	22000.000	38000.000	0.2917
36	Waveform 1	1	569.227997396	569.239997396	22000.000	38000.000	0.6111
36	Spectrogram 1	1	569.227997396	569.239997396	22000.000	38000.000	0.6111
37	Waveform 1	1	570.040664063	570.052664063	22000.000	38000.000	0.3889
37	Spectrogram 1	1	570.040664063	570.052664063	22000.000	38000.000	0.3889
38	Waveform 1	1	570.183330729	570.213330729	22000.000	38000.000	0.3333
38	Spectrogram 1	1	570.183330729	570.213330729	22000.000	38000.000	0.3333
39	Waveform 1	1	570.617997396	570.654664063	22000.000	38000.000	0.2182
39	Spectrogram 1	1	570.617997396	570.654664063	22000.000	38000.000	0.2182
40	Waveform 1	1	570.904664063	570.921997396	22000.000	38000.000	0.0769
40	Spectrogram 1	1	570.904664063	570.921997396	22000.000	38000.000	0.0769
41	Waveform 1	1	571.299997396	571.335997396	22000.000	38000.000	0.2222
41	Spectrogram 1	1	571.299997396	571.335997396	22000.000	38000.000	0.2222
42	Waveform 1	1	572.015330729	572.041330729	22000.000	38000.000	0.1282
42	Spectrogram 1	1	572.015330729	572.041330729	22000.000	38000.000	0.1282
43	Waveform 1	1	572.698664063	572.705997396	22000.000	38000.000	0.3636
43	Spectrogram 1	1	572.698664063	572.705997396	22000.000	38000.000	0.3636
44	Waveform 1	1	572.976664063	572.988664063	22000.000	38000.000	0.3333
44	Spectrogram 1	1	572.976664063	572.988664063	22000.000	38000.000	0.3333
45	Waveform 1	1	573.645330729	573.677330729	22000.000	38000.000	0.1042
45	Spectrogram 1	1	573.645330729	573.677330729	22000.000	38000.000	0.1042
46	Waveform 1	1	574.318664063	574.338664063	22000.000	38000.000	0.1667
46	Spectrogram 1	1	574.318664063	574.338664063	22000.000	38000.000	0.1667
47	Waveform 1	1	574.481997396	574.493997396	22000.000	38000.000	0.2778
47	Spectrogram 1	1	574.481997396	574.493997396	22000.000	38000.000	0.2778
48	Waveform 1	1	584.893997396	584.896664063	22000.000	38000.000	0.7500
48	Spectrogram 1	1	584.893997396	584.896664063	22000.000	38000.000	0.7500
49	Waveform 1	1	585.556664063	585.573997396	22000.000	38000.000	0.2308
49	Spectrogram 1	1	585.556664063	585.573997396	22000.000	38000.000	0.2308
50	Waveform 1	1	586.222664063	586.240664063	22000.000	38000.000	0.0741
50	Spectrogram 1	1	586.222664063	586.240664063	22000.000	38000.000	0.0741
51	Waveform 1	1	586.498664063	586.511330729	22000.000	38000.000	0.1579
51	Spectrogram 1	1	586.498664063	586.511330729	22000.000	38000.000	0.1579
52	Waveform 1	1	586.773330729	586.791330729	22000.000	38000.000	0.3333
52	Spectrogram 1	1	586.773330729	586.791330729	22000.000	38000.000	0.3333
53	Waveform 1	1	587.053330729	587.062664063	22000.000	38000.000	0.2143
53	Spectrogram 1	1	587.053330729	587.062664063	22000.000	38000.000	0.2143
54	Waveform 1	1	587.331997396	587.339330729	22000.000	38000.000	0.2727
54	Spectrogram 1	1	587.331997396	587.339330729	22000.000	38000.000	0.2727
55	Waveform 1	1	587.467997396	587.469997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	587.467997396	587.469997396	22000.000	38000.000	1.0000
56	Waveform 1	1	587.626664063	587.631330729	22000.000	38000.000	0.2857
56	Spectrogram 1	1	587.626664063	587.631330729	22000.000	38000.000	0.2857
57	Waveform 1	1	588.940664063	588.946664063	22000.000	38000.000	0.3333
57	Spectrogram 1	1	588.940664063	588.946664063	22000.000	38000.000	0.3333
58	Waveform 1	1	589.203330729	589.224664063	22000.000	38000.000	0.2500
58	Spectrogram 1	1	589.203330729	589.224664063	22000.000	38000.000	0.2500
59	Waveform 1	1	589.451330729	589.489330729	22000.000	38000.000	0.3684
59	Spectrogram 1	1	589.451330729	589.489330729	22000.000	38000.000	0.3684
60	Waveform 1	1	589.708664063	589.719997396	22000.000	38000.000	0.2941
60	Spectrogram 1	1	589.708664063	589.719997396	22000.000	38000.000	0.2941
61	Waveform 1	1	590.246664063	590.259330729	22000.000	38000.000	0.2105
61	Spectrogram 1	1	590.246664063	590.259330729	22000.000	38000.000	0.2105
62	Waveform 1	1	590.525330729	590.545330729	22000.000	38000.000	0.2667
62	Spectrogram 1	1	590.525330729	590.545330729	22000.000	38000.000	0.2667
63	Waveform 1	1	591.083997396	591.092664063	22000.000	38000.000	0.2308
63	Spectrogram 1	1	591.083997396	591.092664063	22000.000	38000.000	0.2308
64	Waveform 1	1	591.756664063	591.770664063	22000.000	38000.000	0.2857
64	Spectrogram 1	1	591.756664063	591.770664063	22000.000	38000.000	0.2857
65	Waveform 1	1	592.035997396	592.037997396	22000.000	38000.000	0.6667
65	Spectrogram 1	1	592.035997396	592.037997396	22000.000	38000.000	0.6667
66	Waveform 1	1	592.311997396	592.352664063	22000.000	38000.000	0.1803
66	Spectrogram 1	1	592.311997396	592.352664063	22000.000	38000.000	0.1803
67	Waveform 1	1	592.606664063	592.616664063	22000.000	38000.000	0.3333
67	Spectrogram 1	1	592.606664063	592.616664063	22000.000	38000.000	0.3333
68	Waveform 1	1	592.799997396	592.843330729	22000.000	38000.000	0.2154
68	Spectrogram 1	1	592.799997396	592.843330729	22000.000	38000.000	0.2154
69	Waveform 1	1	593.015997396	593.051330729	22000.000	38000.000	0.1509
69	Spectrogram 1	1	593.015997396	593.051330729	22000.000	38000.000	0.1509
70	Waveform 1	1	593.242664063	593.243997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	593.242664063	593.243997396	22000.000	38000.000	1.0000
71	Waveform 1	1	593.650664063	593.666664063	22000.000	38000.000	0.1667
71	Spectrogram 1	1	593.650664063	593.666664063	22000.000	38000.000	0.1667
72	Waveform 1	1	594.335997396	594.341330729	22000.000	38000.000	0.5000
72	Spectrogram 1	1	594.335997396	594.341330729	22000.000	38000.000	0.5000
73	Waveform 1	1	595.015997396	595.017330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	595.015997396	595.017330729	22000.000	38000.000	1.0000
74	Waveform 1	1	596.452664063	596.454664063	22000.000	38000.000	0.6667
74	Spectrogram 1	1	596.452664063	596.454664063	22000.000	38000.000	0.6667
75	Waveform 1	1	597.239997396	597.243997396	22000.000	38000.000	0.3333
75	Spectrogram 1	1	597.239997396	597.243997396	22000.000	38000.000	0.3333
76	Waveform 1	1	597.779330729	597.781330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	597.779330729	597.781330729	22000.000	38000.000	1.0000
77	Waveform 1	1	598.437330729	598.447997396	22000.000	38000.000	0.2500
77	Spectrogram 1	1	598.437330729	598.447997396	22000.000	38000.000	0.2500
78	Waveform 1	1	599.121997396	599.123330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	599.121997396	599.123330729	22000.000	38000.000	1.0000
79	Waveform 1	1	599.784664063	599.793997396	22000.000	38000.000	0.3571
79	Spectrogram 1	1	599.784664063	599.793997396	22000.000	38000.000	0.3571
80	Waveform 1	1	600.233997396	600.239997396	22000.000	38000.000	0.4444
80	Spectrogram 1	1	600.233997396	600.239997396	22000.000	38000.000	0.4444
81	Waveform 1	1	600.628664063	600.661997396	22000.000	38000.000	0.2200
81	Spectrogram 1	1	600.628664063	600.661997396	22000.000	38000.000	0.2200
82	Waveform 1	1	600.908664063	600.913997396	22000.000	38000.000	0.3750
82	Spectrogram 1	1	600.908664063	600.913997396	22000.000	38000.000	0.3750
83	Waveform 1	1	601.320664063	601.357997396	22000.000	38000.000	0.1786
83	Spectrogram 1	1	601.320664063	601.357997396	22000.000	38000.000	0.1786
84	Waveform 1	1	601.605997396	601.609997396	22000.000	38000.000	0.8333
84	Spectrogram 1	1	601.605997396	601.609997396	22000.000	38000.000	0.8333
85	Waveform 1	1	602.016664063	602.038664063	22000.000	38000.000	0.1818
85	Spectrogram 1	1	602.016664063	602.038664063	22000.000	38000.000	0.1818
86	Waveform 1	1	602.707997396	602.731997396	22000.000	38000.000	0.2222
86	Spectrogram 1	1	602.707997396	602.731997396	22000.000	38000.000	0.2222
87	Waveform 1	1	602.870664063	602.903330729	22000.000	38000.000	0.3061
87	Spectrogram 1	1	602.870664063	602.903330729	22000.000	38000.000	0.3061
88	Waveform 1	1	603.424664063	603.449997396	22000.000	38000.000	0.2632
88	Spectrogram 1	1	603.424664063	603.449997396	22000.000	38000.000	0.2632
89	Waveform 1	1	603.981997396	603.995997396	22000.000	38000.000	0.2381
89	Spectrogram 1	1	603.981997396	603.995997396	22000.000	38000.000	0.2381
90	Waveform 1	1	604.265330729	604.305330729	22000.000	38000.000	0.2000
90	Spectrogram 1	1	604.265330729	604.305330729	22000.000	38000.000	0.2000
91	Waveform 1	1	604.551997396	604.587997396	22000.000	38000.000	0.2593
91	Spectrogram 1	1	604.551997396	604.587997396	22000.000	38000.000	0.2593
92	Waveform 1	1	605.228664063	605.277330729	22000.000	38000.000	0.1781
92	Spectrogram 1	1	605.228664063	605.277330729	22000.000	38000.000	0.1781
93	Waveform 1	1	605.967997396	605.983997396	22000.000	38000.000	0.1250
93	Spectrogram 1	1	605.967997396	605.983997396	22000.000	38000.000	0.1250
94	Waveform 1	1	606.224664063	606.245997396	22000.000	38000.000	0.1250
94	Spectrogram 1	1	606.224664063	606.245997396	22000.000	38000.000	0.1250
95	Waveform 1	1	606.516664063	606.548664063	22000.000	38000.000	0.1875
95	Spectrogram 1	1	606.516664063	606.548664063	22000.000	38000.000	0.1875
96	Waveform 1	1	607.939997396	607.979997396	22000.000	38000.000	0.1000
96	Spectrogram 1	1	607.939997396	607.979997396	22000.000	38000.000	0.1000
97	Waveform 1	1	608.544664063	608.568664063	22000.000	38000.000	0.1389
97	Spectrogram 1	1	608.544664063	608.568664063	22000.000	38000.000	0.1389
98	Waveform 1	1	608.849997396	608.880664063	22000.000	38000.000	0.1957
98	Spectrogram 1	1	608.849997396	608.880664063	22000.000	38000.000	0.1957
99	Waveform 1	1	609.447330729	609.463330729	22000.000	38000.000	0.1250
99	Spectrogram 1	1	609.447330729	609.463330729	22000.000	38000.000	0.1250
100	Waveform 1	1	610.195330729	610.221997396	22000.000	38000.000	0.1750
100	Spectrogram 1	1	610.195330729	610.221997396	22000.000	38000.000	0.1750
101	Waveform 1	1	614.661330729	614.671997396	22000.000	38000.000	0.1250
101	Spectrogram 1	1	614.661330729	614.671997396	22000.000	38000.000	0.1250
102	Waveform 1	1	710.657330729	710.676664063	22000.000	38000.000	0.3793
102	Spectrogram 1	1	710.657330729	710.676664063	22000.000	38000.000	0.3793
103	Waveform 1	1	766.409997396	766.411330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	766.409997396	766.411330729	22000.000	38000.000	1.0000
104	Waveform 1	1	767.296664063	767.323997396	22000.000	38000.000	0.0732
104	Spectrogram 1	1	767.296664063	767.323997396	22000.000	38000.000	0.0732
105	Waveform 1	1	768.171330729	768.186664063	22000.000	38000.000	0.3043
105	Spectrogram 1	1	768.171330729	768.186664063	22000.000	38000.000	0.3043
106	Waveform 1	1	768.831330729	768.833330729	22000.000	38000.000	0.6667
106	Spectrogram 1	1	768.831330729	768.833330729	22000.000	38000.000	0.6667
107	Waveform 1	1	770.603330729	770.605330729	22000.000	38000.000	0.6667
107	Spectrogram 1	1	770.603330729	770.605330729	22000.000	38000.000	0.6667
108	Waveform 1	1	771.483330729	771.500664063	22000.000	38000.000	0.4231
108	Spectrogram 1	1	771.483330729	771.500664063	22000.000	38000.000	0.4231
109	Waveform 1	1	772.142664063	772.165330729	22000.000	38000.000	0.1176
109	Spectrogram 1	1	772.142664063	772.165330729	22000.000	38000.000	0.1176
110	Waveform 1	1	808.115330729	808.117997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	808.115330729	808.117997396	22000.000	38000.000	1.0000
111	Waveform 1	1	810.112664063	810.118664063	22000.000	38000.000	0.2222
111	Spectrogram 1	1	810.112664063	810.118664063	22000.000	38000.000	0.2222
112	Waveform 1	1	810.984664063	811.005997396	22000.000	38000.000	0.1875
112	Spectrogram 1	1	810.984664063	811.005997396	22000.000	38000.000	0.1875
113	Waveform 1	1	811.735330729	811.773330729	22000.000	38000.000	0.1930
113	Spectrogram 1	1	811.735330729	811.773330729	22000.000	38000.000	0.1930
114	Waveform 1	1	811.997330729	812.017330729	22000.000	38000.000	0.4000
114	Spectrogram 1	1	811.997330729	812.017330729	22000.000	38000.000	0.4000
115	Waveform 1	1	812.873997396	812.911997396	22000.000	38000.000	0.1930
115	Spectrogram 1	1	812.873997396	812.911997396	22000.000	38000.000	0.1930
116	Waveform 1	1	813.639330729	813.670664063	22000.000	38000.000	0.2128
116	Spectrogram 1	1	813.639330729	813.670664063	22000.000	38000.000	0.2128
117	Waveform 1	1	815.026664063	815.033997396	22000.000	38000.000	0.4545
117	Spectrogram 1	1	815.026664063	815.033997396	22000.000	38000.000	0.4545
118	Waveform 1	1	815.587330729	815.602664063	22000.000	38000.000	0.4783
118	Spectrogram 1	1	815.587330729	815.602664063	22000.000	38000.000	0.4783
119	Waveform 1	1	816.303330729	816.328664063	22000.000	38000.000	0.3947
119	Spectrogram 1	1	816.303330729	816.328664063	22000.000	38000.000	0.3947
120	Waveform 1	1	816.423330729	816.433330729	22000.000	38000.000	0.6000
120	Spectrogram 1	1	816.423330729	816.433330729	22000.000	38000.000	0.6000
121	Waveform 1	1	821.865997396	821.869330729	22000.000	38000.000	0.4000
121	Spectrogram 1	1	821.865997396	821.869330729	22000.000	38000.000	0.4000
122	Waveform 1	1	848.391997396	848.413997396	22000.000	38000.000	0.0909
122	Spectrogram 1	1	848.391997396	848.413997396	22000.000	38000.000	0.0909
123	Waveform 1	1	849.031997396	849.047997396	22000.000	38000.000	0.2917
123	Spectrogram 1	1	849.031997396	849.047997396	22000.000	38000.000	0.2917
124	Waveform 1	1	849.809997396	849.829997396	22000.000	38000.000	0.1667
124	Spectrogram 1	1	849.809997396	849.829997396	22000.000	38000.000	0.1667
125	Waveform 1	1	877.129330729	877.137997396	22000.000	38000.000	0.2308
125	Spectrogram 1	1	877.129330729	877.137997396	22000.000	38000.000	0.2308
126	Waveform 1	1	877.775997396	877.782664063	22000.000	38000.000	0.2000
126	Spectrogram 1	1	877.775997396	877.782664063	22000.000	38000.000	0.2000
127	Waveform 1	1	878.824664063	878.831997396	22000.000	38000.000	0.1818
127	Spectrogram 1	1	878.824664063	878.831997396	22000.000	38000.000	0.1818
128	Waveform 1	1	888.613997396	888.619330729	22000.000	38000.000	0.6250
128	Spectrogram 1	1	888.613997396	888.619330729	22000.000	38000.000	0.6250
129	Waveform 1	1	889.265330729	889.271997396	22000.000	38000.000	0.3000
129	Spectrogram 1	1	889.265330729	889.271997396	22000.000	38000.000	0.3000
130	Waveform 1	1	945.775997396	945.778664063	22000.000	38000.000	0.7500
130	Spectrogram 1	1	945.775997396	945.778664063	22000.000	38000.000	0.7500
131	Waveform 1	1	946.683997396	946.697997396	22000.000	38000.000	0.2857
131	Spectrogram 1	1	946.683997396	946.697997396	22000.000	38000.000	0.2857
132	Waveform 1	1	947.661997396	947.663330729	22000.000	38000.000	1.0000
132	Spectrogram 1	1	947.661997396	947.663330729	22000.000	38000.000	1.0000
133	Waveform 1	1	948.066664063	948.067997396	22000.000	38000.000	1.0000
133	Spectrogram 1	1	948.066664063	948.067997396	22000.000	38000.000	1.0000
134	Waveform 1	1	948.848664063	948.854664063	22000.000	38000.000	0.4444
134	Spectrogram 1	1	948.848664063	948.854664063	22000.000	38000.000	0.4444
135	Waveform 1	1	950.417997396	950.435330729	22000.000	38000.000	0.3846
135	Spectrogram 1	1	950.417997396	950.435330729	22000.000	38000.000	0.3846
136	Waveform 1	1	950.808664063	950.815997396	22000.000	38000.000	0.2727
136	Spectrogram 1	1	950.808664063	950.815997396	22000.000	38000.000	0.2727
137	Waveform 1	1	950.943330729	950.959330729	22000.000	38000.000	0.4167
137	Spectrogram 1	1	950.943330729	950.959330729	22000.000	38000.000	0.4167
138	Waveform 1	1	952.220664063	952.245330729	22000.000	38000.000	0.2162
138	Spectrogram 1	1	952.220664063	952.245330729	22000.000	38000.000	0.2162
139	Waveform 1	1	952.491997396	952.504664063	22000.000	38000.000	0.1579
139	Spectrogram 1	1	952.491997396	952.504664063	22000.000	38000.000	0.1579
140	Waveform 1	1	953.126664063	953.162664063	22000.000	38000.000	0.2593
140	Spectrogram 1	1	953.126664063	953.162664063	22000.000	38000.000	0.2593
141	Waveform 1	1	953.922664063	953.941997396	22000.000	38000.000	0.1379
141	Spectrogram 1	1	953.922664063	953.941997396	22000.000	38000.000	0.1379
142	Waveform 1	1	954.174664063	954.179330729	22000.000	38000.000	0.5714
142	Spectrogram 1	1	954.174664063	954.179330729	22000.000	38000.000	0.5714
143	Waveform 1	1	955.285997396	955.295997396	22000.000	38000.000	0.2667
143	Spectrogram 1	1	955.285997396	955.295997396	22000.000	38000.000	0.2667
144	Waveform 1	1	961.235330729	961.236664063	22000.000	38000.000	1.0000
144	Spectrogram 1	1	961.235330729	961.236664063	22000.000	38000.000	1.0000
145	Waveform 1	1	961.601997396	961.618664063	22000.000	38000.000	0.2400
145	Spectrogram 1	1	961.601997396	961.618664063	22000.000	38000.000	0.2400
146	Waveform 1	1	963.118664063	963.139997396	22000.000	38000.000	0.3125
146	Spectrogram 1	1	963.118664063	963.139997396	22000.000	38000.000	0.3125
147	Waveform 1	1	963.519330729	963.545330729	22000.000	38000.000	0.2051
147	Spectrogram 1	1	963.519330729	963.545330729	22000.000	38000.000	0.2051
148	Waveform 1	1	963.908664063	963.935997396	22000.000	38000.000	0.2439
148	Spectrogram 1	1	963.908664063	963.935997396	22000.000	38000.000	0.2439
149	Waveform 1	1	964.048664063	964.056664063	22000.000	38000.000	0.5000
149	Spectrogram 1	1	964.048664063	964.056664063	22000.000	38000.000	0.5000
150	Waveform 1	1	964.227330729	964.241997396	22000.000	38000.000	0.3182
150	Spectrogram 1	1	964.227330729	964.241997396	22000.000	38000.000	0.3182
151	Waveform 1	1	964.391330729	964.407330729	22000.000	38000.000	0.1250
151	Spectrogram 1	1	964.391330729	964.407330729	22000.000	38000.000	0.1250
152	Waveform 1	1	965.525330729	965.532664063	22000.000	38000.000	0.2727
152	Spectrogram 1	1	965.525330729	965.532664063	22000.000	38000.000	0.2727
153	Waveform 1	1	965.735330729	965.755997396	22000.000	38000.000	0.1935
153	Spectrogram 1	1	965.735330729	965.755997396	22000.000	38000.000	0.1935
154	Waveform 1	1	965.973997396	965.990664063	22000.000	38000.000	0.2800
154	Spectrogram 1	1	965.973997396	965.990664063	22000.000	38000.000	0.2800
155	Waveform 1	1	966.329997396	966.352664063	22000.000	38000.000	0.2647
155	Spectrogram 1	1	966.329997396	966.352664063	22000.000	38000.000	0.2647
156	Waveform 1	1	966.677330729	966.709330729	22000.000	38000.000	0.2083
156	Spectrogram 1	1	966.677330729	966.709330729	22000.000	38000.000	0.2083
157	Waveform 1	1	967.045330729	967.093997396	22000.000	38000.000	0.2055
157	Spectrogram 1	1	967.045330729	967.093997396	22000.000	38000.000	0.2055
158	Waveform 1	1	967.413330729	967.443997396	22000.000	38000.000	0.1739
158	Spectrogram 1	1	967.413330729	967.443997396	22000.000	38000.000	0.1739
159	Waveform 1	1	967.783997396	967.838664063	22000.000	38000.000	0.0854
159	Spectrogram 1	1	967.783997396	967.838664063	22000.000	38000.000	0.0854
160	Waveform 1	1	968.038664063	968.082664063	22000.000	38000.000	0.2727
160	Spectrogram 1	1	968.038664063	968.082664063	22000.000	38000.000	0.2727
161	Waveform 1	1	968.283330729	968.307997396	22000.000	38000.000	0.2703
161	Spectrogram 1	1	968.283330729	968.307997396	22000.000	38000.000	0.2703
162	Waveform 1	1	968.652664063	968.712664063	22000.000	38000.000	0.1444
162	Spectrogram 1	1	968.652664063	968.712664063	22000.000	38000.000	0.1444
163	Waveform 1	1	969.028664063	969.066664063	22000.000	38000.000	0.1228
163	Spectrogram 1	1	969.028664063	969.066664063	22000.000	38000.000	0.1228
164	Waveform 1	1	969.437330729	969.471330729	22000.000	38000.000	0.1569
164	Spectrogram 1	1	969.437330729	969.471330729	22000.000	38000.000	0.1569
165	Waveform 1	1	969.796664063	969.805330729	22000.000	38000.000	0.4615
165	Spectrogram 1	1	969.796664063	969.805330729	22000.000	38000.000	0.4615
166	Waveform 1	1	970.176664063	970.224664063	22000.000	38000.000	0.1111
166	Spectrogram 1	1	970.176664063	970.224664063	22000.000	38000.000	0.1111
167	Waveform 1	1	970.567997396	970.583997396	22000.000	38000.000	0.2917
167	Spectrogram 1	1	970.567997396	970.583997396	22000.000	38000.000	0.2917
168	Waveform 1	1	970.839997396	970.876664063	22000.000	38000.000	0.1455
168	Spectrogram 1	1	970.839997396	970.876664063	22000.000	38000.000	0.1455
169	Waveform 1	1	971.243330729	971.265997396	22000.000	38000.000	0.2353
169	Spectrogram 1	1	971.243330729	971.265997396	22000.000	38000.000	0.2353
170	Waveform 1	1	971.508664063	971.530664063	22000.000	38000.000	0.1212
170	Spectrogram 1	1	971.508664063	971.530664063	22000.000	38000.000	0.1212
171	Waveform 1	1	972.170664063	972.209997396	22000.000	38000.000	0.2203
171	Spectrogram 1	1	972.170664063	972.209997396	22000.000	38000.000	0.2203
172	Waveform 1	1	972.588664063	972.589997396	22000.000	38000.000	1.0000
172	Spectrogram 1	1	972.588664063	972.589997396	22000.000	38000.000	1.0000
173	Waveform 1	1	974.638664063	974.651997396	22000.000	38000.000	0.1500
173	Spectrogram 1	1	974.638664063	974.651997396	22000.000	38000.000	0.1500
174	Waveform 1	1	974.881330729	974.885997396	22000.000	38000.000	0.2857
174	Spectrogram 1	1	974.881330729	974.885997396	22000.000	38000.000	0.2857
175	Waveform 1	1	979.544664063	979.555330729	22000.000	38000.000	0.3125
175	Spectrogram 1	1	979.544664063	979.555330729	22000.000	38000.000	0.3125
176	Waveform 1	1	980.569997396	980.573330729	22000.000	38000.000	0.8000
176	Spectrogram 1	1	980.569997396	980.573330729	22000.000	38000.000	0.8000
177	Waveform 1	1	980.659330729	980.671997396	22000.000	38000.000	0.2632
177	Spectrogram 1	1	980.659330729	980.671997396	22000.000	38000.000	0.2632
178	Waveform 1	1	980.921330729	980.933330729	22000.000	38000.000	0.2778
178	Spectrogram 1	1	980.921330729	980.933330729	22000.000	38000.000	0.2778
