Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	528.217330729	528.237330729	22000.000	38000.000	0.3000
45	Waveform 1	1	528.463330729	528.482664063	22000.000	38000.000	0.1379
45	Spectrogram 1	1	528.463330729	528.482664063	22000.000	38000.000	0.1379
46	Waveform 1	1	528.759330729	528.781330729	22000.000	38000.000	0.1212
46	Spectrogram 1	1	528.759330729	528.781330729	22000.000	38000.000	0.1212
47	Waveform 1	1	529.367330729	529.384664063	22000.000	38000.000	0.3077
47	Spectrogram 1	1	529.367330729	529.384664063	22000.000	38000.000	0.3077
48	Waveform 1	1	529.939997396	529.947330729	22000.000	38000.000	0.4545
48	Spectrogram 1	1	529.939997396	529.947330729	22000.000	38000.000	0.4545
49	Waveform 1	1	530.203997396	530.205330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	530.203997396	530.205330729	22000.000	38000.000	1.0000
50	Waveform 1	1	1576.151330729	1576.159330729	22000.000	38000.000	0.1667
50	Spectrogram 1	1	1576.151330729	1576.159330729	22000.000	38000.000	0.1667
51	Waveform 1	1	1594.656664062	1594.657997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1594.656664062	1594.657997396	22000.000	38000.000	1.0000
