Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	300.923997396	300.925330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	300.923997396	300.925330729	38000.000	81000.000	1.0000
2	Waveform 1	1	301.134664063	301.135997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	301.134664063	301.135997396	38000.000	81000.000	1.0000
3	Waveform 1	1	301.351997396	301.353997396	38000.000	81000.000	0.6667
3	Spectrogram 1	1	301.351997396	301.353997396	38000.000	81000.000	0.6667
4	Waveform 1	1	603.789997396	603.791997396	38000.000	81000.000	0.6667
4	Spectrogram 1	1	603.789997396	603.791997396	38000.000	81000.000	0.6667
5	Waveform 1	1	604.097330729	604.100664063	38000.000	81000.000	0.6000
5	Spectrogram 1	1	604.097330729	604.100664063	38000.000	81000.000	0.6000
6	Waveform 1	1	604.387330729	604.389997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	604.387330729	604.389997396	38000.000	81000.000	1.0000
7	Waveform 1	1	604.709330729	604.711997396	38000.000	81000.000	0.5000
7	Spectrogram 1	1	604.709330729	604.711997396	38000.000	81000.000	0.5000
8	Waveform 1	1	605.009330729	605.012664062	38000.000	81000.000	1.0000
8	Spectrogram 1	1	605.009330729	605.012664062	38000.000	81000.000	1.0000
9	Waveform 1	1	605.305330729	605.308664063	38000.000	81000.000	1.0000
9	Spectrogram 1	1	605.305330729	605.308664063	38000.000	81000.000	1.0000
10	Waveform 1	1	605.609330729	605.613330729	38000.000	81000.000	0.6667
10	Spectrogram 1	1	605.609330729	605.613330729	38000.000	81000.000	0.6667
11	Waveform 1	1	605.720664063	605.723330729	38000.000	81000.000	0.7500
11	Spectrogram 1	1	605.720664063	605.723330729	38000.000	81000.000	0.7500
12	Waveform 1	1	605.825997396	605.830664063	38000.000	81000.000	1.0000
12	Spectrogram 1	1	605.825997396	605.830664063	38000.000	81000.000	1.0000
13	Waveform 1	1	606.031997396	606.035997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	606.031997396	606.035997396	38000.000	81000.000	1.0000
14	Waveform 1	1	606.336664063	606.339330729	38000.000	81000.000	0.7500
14	Spectrogram 1	1	606.336664063	606.339330729	38000.000	81000.000	0.7500
15	Waveform 1	1	606.740664063	606.744664063	38000.000	81000.000	0.6667
15	Spectrogram 1	1	606.740664063	606.744664063	38000.000	81000.000	0.6667
16	Waveform 1	1	607.143997396	607.145997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	607.143997396	607.145997396	38000.000	81000.000	1.0000
17	Waveform 1	1	607.753330729	607.754664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	607.753330729	607.754664063	38000.000	81000.000	1.0000
18	Waveform 1	1	854.740664063	854.741997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	854.740664063	854.741997396	38000.000	81000.000	1.0000
19	Waveform 1	1	857.379997396	857.381330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	857.379997396	857.381330729	38000.000	81000.000	1.0000
20	Waveform 1	1	1163.419330729	1163.420664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1163.419330729	1163.420664063	38000.000	81000.000	1.0000
21	Waveform 1	1	1163.602664063	1163.604664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1163.602664063	1163.604664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1163.867997396	1163.869997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1163.867997396	1163.869997396	38000.000	81000.000	1.0000
23	Waveform 1	1	1164.603997396	1164.605330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1164.603997396	1164.605330729	38000.000	81000.000	1.0000
24	Waveform 1	1	1202.538664062	1202.540664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1202.538664062	1202.540664062	38000.000	81000.000	1.0000
25	Waveform 1	1	1202.817997396	1202.819330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1202.817997396	1202.819330729	38000.000	81000.000	1.0000
26	Waveform 1	1	1203.105330729	1203.106664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1203.105330729	1203.106664062	38000.000	81000.000	1.0000
27	Waveform 1	1	1203.388664062	1203.389997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1203.388664062	1203.389997396	38000.000	81000.000	1.0000
28	Waveform 1	1	1203.745997396	1203.747997396	38000.000	81000.000	0.6667
28	Spectrogram 1	1	1203.745997396	1203.747997396	38000.000	81000.000	0.6667
29	Waveform 1	1	1203.912664062	1203.913997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1203.912664062	1203.913997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1212.510664062	1212.511997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1212.510664062	1212.511997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1217.847997396	1217.851997396	38000.000	81000.000	0.5000
31	Spectrogram 1	1	1217.847997396	1217.851997396	38000.000	81000.000	0.5000
32	Waveform 1	1	1217.915330729	1217.918664062	38000.000	81000.000	0.4000
32	Spectrogram 1	1	1217.915330729	1217.918664062	38000.000	81000.000	0.4000
