Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.077330729	0.089997396	22000.000	38000.000	0.2632
1	Spectrogram 1	1	0.077330729	0.089997396	22000.000	38000.000	0.2632
2	Waveform 1	1	0.219997396	0.227997396	22000.000	38000.000	0.4167
2	Spectrogram 1	1	0.219997396	0.227997396	22000.000	38000.000	0.4167
3	Waveform 1	1	0.644664062	0.648664062	22000.000	38000.000	0.5000
3	Spectrogram 1	1	0.644664062	0.648664062	22000.000	38000.000	0.5000
4	Waveform 1	1	0.801997396	0.811330729	22000.000	38000.000	0.1429
4	Spectrogram 1	1	0.801997396	0.811330729	22000.000	38000.000	0.1429
5	Waveform 1	1	1.331330729	1.353330729	22000.000	38000.000	0.2727
5	Spectrogram 1	1	1.331330729	1.353330729	22000.000	38000.000	0.2727
6	Waveform 1	1	1.627997396	1.634664062	22000.000	38000.000	0.4000
6	Spectrogram 1	1	1.627997396	1.634664062	22000.000	38000.000	0.4000
7	Waveform 1	1	1.736664063	1.743997396	22000.000	38000.000	0.7273
7	Spectrogram 1	1	1.736664063	1.743997396	22000.000	38000.000	0.7273
8	Waveform 1	1	2.196664063	2.212664063	22000.000	38000.000	0.1667
8	Spectrogram 1	1	2.196664063	2.212664063	22000.000	38000.000	0.1667
9	Waveform 1	1	2.490664063	2.511330729	22000.000	38000.000	0.1613
9	Spectrogram 1	1	2.490664063	2.511330729	22000.000	38000.000	0.1613
10	Waveform 1	1	3.049330729	3.052664062	22000.000	38000.000	0.4000
10	Spectrogram 1	1	3.049330729	3.052664062	22000.000	38000.000	0.4000
11	Waveform 1	1	4.333330729	4.349330729	22000.000	38000.000	0.2083
11	Spectrogram 1	1	4.333330729	4.349330729	22000.000	38000.000	0.2083
12	Waveform 1	1	4.911997396	4.915997396	22000.000	38000.000	0.6667
12	Spectrogram 1	1	4.911997396	4.915997396	22000.000	38000.000	0.6667
13	Waveform 1	1	7.517997396	7.522664063	22000.000	38000.000	0.2857
13	Spectrogram 1	1	7.517997396	7.522664063	22000.000	38000.000	0.2857
14	Waveform 1	1	8.061330729	8.078664062	22000.000	38000.000	0.3846
14	Spectrogram 1	1	8.061330729	8.078664062	22000.000	38000.000	0.3846
15	Waveform 1	1	9.947997396	9.953997396	22000.000	38000.000	0.7778
15	Spectrogram 1	1	9.947997396	9.953997396	22000.000	38000.000	0.7778
16	Waveform 1	1	17.861330729	17.865330729	22000.000	38000.000	0.3333
16	Spectrogram 1	1	17.861330729	17.865330729	22000.000	38000.000	0.3333
17	Waveform 1	1	18.932664062	18.938664062	22000.000	38000.000	0.7778
17	Spectrogram 1	1	18.932664062	18.938664062	22000.000	38000.000	0.7778
18	Waveform 1	1	19.510664063	19.513330729	22000.000	38000.000	0.7500
18	Spectrogram 1	1	19.510664063	19.513330729	22000.000	38000.000	0.7500
19	Waveform 1	1	19.813997396	19.821330729	22000.000	38000.000	0.1818
19	Spectrogram 1	1	19.813997396	19.821330729	22000.000	38000.000	0.1818
20	Waveform 1	1	19.991997396	19.993330729	22000.000	38000.000	1.0000
20	Spectrogram 1	1	19.991997396	19.993330729	22000.000	38000.000	1.0000
21	Waveform 1	1	20.479997396	20.543330729	22000.000	38000.000	0.0947
21	Spectrogram 1	1	20.479997396	20.543330729	22000.000	38000.000	0.0947
22	Waveform 1	1	20.953997396	20.975330729	22000.000	38000.000	0.1250
22	Spectrogram 1	1	20.953997396	20.975330729	22000.000	38000.000	0.1250
23	Waveform 1	1	21.256664063	21.257997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	21.256664063	21.257997396	22000.000	38000.000	1.0000
24	Waveform 1	1	21.789330729	21.791997396	22000.000	38000.000	0.7500
24	Spectrogram 1	1	21.789330729	21.791997396	22000.000	38000.000	0.7500
25	Waveform 1	1	22.099330729	22.106664063	22000.000	38000.000	0.4545
25	Spectrogram 1	1	22.099330729	22.106664063	22000.000	38000.000	0.4545
26	Waveform 1	1	22.601997396	22.630664062	22000.000	38000.000	0.1860
26	Spectrogram 1	1	22.601997396	22.630664062	22000.000	38000.000	0.1860
27	Waveform 1	1	23.109330729	23.116664062	22000.000	38000.000	0.2727
27	Spectrogram 1	1	23.109330729	23.116664062	22000.000	38000.000	0.2727
28	Waveform 1	1	23.343330729	23.348664062	22000.000	38000.000	0.2500
28	Spectrogram 1	1	23.343330729	23.348664062	22000.000	38000.000	0.2500
29	Waveform 1	1	23.753330729	23.759330729	22000.000	38000.000	0.4444
29	Spectrogram 1	1	23.753330729	23.759330729	22000.000	38000.000	0.4444
30	Waveform 1	1	24.388664063	24.394664062	22000.000	38000.000	0.4444
30	Spectrogram 1	1	24.388664063	24.394664062	22000.000	38000.000	0.4444
31	Waveform 1	1	43.300664062	43.305330729	22000.000	38000.000	0.5714
31	Spectrogram 1	1	43.300664062	43.305330729	22000.000	38000.000	0.5714
32	Waveform 1	1	43.561330729	43.566664063	22000.000	38000.000	0.5000
32	Spectrogram 1	1	43.561330729	43.566664063	22000.000	38000.000	0.5000
33	Waveform 1	1	43.809997396	43.816664063	22000.000	38000.000	0.3000
33	Spectrogram 1	1	43.809997396	43.816664063	22000.000	38000.000	0.3000
34	Waveform 1	1	44.455330729	44.469330729	22000.000	38000.000	0.2381
34	Spectrogram 1	1	44.455330729	44.469330729	22000.000	38000.000	0.2381
35	Waveform 1	1	44.740664063	44.748664062	22000.000	38000.000	0.2500
35	Spectrogram 1	1	44.740664063	44.748664062	22000.000	38000.000	0.2500
36	Waveform 1	1	45.283997396	45.300664062	22000.000	38000.000	0.1200
36	Spectrogram 1	1	45.283997396	45.300664062	22000.000	38000.000	0.1200
37	Waveform 1	1	45.929330729	45.934664062	22000.000	38000.000	0.2500
37	Spectrogram 1	1	45.929330729	45.934664062	22000.000	38000.000	0.2500
38	Waveform 1	1	57.131997396	57.140664063	22000.000	38000.000	0.1538
38	Spectrogram 1	1	57.131997396	57.140664063	22000.000	38000.000	0.1538
39	Waveform 1	1	60.067330729	60.079330729	22000.000	38000.000	0.3889
39	Spectrogram 1	1	60.067330729	60.079330729	22000.000	38000.000	0.3889
40	Waveform 1	1	60.586664062	60.592664062	22000.000	38000.000	0.2222
40	Spectrogram 1	1	60.586664062	60.592664062	22000.000	38000.000	0.2222
41	Waveform 1	1	65.454664062	65.456664062	22000.000	38000.000	0.6667
41	Spectrogram 1	1	65.454664062	65.456664062	22000.000	38000.000	0.6667
42	Waveform 1	1	69.251997396	69.253330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	69.251997396	69.253330729	22000.000	38000.000	1.0000
43	Waveform 1	1	70.256664062	70.273330729	22000.000	38000.000	0.1600
43	Spectrogram 1	1	70.256664062	70.273330729	22000.000	38000.000	0.1600
44	Waveform 1	1	70.783330729	70.826664062	22000.000	38000.000	0.1846
44	Spectrogram 1	1	70.783330729	70.826664062	22000.000	38000.000	0.1846
45	Waveform 1	1	71.210664062	71.223330729	22000.000	38000.000	0.2105
45	Spectrogram 1	1	71.210664062	71.223330729	22000.000	38000.000	0.2105
46	Waveform 1	1	73.680664062	73.689997396	22000.000	38000.000	0.5000
46	Spectrogram 1	1	73.680664062	73.689997396	22000.000	38000.000	0.5000
47	Waveform 1	1	73.951330729	73.956664062	22000.000	38000.000	0.2500
47	Spectrogram 1	1	73.951330729	73.956664062	22000.000	38000.000	0.2500
48	Waveform 1	1	74.379330729	74.383997396	22000.000	38000.000	0.2857
48	Spectrogram 1	1	74.379330729	74.383997396	22000.000	38000.000	0.2857
49	Waveform 1	1	74.815997396	74.817330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	74.815997396	74.817330729	22000.000	38000.000	1.0000
50	Waveform 1	1	75.354664062	75.367997396	22000.000	38000.000	0.3000
50	Spectrogram 1	1	75.354664062	75.367997396	22000.000	38000.000	0.3000
51	Waveform 1	1	76.006664062	76.009997396	22000.000	38000.000	0.4000
51	Spectrogram 1	1	76.006664062	76.009997396	22000.000	38000.000	0.4000
52	Waveform 1	1	78.743330729	78.759330729	22000.000	38000.000	0.0833
52	Spectrogram 1	1	78.743330729	78.759330729	22000.000	38000.000	0.0833
53	Waveform 1	1	79.186664063	79.189997396	22000.000	38000.000	0.4000
53	Spectrogram 1	1	79.186664063	79.189997396	22000.000	38000.000	0.4000
54	Waveform 1	1	87.002664062	87.011997396	22000.000	38000.000	0.2857
54	Spectrogram 1	1	87.002664062	87.011997396	22000.000	38000.000	0.2857
55	Waveform 1	1	89.667997396	89.676664062	22000.000	38000.000	0.2308
55	Spectrogram 1	1	89.667997396	89.676664062	22000.000	38000.000	0.2308
56	Waveform 1	1	91.932664062	91.935997396	22000.000	38000.000	0.4000
56	Spectrogram 1	1	91.932664062	91.935997396	22000.000	38000.000	0.4000
57	Waveform 1	1	92.193330729	92.214664062	22000.000	38000.000	0.3125
57	Spectrogram 1	1	92.193330729	92.214664062	22000.000	38000.000	0.3125
58	Waveform 1	1	92.446664062	92.455997396	22000.000	38000.000	0.6429
58	Spectrogram 1	1	92.446664062	92.455997396	22000.000	38000.000	0.6429
59	Waveform 1	1	92.874664062	92.876664062	22000.000	38000.000	1.0000
59	Spectrogram 1	1	92.874664062	92.876664062	22000.000	38000.000	1.0000
60	Waveform 1	1	93.223997396	93.250664062	22000.000	38000.000	0.2500
60	Spectrogram 1	1	93.223997396	93.250664062	22000.000	38000.000	0.2500
61	Waveform 1	1	93.369997396	93.373997396	22000.000	38000.000	0.3333
61	Spectrogram 1	1	93.369997396	93.373997396	22000.000	38000.000	0.3333
62	Waveform 1	1	93.551997396	93.571330729	22000.000	38000.000	0.3448
62	Spectrogram 1	1	93.551997396	93.571330729	22000.000	38000.000	0.3448
63	Waveform 1	1	93.737997396	93.755997396	22000.000	38000.000	0.2222
63	Spectrogram 1	1	93.737997396	93.755997396	22000.000	38000.000	0.2222
64	Waveform 1	1	94.775997396	94.777330729	22000.000	38000.000	1.0000
64	Spectrogram 1	1	94.775997396	94.777330729	22000.000	38000.000	1.0000
65	Waveform 1	1	96.577997396	96.597997396	22000.000	38000.000	0.3333
65	Spectrogram 1	1	96.577997396	96.597997396	22000.000	38000.000	0.3333
66	Waveform 1	1	96.915330729	96.921330729	22000.000	38000.000	0.4444
66	Spectrogram 1	1	96.915330729	96.921330729	22000.000	38000.000	0.4444
67	Waveform 1	1	98.706664062	98.708664062	22000.000	38000.000	0.6667
67	Spectrogram 1	1	98.706664062	98.708664062	22000.000	38000.000	0.6667
68	Waveform 1	1	99.086664062	99.091997396	22000.000	38000.000	0.2500
68	Spectrogram 1	1	99.086664062	99.091997396	22000.000	38000.000	0.2500
69	Waveform 1	1	104.183997396	104.189330729	22000.000	38000.000	0.7500
69	Spectrogram 1	1	104.183997396	104.189330729	22000.000	38000.000	0.7500
70	Waveform 1	1	104.438664062	104.449997396	22000.000	38000.000	0.1765
70	Spectrogram 1	1	104.438664062	104.449997396	22000.000	38000.000	0.1765
71	Waveform 1	1	104.943997396	104.956664062	22000.000	38000.000	0.3684
71	Spectrogram 1	1	104.943997396	104.956664062	22000.000	38000.000	0.3684
72	Waveform 1	1	106.482664062	106.499330729	22000.000	38000.000	0.2000
72	Spectrogram 1	1	106.482664062	106.499330729	22000.000	38000.000	0.2000
73	Waveform 1	1	106.663330729	106.690664062	22000.000	38000.000	0.0732
73	Spectrogram 1	1	106.663330729	106.690664062	22000.000	38000.000	0.0732
74	Waveform 1	1	107.013997396	107.015997396	22000.000	38000.000	0.6667
74	Spectrogram 1	1	107.013997396	107.015997396	22000.000	38000.000	0.6667
75	Waveform 1	1	107.271997396	107.279330729	22000.000	38000.000	0.2727
75	Spectrogram 1	1	107.271997396	107.279330729	22000.000	38000.000	0.2727
76	Waveform 1	1	107.433997396	107.451330729	22000.000	38000.000	0.4615
76	Spectrogram 1	1	107.433997396	107.451330729	22000.000	38000.000	0.4615
77	Waveform 1	1	107.953997396	107.975997396	22000.000	38000.000	0.2424
77	Spectrogram 1	1	107.953997396	107.975997396	22000.000	38000.000	0.2424
78	Waveform 1	1	108.589997396	108.601330729	22000.000	38000.000	0.6471
78	Spectrogram 1	1	108.589997396	108.601330729	22000.000	38000.000	0.6471
79	Waveform 1	1	109.481330729	109.483330729	22000.000	38000.000	0.6667
79	Spectrogram 1	1	109.481330729	109.483330729	22000.000	38000.000	0.6667
80	Waveform 1	1	109.647997396	109.649997396	22000.000	38000.000	0.6667
80	Spectrogram 1	1	109.647997396	109.649997396	22000.000	38000.000	0.6667
81	Waveform 1	1	109.958664062	109.989330729	22000.000	38000.000	0.1087
81	Spectrogram 1	1	109.958664062	109.989330729	22000.000	38000.000	0.1087
82	Waveform 1	1	127.716664062	127.723330729	22000.000	38000.000	0.2000
82	Spectrogram 1	1	127.716664062	127.723330729	22000.000	38000.000	0.2000
83	Waveform 1	1	128.699997396	128.701997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	128.699997396	128.701997396	22000.000	38000.000	1.0000
84	Waveform 1	1	129.360664063	129.362664062	22000.000	38000.000	1.0000
84	Spectrogram 1	1	129.360664063	129.362664062	22000.000	38000.000	1.0000
85	Waveform 1	1	130.805330729	130.807997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	130.805330729	130.807997396	22000.000	38000.000	1.0000
86	Waveform 1	1	134.416664062	134.425997396	22000.000	38000.000	0.2143
86	Spectrogram 1	1	134.416664062	134.425997396	22000.000	38000.000	0.2143
87	Waveform 1	1	135.553330729	135.557330729	22000.000	38000.000	0.5000
87	Spectrogram 1	1	135.553330729	135.557330729	22000.000	38000.000	0.5000
88	Waveform 1	1	136.446664062	136.451997396	22000.000	38000.000	0.2500
88	Spectrogram 1	1	136.446664062	136.451997396	22000.000	38000.000	0.2500
89	Waveform 1	1	138.397330729	138.401330729	22000.000	38000.000	0.3333
89	Spectrogram 1	1	138.397330729	138.401330729	22000.000	38000.000	0.3333
90	Waveform 1	1	138.621330729	138.649330729	22000.000	38000.000	0.1190
90	Spectrogram 1	1	138.621330729	138.649330729	22000.000	38000.000	0.1190
91	Waveform 1	1	138.771997396	138.798664062	22000.000	38000.000	0.4250
91	Spectrogram 1	1	138.771997396	138.798664062	22000.000	38000.000	0.4250
92	Waveform 1	1	139.187997396	139.203330729	22000.000	38000.000	0.2174
92	Spectrogram 1	1	139.187997396	139.203330729	22000.000	38000.000	0.2174
93	Waveform 1	1	139.723997396	139.735997396	22000.000	38000.000	0.3333
93	Spectrogram 1	1	139.723997396	139.735997396	22000.000	38000.000	0.3333
94	Waveform 1	1	140.271330729	140.273330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	140.271330729	140.273330729	22000.000	38000.000	1.0000
95	Waveform 1	1	140.524664062	140.556664063	22000.000	38000.000	0.2708
95	Spectrogram 1	1	140.524664062	140.556664063	22000.000	38000.000	0.2708
96	Waveform 1	1	140.809330729	140.833997396	22000.000	38000.000	0.4054
96	Spectrogram 1	1	140.809330729	140.833997396	22000.000	38000.000	0.4054
97	Waveform 1	1	141.217997396	141.219330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	141.217997396	141.219330729	22000.000	38000.000	1.0000
98	Waveform 1	1	141.342664063	141.360664063	22000.000	38000.000	0.1852
98	Spectrogram 1	1	141.342664063	141.360664063	22000.000	38000.000	0.1852
99	Waveform 1	1	141.475997396	141.487330729	22000.000	38000.000	0.5294
99	Spectrogram 1	1	141.475997396	141.487330729	22000.000	38000.000	0.5294
100	Waveform 1	1	141.731330729	141.735330729	22000.000	38000.000	0.6667
100	Spectrogram 1	1	141.731330729	141.735330729	22000.000	38000.000	0.6667
101	Waveform 1	1	142.892664062	142.910664062	22000.000	38000.000	0.2222
101	Spectrogram 1	1	142.892664062	142.910664062	22000.000	38000.000	0.2222
102	Waveform 1	1	143.032664063	143.047997396	22000.000	38000.000	0.3043
102	Spectrogram 1	1	143.032664063	143.047997396	22000.000	38000.000	0.3043
103	Waveform 1	1	143.337330729	143.366664063	22000.000	38000.000	0.1591
103	Spectrogram 1	1	143.337330729	143.366664063	22000.000	38000.000	0.1591
104	Waveform 1	1	143.759330729	143.789997396	22000.000	38000.000	0.3696
104	Spectrogram 1	1	143.759330729	143.789997396	22000.000	38000.000	0.3696
105	Waveform 1	1	144.333997396	144.349997396	22000.000	38000.000	0.2500
105	Spectrogram 1	1	144.333997396	144.349997396	22000.000	38000.000	0.2500
106	Waveform 1	1	144.471997396	144.494664062	22000.000	38000.000	0.4412
106	Spectrogram 1	1	144.471997396	144.494664062	22000.000	38000.000	0.4412
107	Waveform 1	1	144.619997396	144.659997396	22000.000	38000.000	0.2667
107	Spectrogram 1	1	144.619997396	144.659997396	22000.000	38000.000	0.2667
108	Waveform 1	1	145.056664063	145.069330729	22000.000	38000.000	0.3158
108	Spectrogram 1	1	145.056664063	145.069330729	22000.000	38000.000	0.3158
109	Waveform 1	1	145.611997396	145.630664062	22000.000	38000.000	0.1429
109	Spectrogram 1	1	145.611997396	145.630664062	22000.000	38000.000	0.1429
110	Waveform 1	1	150.653997396	150.706664062	22000.000	38000.000	0.1013
110	Spectrogram 1	1	150.653997396	150.706664062	22000.000	38000.000	0.1013
111	Waveform 1	1	151.310664062	151.314664062	22000.000	38000.000	0.5000
111	Spectrogram 1	1	151.310664062	151.314664062	22000.000	38000.000	0.5000
112	Waveform 1	1	153.217997396	153.230664062	22000.000	38000.000	0.2632
112	Spectrogram 1	1	153.217997396	153.230664062	22000.000	38000.000	0.2632
113	Waveform 1	1	153.550664063	153.572664062	22000.000	38000.000	0.3636
113	Spectrogram 1	1	153.550664063	153.572664062	22000.000	38000.000	0.3636
114	Waveform 1	1	153.804664062	153.825997396	22000.000	38000.000	0.2188
114	Spectrogram 1	1	153.804664062	153.825997396	22000.000	38000.000	0.2188
115	Waveform 1	1	154.070664062	154.081997396	22000.000	38000.000	0.1765
115	Spectrogram 1	1	154.070664062	154.081997396	22000.000	38000.000	0.1765
116	Waveform 1	1	154.438664062	154.483330729	22000.000	38000.000	0.1940
116	Spectrogram 1	1	154.438664062	154.483330729	22000.000	38000.000	0.1940
117	Waveform 1	1	154.715997396	154.725997396	22000.000	38000.000	0.4667
117	Spectrogram 1	1	154.715997396	154.725997396	22000.000	38000.000	0.4667
118	Waveform 1	1	154.939997396	154.961330729	22000.000	38000.000	0.3125
118	Spectrogram 1	1	154.939997396	154.961330729	22000.000	38000.000	0.3125
119	Waveform 1	1	155.179330729	155.189997396	22000.000	38000.000	0.7500
119	Spectrogram 1	1	155.179330729	155.189997396	22000.000	38000.000	0.7500
120	Waveform 1	1	155.411997396	155.429997396	22000.000	38000.000	0.2222
120	Spectrogram 1	1	155.411997396	155.429997396	22000.000	38000.000	0.2222
121	Waveform 1	1	155.646664062	155.681997396	22000.000	38000.000	0.1698
121	Spectrogram 1	1	155.646664062	155.681997396	22000.000	38000.000	0.1698
122	Waveform 1	1	155.895997396	155.926664062	22000.000	38000.000	0.3043
122	Spectrogram 1	1	155.895997396	155.926664062	22000.000	38000.000	0.3043
123	Waveform 1	1	156.161330729	156.189997396	22000.000	38000.000	0.4419
123	Spectrogram 1	1	156.161330729	156.189997396	22000.000	38000.000	0.4419
124	Waveform 1	1	156.381330729	156.439330729	22000.000	38000.000	0.2874
124	Spectrogram 1	1	156.381330729	156.439330729	22000.000	38000.000	0.2874
125	Waveform 1	1	156.783330729	156.823997396	22000.000	38000.000	0.3443
125	Spectrogram 1	1	156.783330729	156.823997396	22000.000	38000.000	0.3443
126	Waveform 1	1	157.048664062	157.085997396	22000.000	38000.000	0.2857
126	Spectrogram 1	1	157.048664062	157.085997396	22000.000	38000.000	0.2857
127	Waveform 1	1	157.430664062	157.474664062	22000.000	38000.000	0.1515
127	Spectrogram 1	1	157.430664062	157.474664062	22000.000	38000.000	0.1515
128	Waveform 1	1	157.681330729	157.727997396	22000.000	38000.000	0.3286
128	Spectrogram 1	1	157.681330729	157.727997396	22000.000	38000.000	0.3286
129	Waveform 1	1	157.941997396	157.953330729	22000.000	38000.000	0.1765
129	Spectrogram 1	1	157.941997396	157.953330729	22000.000	38000.000	0.1765
130	Waveform 1	1	158.241997396	158.251997396	22000.000	38000.000	0.2000
130	Spectrogram 1	1	158.241997396	158.251997396	22000.000	38000.000	0.2000
131	Waveform 1	1	158.817997396	158.857330729	22000.000	38000.000	0.4746
131	Spectrogram 1	1	158.817997396	158.857330729	22000.000	38000.000	0.4746
132	Waveform 1	1	159.092664063	159.129997396	22000.000	38000.000	0.2500
132	Spectrogram 1	1	159.092664063	159.129997396	22000.000	38000.000	0.2500
133	Waveform 1	1	159.351997396	159.359330729	22000.000	38000.000	0.1818
133	Spectrogram 1	1	159.351997396	159.359330729	22000.000	38000.000	0.1818
134	Waveform 1	1	159.531330729	159.611330729	22000.000	38000.000	0.2000
134	Spectrogram 1	1	159.531330729	159.611330729	22000.000	38000.000	0.2000
135	Waveform 1	1	159.859330729	159.869330729	22000.000	38000.000	0.2667
135	Spectrogram 1	1	159.859330729	159.869330729	22000.000	38000.000	0.2667
136	Waveform 1	1	160.066664062	160.069330729	22000.000	38000.000	0.5000
136	Spectrogram 1	1	160.066664062	160.069330729	22000.000	38000.000	0.5000
137	Waveform 1	1	160.495997396	160.512664062	22000.000	38000.000	0.4000
137	Spectrogram 1	1	160.495997396	160.512664062	22000.000	38000.000	0.4000
138	Waveform 1	1	160.648664062	160.666664062	22000.000	38000.000	0.3704
138	Spectrogram 1	1	160.648664062	160.666664062	22000.000	38000.000	0.3704
139	Waveform 1	1	160.761330729	160.765330729	22000.000	38000.000	0.3333
139	Spectrogram 1	1	160.761330729	160.765330729	22000.000	38000.000	0.3333
140	Waveform 1	1	161.111997396	161.119997396	22000.000	38000.000	0.5833
140	Spectrogram 1	1	161.111997396	161.119997396	22000.000	38000.000	0.5833
141	Waveform 1	1	161.674664062	161.705997396	22000.000	38000.000	0.0851
141	Spectrogram 1	1	161.674664062	161.705997396	22000.000	38000.000	0.0851
142	Waveform 1	1	161.947997396	161.986664062	22000.000	38000.000	0.1207
142	Spectrogram 1	1	161.947997396	161.986664062	22000.000	38000.000	0.1207
143	Waveform 1	1	162.103330729	162.105997396	22000.000	38000.000	0.7500
143	Spectrogram 1	1	162.103330729	162.105997396	22000.000	38000.000	0.7500
144	Waveform 1	1	162.257330729	162.269997396	22000.000	38000.000	0.4211
144	Spectrogram 1	1	162.257330729	162.269997396	22000.000	38000.000	0.4211
145	Waveform 1	1	162.837997396	162.857997396	22000.000	38000.000	0.3000
145	Spectrogram 1	1	162.837997396	162.857997396	22000.000	38000.000	0.3000
146	Waveform 1	1	163.279997396	163.281330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	163.279997396	163.281330729	22000.000	38000.000	1.0000
147	Waveform 1	1	163.827330729	163.846664062	22000.000	38000.000	0.2414
147	Spectrogram 1	1	163.827330729	163.846664062	22000.000	38000.000	0.2414
148	Waveform 1	1	163.976664062	163.985997396	22000.000	38000.000	0.3571
148	Spectrogram 1	1	163.976664062	163.985997396	22000.000	38000.000	0.3571
149	Waveform 1	1	164.105997396	164.110664063	22000.000	38000.000	0.2857
149	Spectrogram 1	1	164.105997396	164.110664063	22000.000	38000.000	0.2857
150	Waveform 1	1	164.564664062	164.566664062	22000.000	38000.000	0.6667
150	Spectrogram 1	1	164.564664062	164.566664062	22000.000	38000.000	0.6667
151	Waveform 1	1	166.158664062	166.160664062	22000.000	38000.000	1.0000
151	Spectrogram 1	1	166.158664062	166.160664062	22000.000	38000.000	1.0000
152	Waveform 1	1	167.451997396	167.466664063	22000.000	38000.000	0.1818
152	Spectrogram 1	1	167.451997396	167.466664063	22000.000	38000.000	0.1818
153	Waveform 1	1	167.579330729	167.604664063	22000.000	38000.000	0.2632
153	Spectrogram 1	1	167.579330729	167.604664063	22000.000	38000.000	0.2632
154	Waveform 1	1	167.729997396	167.739330729	22000.000	38000.000	0.3571
154	Spectrogram 1	1	167.729997396	167.739330729	22000.000	38000.000	0.3571
155	Waveform 1	1	168.143330729	168.151330729	22000.000	38000.000	0.5000
155	Spectrogram 1	1	168.143330729	168.151330729	22000.000	38000.000	0.5000
156	Waveform 1	1	168.727330729	168.748664062	22000.000	38000.000	0.1562
156	Spectrogram 1	1	168.727330729	168.748664062	22000.000	38000.000	0.1562
157	Waveform 1	1	168.882664062	168.908664062	22000.000	38000.000	0.2821
157	Spectrogram 1	1	168.882664062	168.908664062	22000.000	38000.000	0.2821
