Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	885.627330729	885.655330729	22000.000	38000.000	0.6429
15	Waveform 1	1	885.778664063	885.807997396	22000.000	38000.000	0.5000
15	Spectrogram 1	1	885.778664063	885.807997396	22000.000	38000.000	0.5000
16	Waveform 1	1	886.491330729	886.523330729	22000.000	38000.000	0.3958
16	Spectrogram 1	1	886.491330729	886.523330729	22000.000	38000.000	0.3958
17	Waveform 1	1	887.801330729	887.817330729	22000.000	38000.000	0.3750
17	Spectrogram 1	1	887.801330729	887.817330729	22000.000	38000.000	0.3750
18	Waveform 1	1	890.126664063	890.139330729	22000.000	38000.000	0.1579
18	Spectrogram 1	1	890.126664063	890.139330729	22000.000	38000.000	0.1579
19	Waveform 1	1	986.791330729	986.802664063	22000.000	38000.000	0.4118
19	Spectrogram 1	1	986.791330729	986.802664063	22000.000	38000.000	0.4118
20	Waveform 1	1	987.421330729	987.432664063	22000.000	38000.000	0.4706
20	Spectrogram 1	1	987.421330729	987.432664063	22000.000	38000.000	0.4706
21	Waveform 1	1	988.071997396	988.091997396	22000.000	38000.000	0.3667
21	Spectrogram 1	1	988.071997396	988.091997396	22000.000	38000.000	0.3667
22	Waveform 1	1	1055.739330729	1055.748664062	22000.000	38000.000	0.4286
22	Spectrogram 1	1	1055.739330729	1055.748664062	22000.000	38000.000	0.4286
23	Waveform 1	1	1138.067997396	1138.083330729	22000.000	38000.000	0.1304
23	Spectrogram 1	1	1138.067997396	1138.083330729	22000.000	38000.000	0.1304
24	Waveform 1	1	1140.010664062	1140.011997396	22000.000	38000.000	1.0000
24	Spectrogram 1	1	1140.010664062	1140.011997396	22000.000	38000.000	1.0000
25	Waveform 1	1	1140.294664063	1140.324664063	22000.000	38000.000	0.2222
25	Spectrogram 1	1	1140.294664063	1140.324664063	22000.000	38000.000	0.2222
26	Waveform 1	1	1140.877330729	1140.907330729	22000.000	38000.000	0.4667
26	Spectrogram 1	1	1140.877330729	1140.907330729	22000.000	38000.000	0.4667
27	Waveform 1	1	1141.572664062	1141.599997396	22000.000	38000.000	0.1707
27	Spectrogram 1	1	1141.572664062	1141.599997396	22000.000	38000.000	0.1707
28	Waveform 1	1	1142.134664062	1142.162664062	22000.000	38000.000	0.3333
28	Spectrogram 1	1	1142.134664062	1142.162664062	22000.000	38000.000	0.3333
29	Waveform 1	1	1142.807330729	1142.835997396	22000.000	38000.000	0.5814
29	Spectrogram 1	1	1142.807330729	1142.835997396	22000.000	38000.000	0.5814
30	Waveform 1	1	1143.087330729	1143.114664062	22000.000	38000.000	0.4390
30	Spectrogram 1	1	1143.087330729	1143.114664062	22000.000	38000.000	0.4390
31	Waveform 1	1	1143.630664063	1143.665997396	22000.000	38000.000	0.3208
31	Spectrogram 1	1	1143.630664063	1143.665997396	22000.000	38000.000	0.3208
32	Waveform 1	1	1144.319330729	1144.351997396	22000.000	38000.000	0.3878
32	Spectrogram 1	1	1144.319330729	1144.351997396	22000.000	38000.000	0.3878
33	Waveform 1	1	1145.128664062	1145.165330729	22000.000	38000.000	0.4364
33	Spectrogram 1	1	1145.128664062	1145.165330729	22000.000	38000.000	0.4364
34	Waveform 1	1	1145.934664062	1145.957330729	22000.000	38000.000	0.5000
34	Spectrogram 1	1	1145.934664062	1145.957330729	22000.000	38000.000	0.5000
35	Waveform 1	1	1146.619997396	1146.649330729	22000.000	38000.000	0.1818
35	Spectrogram 1	1	1146.619997396	1146.649330729	22000.000	38000.000	0.1818
36	Waveform 1	1	1147.325997396	1147.329997396	22000.000	38000.000	0.5000
36	Spectrogram 1	1	1147.325997396	1147.329997396	22000.000	38000.000	0.5000
37	Waveform 1	1	1148.973997396	1148.980664062	22000.000	38000.000	0.2000
37	Spectrogram 1	1	1148.973997396	1148.980664062	22000.000	38000.000	0.2000
38	Waveform 1	1	1208.433997396	1208.437997396	22000.000	38000.000	0.8333
38	Spectrogram 1	1	1208.433997396	1208.437997396	22000.000	38000.000	0.8333
