Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	118.984664062	118.985997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	118.984664062	118.985997396	38000.000	81000.000	1.0000
2	Waveform 1	1	119.060664062	119.061997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	119.060664062	119.061997396	38000.000	81000.000	1.0000
3	Waveform 1	1	119.337330729	119.340664062	38000.000	81000.000	0.4000
3	Spectrogram 1	1	119.337330729	119.340664062	38000.000	81000.000	0.4000
4	Waveform 1	1	119.773997396	119.776664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	119.773997396	119.776664062	38000.000	81000.000	1.0000
5	Waveform 1	1	119.964664062	119.966664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	119.964664062	119.966664062	38000.000	81000.000	1.0000
6	Waveform 1	1	120.060664062	120.063330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	120.060664062	120.063330729	38000.000	81000.000	1.0000
7	Waveform 1	1	120.155330729	120.157997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	120.155330729	120.157997396	38000.000	81000.000	1.0000
8	Waveform 1	1	120.252664062	120.254664062	38000.000	81000.000	1.0000
8	Spectrogram 1	1	120.252664062	120.254664062	38000.000	81000.000	1.0000
9	Waveform 1	1	120.345330729	120.347330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	120.345330729	120.347330729	38000.000	81000.000	1.0000
10	Waveform 1	1	120.443997396	120.445997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	120.443997396	120.445997396	38000.000	81000.000	1.0000
11	Waveform 1	1	120.543997396	120.545997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	120.543997396	120.545997396	38000.000	81000.000	1.0000
12	Waveform 1	1	120.643330729	120.644664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	120.643330729	120.644664062	38000.000	81000.000	1.0000
13	Waveform 1	1	120.747330729	120.749330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	120.747330729	120.749330729	38000.000	81000.000	1.0000
14	Waveform 1	1	120.843330729	120.844664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	120.843330729	120.844664062	38000.000	81000.000	1.0000
15	Waveform 1	1	120.945330729	120.946664062	38000.000	81000.000	1.0000
15	Spectrogram 1	1	120.945330729	120.946664062	38000.000	81000.000	1.0000
16	Waveform 1	1	121.147997396	121.149330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	121.147997396	121.149330729	38000.000	81000.000	1.0000
17	Waveform 1	1	121.457997396	121.459330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	121.457997396	121.459330729	38000.000	81000.000	1.0000
18	Waveform 1	1	540.255330729	540.256664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	540.255330729	540.256664063	38000.000	81000.000	1.0000
19	Waveform 1	1	540.359330729	540.361330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	540.359330729	540.361330729	38000.000	81000.000	1.0000
20	Waveform 1	1	540.465330729	540.466664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	540.465330729	540.466664063	38000.000	81000.000	1.0000
21	Waveform 1	1	540.566664063	540.567997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	540.566664063	540.567997396	38000.000	81000.000	1.0000
22	Waveform 1	1	540.773997396	540.775997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	540.773997396	540.775997396	38000.000	81000.000	1.0000
23	Waveform 1	1	540.877997396	540.879330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	540.877997396	540.879330729	38000.000	81000.000	1.0000
24	Waveform 1	1	540.979330729	540.980664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	540.979330729	540.980664063	38000.000	81000.000	1.0000
25	Waveform 1	1	541.088664063	541.091330729	38000.000	81000.000	0.7500
25	Spectrogram 1	1	541.088664063	541.091330729	38000.000	81000.000	0.7500
26	Waveform 1	1	541.197997396	541.199997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	541.197997396	541.199997396	38000.000	81000.000	1.0000
27	Waveform 1	1	541.297997396	541.300664063	38000.000	81000.000	0.7500
27	Spectrogram 1	1	541.297997396	541.300664063	38000.000	81000.000	0.7500
28	Waveform 1	1	541.394664063	541.397997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	541.394664063	541.397997396	38000.000	81000.000	1.0000
29	Waveform 1	1	541.501330729	541.503997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	541.501330729	541.503997396	38000.000	81000.000	1.0000
30	Waveform 1	1	541.609330729	541.610664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	541.609330729	541.610664063	38000.000	81000.000	1.0000
31	Waveform 1	1	541.714664063	541.717330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	541.714664063	541.717330729	38000.000	81000.000	1.0000
32	Waveform 1	1	541.921997396	541.924664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	541.921997396	541.924664063	38000.000	81000.000	1.0000
33	Waveform 1	1	542.027997396	542.029330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	542.027997396	542.029330729	38000.000	81000.000	1.0000
34	Waveform 1	1	542.129997396	542.131997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	542.129997396	542.131997396	38000.000	81000.000	1.0000
35	Waveform 1	1	542.253330729	542.254664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	542.253330729	542.254664063	38000.000	81000.000	1.0000
36	Waveform 1	1	542.361997396	542.364664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	542.361997396	542.364664063	38000.000	81000.000	1.0000
37	Waveform 1	1	542.465997396	542.467330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	542.465997396	542.467330729	38000.000	81000.000	1.0000
38	Waveform 1	1	542.579997396	542.581330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	542.579997396	542.581330729	38000.000	81000.000	1.0000
39	Waveform 1	1	542.795330729	542.797330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	542.795330729	542.797330729	38000.000	81000.000	1.0000
40	Waveform 1	1	543.014664063	543.015997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	543.014664063	543.015997396	38000.000	81000.000	1.0000
41	Waveform 1	1	543.771330729	543.773330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	543.771330729	543.773330729	38000.000	81000.000	1.0000
42	Waveform 1	1	543.980664063	543.982664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	543.980664063	543.982664063	38000.000	81000.000	1.0000
43	Waveform 1	1	544.199330729	544.200664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	544.199330729	544.200664063	38000.000	81000.000	1.0000
44	Waveform 1	1	703.057330729	703.058664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	703.057330729	703.058664063	38000.000	81000.000	1.0000
45	Waveform 1	1	703.174664063	703.175997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	703.174664063	703.175997396	38000.000	81000.000	1.0000
46	Waveform 1	1	703.301330729	703.303330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	703.301330729	703.303330729	38000.000	81000.000	1.0000
47	Waveform 1	1	703.347997396	703.349997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	703.347997396	703.349997396	38000.000	81000.000	1.0000
48	Waveform 1	1	703.395997396	703.397997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	703.395997396	703.397997396	38000.000	81000.000	1.0000
49	Waveform 1	1	703.503330729	703.505330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	703.503330729	703.505330729	38000.000	81000.000	1.0000
50	Waveform 1	1	703.755330729	703.756664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	703.755330729	703.756664063	38000.000	81000.000	1.0000
51	Waveform 1	1	703.872664063	703.873997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	703.872664063	703.873997396	38000.000	81000.000	1.0000
52	Waveform 1	1	704.099997396	704.101330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	704.099997396	704.101330729	38000.000	81000.000	1.0000
53	Waveform 1	1	704.225997396	704.227330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	704.225997396	704.227330729	38000.000	81000.000	1.0000
54	Waveform 1	1	704.356664063	704.357997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	704.356664063	704.357997396	38000.000	81000.000	1.0000
55	Waveform 1	1	704.479330729	704.481997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	704.479330729	704.481997396	38000.000	81000.000	1.0000
56	Waveform 1	1	704.597997396	704.599330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	704.597997396	704.599330729	38000.000	81000.000	1.0000
57	Waveform 1	1	704.949997396	704.951330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	704.949997396	704.951330729	38000.000	81000.000	1.0000
58	Waveform 1	1	705.047330729	705.048664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	705.047330729	705.048664063	38000.000	81000.000	1.0000
59	Waveform 1	1	705.113997396	705.117997396	38000.000	81000.000	0.6667
59	Spectrogram 1	1	705.113997396	705.117997396	38000.000	81000.000	0.6667
60	Waveform 1	1	705.213330729	705.214664063	38000.000	81000.000	1.0000
