Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	213.377997396	213.395997396	22000.000	38000.000	0.4074
16	Spectrogram 1	1	213.377997396	213.395997396	22000.000	38000.000	0.4074
17	Waveform 1	1	215.275330729	215.281330729	22000.000	38000.000	0.4444
17	Spectrogram 1	1	215.275330729	215.281330729	22000.000	38000.000	0.4444
18	Waveform 1	1	234.695997396	234.699330729	22000.000	38000.000	0.4000
18	Spectrogram 1	1	234.695997396	234.699330729	22000.000	38000.000	0.4000
19	Waveform 1	1	281.460664062	281.464664062	22000.000	38000.000	0.6667
19	Spectrogram 1	1	281.460664062	281.464664062	22000.000	38000.000	0.6667
20	Waveform 1	1	309.885997396	309.892664062	22000.000	38000.000	0.5000
20	Spectrogram 1	1	309.885997396	309.892664062	22000.000	38000.000	0.5000
21	Waveform 1	1	310.591330729	310.605997396	22000.000	38000.000	0.4091
21	Spectrogram 1	1	310.591330729	310.605997396	22000.000	38000.000	0.4091
22	Waveform 1	1	339.437330729	339.447330729	22000.000	38000.000	0.2667
22	Spectrogram 1	1	339.437330729	339.447330729	22000.000	38000.000	0.2667
23	Waveform 1	1	339.843997396	339.852664062	22000.000	38000.000	0.1538
23	Spectrogram 1	1	339.843997396	339.852664062	22000.000	38000.000	0.1538
24	Waveform 1	1	358.299330729	358.303997396	22000.000	38000.000	0.4286
24	Spectrogram 1	1	358.299330729	358.303997396	22000.000	38000.000	0.4286
25	Waveform 1	1	359.417330729	359.431330729	22000.000	38000.000	0.3333
25	Spectrogram 1	1	359.417330729	359.431330729	22000.000	38000.000	0.3333
26	Waveform 1	1	360.981330729	360.996664062	22000.000	38000.000	0.1739
26	Spectrogram 1	1	360.981330729	360.996664062	22000.000	38000.000	0.1739
27	Waveform 1	1	383.106664062	383.109330729	22000.000	38000.000	0.7500
27	Spectrogram 1	1	383.106664062	383.109330729	22000.000	38000.000	0.7500
28	Waveform 1	1	383.312664063	383.314664063	22000.000	38000.000	0.6667
28	Spectrogram 1	1	383.312664063	383.314664063	22000.000	38000.000	0.6667
29	Waveform 1	1	385.130664062	385.137997396	22000.000	38000.000	0.7273
29	Spectrogram 1	1	385.130664062	385.137997396	22000.000	38000.000	0.7273
30	Waveform 1	1	387.273997396	387.289997396	22000.000	38000.000	0.0833
30	Spectrogram 1	1	387.273997396	387.289997396	22000.000	38000.000	0.0833
31	Waveform 1	1	393.234664062	393.236664062	22000.000	38000.000	0.6667
31	Spectrogram 1	1	393.234664062	393.236664062	22000.000	38000.000	0.6667
32	Waveform 1	1	396.290664063	396.303330729	22000.000	38000.000	0.3158
32	Spectrogram 1	1	396.290664063	396.303330729	22000.000	38000.000	0.3158
33	Waveform 1	1	397.010664062	397.020664062	22000.000	38000.000	0.2000
33	Spectrogram 1	1	397.010664062	397.020664062	22000.000	38000.000	0.2000
34	Waveform 1	1	398.445330729	398.453330729	22000.000	38000.000	0.3333
34	Spectrogram 1	1	398.445330729	398.453330729	22000.000	38000.000	0.3333
35	Waveform 1	1	407.740664063	407.742664063	22000.000	38000.000	0.6667
35	Spectrogram 1	1	407.740664063	407.742664063	22000.000	38000.000	0.6667
36	Waveform 1	1	415.007330729	415.009997396	22000.000	38000.000	0.7500
36	Spectrogram 1	1	415.007330729	415.009997396	22000.000	38000.000	0.7500
37	Waveform 1	1	416.143330729	416.159997396	22000.000	38000.000	0.3600
37	Spectrogram 1	1	416.143330729	416.159997396	22000.000	38000.000	0.3600
38	Waveform 1	1	418.311997396	418.324664063	22000.000	38000.000	0.1053
38	Spectrogram 1	1	418.311997396	418.324664063	22000.000	38000.000	0.1053
39	Waveform 1	1	419.583330729	419.584664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	419.583330729	419.584664062	22000.000	38000.000	1.0000
40	Waveform 1	1	433.125330729	433.136664063	22000.000	38000.000	0.2941
40	Spectrogram 1	1	433.125330729	433.136664063	22000.000	38000.000	0.2941
41	Waveform 1	1	434.579997396	434.583997396	22000.000	38000.000	0.3333
41	Spectrogram 1	1	434.579997396	434.583997396	22000.000	38000.000	0.3333
42	Waveform 1	1	435.415330729	435.417330729	22000.000	38000.000	0.6667
42	Spectrogram 1	1	435.415330729	435.417330729	22000.000	38000.000	0.6667
43	Waveform 1	1	436.133997396	436.139330729	22000.000	38000.000	0.3750
43	Spectrogram 1	1	436.133997396	436.139330729	22000.000	38000.000	0.3750
44	Waveform 1	1	436.715997396	436.727997396	22000.000	38000.000	0.2222
44	Spectrogram 1	1	436.715997396	436.727997396	22000.000	38000.000	0.2222
45	Waveform 1	1	437.595997396	437.597997396	22000.000	38000.000	0.6667
45	Spectrogram 1	1	437.595997396	437.597997396	22000.000	38000.000	0.6667
46	Waveform 1	1	501.339997396	501.347997396	22000.000	38000.000	0.5833
46	Spectrogram 1	1	501.339997396	501.347997396	22000.000	38000.000	0.5833
47	Waveform 1	1	521.192664063	521.194664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	521.192664063	521.194664063	22000.000	38000.000	1.0000
48	Waveform 1	1	521.910664063	521.921997396	22000.000	38000.000	0.1176
48	Spectrogram 1	1	521.910664063	521.921997396	22000.000	38000.000	0.1176
49	Waveform 1	1	522.300664063	522.309330729	22000.000	38000.000	0.3077
49	Spectrogram 1	1	522.300664063	522.309330729	22000.000	38000.000	0.3077
50	Waveform 1	1	523.543330729	523.557997396	22000.000	38000.000	0.2273
50	Spectrogram 1	1	523.543330729	523.557997396	22000.000	38000.000	0.2273
51	Waveform 1	1	529.127997396	529.145997396	22000.000	38000.000	0.1111
51	Spectrogram 1	1	529.127997396	529.145997396	22000.000	38000.000	0.1111
52	Waveform 1	1	529.323997396	529.341997396	22000.000	38000.000	0.2593
52	Spectrogram 1	1	529.323997396	529.341997396	22000.000	38000.000	0.2593
53	Waveform 1	1	529.599330729	529.606664063	22000.000	38000.000	0.1818
53	Spectrogram 1	1	529.599330729	529.606664063	22000.000	38000.000	0.1818
54	Waveform 1	1	529.808664063	529.816664063	22000.000	38000.000	0.1667
54	Spectrogram 1	1	529.808664063	529.816664063	22000.000	38000.000	0.1667
55	Waveform 1	1	530.044664063	530.065330729	22000.000	38000.000	0.1613
55	Spectrogram 1	1	530.044664063	530.065330729	22000.000	38000.000	0.1613
56	Waveform 1	1	530.288664063	530.298664063	22000.000	38000.000	0.4000
56	Spectrogram 1	1	530.288664063	530.298664063	22000.000	38000.000	0.4000
57	Waveform 1	1	530.515330729	530.516664063	22000.000	38000.000	1.0000
57	Spectrogram 1	1	530.515330729	530.516664063	22000.000	38000.000	1.0000
58	Waveform 1	1	531.033330729	531.059997396	22000.000	38000.000	0.3000
58	Spectrogram 1	1	531.033330729	531.059997396	22000.000	38000.000	0.3000
59	Waveform 1	1	531.782664063	531.797330729	22000.000	38000.000	0.3636
59	Spectrogram 1	1	531.782664063	531.797330729	22000.000	38000.000	0.3636
60	Waveform 1	1	553.013997396	553.029330729	22000.000	38000.000	0.2174
60	Spectrogram 1	1	553.013997396	553.029330729	22000.000	38000.000	0.2174
61	Waveform 1	1	555.491330729	555.507330729	22000.000	38000.000	0.2917
61	Spectrogram 1	1	555.491330729	555.507330729	22000.000	38000.000	0.2917
62	Waveform 1	1	556.467330729	556.482664063	22000.000	38000.000	0.3913
62	Spectrogram 1	1	556.467330729	556.482664063	22000.000	38000.000	0.3913
63	Waveform 1	1	557.184664063	557.195330729	22000.000	38000.000	0.3125
63	Spectrogram 1	1	557.184664063	557.195330729	22000.000	38000.000	0.3125
64	Waveform 1	1	573.455330729	573.463330729	22000.000	38000.000	0.3333
64	Spectrogram 1	1	573.455330729	573.463330729	22000.000	38000.000	0.3333
65	Waveform 1	1	578.827330729	578.831997396	22000.000	38000.000	0.5714
65	Spectrogram 1	1	578.827330729	578.831997396	22000.000	38000.000	0.5714
66	Waveform 1	1	581.693997396	581.700664063	22000.000	38000.000	0.3000
66	Spectrogram 1	1	581.693997396	581.700664063	22000.000	38000.000	0.3000
67	Waveform 1	1	582.399330729	582.400664063	22000.000	38000.000	1.0000
67	Spectrogram 1	1	582.399330729	582.400664063	22000.000	38000.000	1.0000
68	Waveform 1	1	641.965997396	641.970664063	22000.000	38000.000	0.2857
68	Spectrogram 1	1	641.965997396	641.970664063	22000.000	38000.000	0.2857
69	Waveform 1	1	642.680664062	642.683330729	22000.000	38000.000	0.5000
69	Spectrogram 1	1	642.680664062	642.683330729	22000.000	38000.000	0.5000
70	Waveform 1	1	642.849997396	642.851997396	22000.000	38000.000	0.6667
70	Spectrogram 1	1	642.849997396	642.851997396	22000.000	38000.000	0.6667
71	Waveform 1	1	644.478664063	644.483997396	22000.000	38000.000	0.2500
71	Spectrogram 1	1	644.478664063	644.483997396	22000.000	38000.000	0.2500
72	Waveform 1	1	645.051997396	645.061997396	22000.000	38000.000	0.2000
72	Spectrogram 1	1	645.051997396	645.061997396	22000.000	38000.000	0.2000
73	Waveform 1	1	645.754664063	645.756664063	22000.000	38000.000	0.6667
73	Spectrogram 1	1	645.754664063	645.756664063	22000.000	38000.000	0.6667
74	Waveform 1	1	656.077997396	656.084664062	22000.000	38000.000	0.2000
74	Spectrogram 1	1	656.077997396	656.084664062	22000.000	38000.000	0.2000
75	Waveform 1	1	656.509997396	656.518664063	22000.000	38000.000	0.2308
75	Spectrogram 1	1	656.509997396	656.518664063	22000.000	38000.000	0.2308
76	Waveform 1	1	657.114664063	657.121330729	22000.000	38000.000	0.2000
76	Spectrogram 1	1	657.114664063	657.121330729	22000.000	38000.000	0.2000
77	Waveform 1	1	657.751330729	657.755330729	22000.000	38000.000	0.6667
77	Spectrogram 1	1	657.751330729	657.755330729	22000.000	38000.000	0.6667
78	Waveform 1	1	658.377330729	658.378664063	22000.000	38000.000	1.0000
78	Spectrogram 1	1	658.377330729	658.378664063	22000.000	38000.000	1.0000
79	Waveform 1	1	678.541330729	678.544664063	22000.000	38000.000	0.4000
79	Spectrogram 1	1	678.541330729	678.544664063	22000.000	38000.000	0.4000
80	Waveform 1	1	679.331330729	679.335330729	22000.000	38000.000	0.5000
80	Spectrogram 1	1	679.331330729	679.335330729	22000.000	38000.000	0.5000
81	Waveform 1	1	693.872664063	693.879330729	22000.000	38000.000	0.3000
81	Spectrogram 1	1	693.872664063	693.879330729	22000.000	38000.000	0.3000
82	Waveform 1	1	694.878664063	694.887330729	22000.000	38000.000	0.3077
82	Spectrogram 1	1	694.878664063	694.887330729	22000.000	38000.000	0.3077
83	Waveform 1	1	695.153330729	695.154664063	22000.000	38000.000	1.0000
83	Spectrogram 1	1	695.153330729	695.154664063	22000.000	38000.000	1.0000
84	Waveform 1	1	695.731330729	695.742664063	22000.000	38000.000	0.4118
84	Spectrogram 1	1	695.731330729	695.742664063	22000.000	38000.000	0.4118
85	Waveform 1	1	700.955997396	700.965330729	22000.000	38000.000	0.5714
85	Spectrogram 1	1	700.955997396	700.965330729	22000.000	38000.000	0.5714
86	Waveform 1	1	719.846664063	719.855997396	22000.000	38000.000	0.2857
86	Spectrogram 1	1	719.846664063	719.855997396	22000.000	38000.000	0.2857
87	Waveform 1	1	721.079330729	721.085997396	22000.000	38000.000	0.3000
87	Spectrogram 1	1	721.079330729	721.085997396	22000.000	38000.000	0.3000
88	Waveform 1	1	721.354664063	721.357330729	22000.000	38000.000	0.7500
88	Spectrogram 1	1	721.354664063	721.357330729	22000.000	38000.000	0.7500
89	Waveform 1	1	721.924664063	721.932664063	22000.000	38000.000	0.1667
89	Spectrogram 1	1	721.924664063	721.932664063	22000.000	38000.000	0.1667
90	Waveform 1	1	722.592664063	722.599997396	22000.000	38000.000	0.1818
90	Spectrogram 1	1	722.592664063	722.599997396	22000.000	38000.000	0.1818
91	Waveform 1	1	726.861997396	726.867330729	22000.000	38000.000	0.2500
91	Spectrogram 1	1	726.861997396	726.867330729	22000.000	38000.000	0.2500
92	Waveform 1	1	728.265997396	728.274664063	22000.000	38000.000	0.3077
92	Spectrogram 1	1	728.265997396	728.274664063	22000.000	38000.000	0.3077
93	Waveform 1	1	735.843997396	735.847330729	22000.000	38000.000	0.4000
93	Spectrogram 1	1	735.843997396	735.847330729	22000.000	38000.000	0.4000
94	Waveform 1	1	739.661330729	739.669330729	22000.000	38000.000	0.2500
94	Spectrogram 1	1	739.661330729	739.669330729	22000.000	38000.000	0.2500
95	Waveform 1	1	741.654664063	741.663330729	22000.000	38000.000	0.3846
95	Spectrogram 1	1	741.654664063	741.663330729	22000.000	38000.000	0.3846
96	Waveform 1	1	741.825997396	741.838664063	22000.000	38000.000	0.4211
96	Spectrogram 1	1	741.825997396	741.838664063	22000.000	38000.000	0.4211
97	Waveform 1	1	744.299330729	744.322664063	22000.000	38000.000	0.1429
97	Spectrogram 1	1	744.299330729	744.322664063	22000.000	38000.000	0.1429
98	Waveform 1	1	745.009330729	745.025330729	22000.000	38000.000	0.1667
98	Spectrogram 1	1	745.009330729	745.025330729	22000.000	38000.000	0.1667
99	Waveform 1	1	745.842664063	745.859330729	22000.000	38000.000	0.2400
99	Spectrogram 1	1	745.842664063	745.859330729	22000.000	38000.000	0.2400
100	Waveform 1	1	755.767330729	755.773330729	22000.000	38000.000	0.3333
100	Spectrogram 1	1	755.767330729	755.773330729	22000.000	38000.000	0.3333
101	Waveform 1	1	757.256664063	757.259330729	22000.000	38000.000	0.5000
101	Spectrogram 1	1	757.256664063	757.259330729	22000.000	38000.000	0.5000
102	Waveform 1	1	758.700664063	758.707330729	22000.000	38000.000	0.2000
102	Spectrogram 1	1	758.700664063	758.707330729	22000.000	38000.000	0.2000
103	Waveform 1	1	761.930664062	761.932664063	22000.000	38000.000	0.6667
103	Spectrogram 1	1	761.930664062	761.932664063	22000.000	38000.000	0.6667
104	Waveform 1	1	767.633330729	767.634664063	22000.000	38000.000	1.0000
104	Spectrogram 1	1	767.633330729	767.634664063	22000.000	38000.000	1.0000
105	Waveform 1	1	785.398664063	785.415330729	22000.000	38000.000	0.1600
105	Spectrogram 1	1	785.398664063	785.415330729	22000.000	38000.000	0.1600
106	Waveform 1	1	786.541997396	786.543997396	22000.000	38000.000	1.0000
106	Spectrogram 1	1	786.541997396	786.543997396	22000.000	38000.000	1.0000
107	Waveform 1	1	788.523330729	788.529330729	22000.000	38000.000	0.2222
107	Spectrogram 1	1	788.523330729	788.529330729	22000.000	38000.000	0.2222
108	Waveform 1	1	789.047330729	789.050664063	22000.000	38000.000	0.4000
108	Spectrogram 1	1	789.047330729	789.050664063	22000.000	38000.000	0.4000
109	Waveform 1	1	887.686664063	887.687997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	887.686664063	887.687997396	22000.000	38000.000	1.0000
110	Waveform 1	1	920.489330729	920.491997396	22000.000	38000.000	0.7500
110	Spectrogram 1	1	920.489330729	920.491997396	22000.000	38000.000	0.7500
111	Waveform 1	1	932.541997396	932.547997396	22000.000	38000.000	0.2222
111	Spectrogram 1	1	932.541997396	932.547997396	22000.000	38000.000	0.2222
112	Waveform 1	1	938.890664063	938.900664063	22000.000	38000.000	0.2667
112	Spectrogram 1	1	938.890664063	938.900664063	22000.000	38000.000	0.2667
113	Waveform 1	1	939.431330729	939.449330729	22000.000	38000.000	0.1481
113	Spectrogram 1	1	939.431330729	939.449330729	22000.000	38000.000	0.1481
114	Waveform 1	1	939.835997396	939.837997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	939.835997396	939.837997396	22000.000	38000.000	1.0000
115	Waveform 1	1	940.662664063	940.673997396	22000.000	38000.000	0.2353
115	Spectrogram 1	1	940.662664063	940.673997396	22000.000	38000.000	0.2353
116	Waveform 1	1	941.364664063	941.370664063	22000.000	38000.000	0.2222
116	Spectrogram 1	1	941.364664063	941.370664063	22000.000	38000.000	0.2222
117	Waveform 1	1	942.349330729	942.356664063	22000.000	38000.000	0.3636
117	Spectrogram 1	1	942.349330729	942.356664063	22000.000	38000.000	0.3636
118	Waveform 1	1	951.633330729	951.634664063	22000.000	38000.000	1.0000
118	Spectrogram 1	1	951.633330729	951.634664063	22000.000	38000.000	1.0000
119	Waveform 1	1	967.488664063	967.497330729	22000.000	38000.000	0.1538
119	Spectrogram 1	1	967.488664063	967.497330729	22000.000	38000.000	0.1538
120	Waveform 1	1	970.919330729	970.927330729	22000.000	38000.000	0.2500
120	Spectrogram 1	1	970.919330729	970.927330729	22000.000	38000.000	0.2500
121	Waveform 1	1	973.014664063	973.022664063	22000.000	38000.000	0.1667
121	Spectrogram 1	1	973.014664063	973.022664063	22000.000	38000.000	0.1667
122	Waveform 1	1	990.384664063	990.392664063	22000.000	38000.000	0.2500
122	Spectrogram 1	1	990.384664063	990.392664063	22000.000	38000.000	0.2500
123	Waveform 1	1	992.792664063	992.802664063	22000.000	38000.000	0.1333
123	Spectrogram 1	1	992.792664063	992.802664063	22000.000	38000.000	0.1333
124	Waveform 1	1	994.529997396	994.545997396	22000.000	38000.000	0.0833
124	Spectrogram 1	1	994.529997396	994.545997396	22000.000	38000.000	0.0833
125	Waveform 1	1	995.233330729	995.238664063	22000.000	38000.000	0.2500
125	Spectrogram 1	1	995.233330729	995.238664063	22000.000	38000.000	0.2500
126	Waveform 1	1	996.225330729	996.233997396	22000.000	38000.000	0.3077
126	Spectrogram 1	1	996.225330729	996.233997396	22000.000	38000.000	0.3077
127	Waveform 1	1	996.951997396	996.958664063	22000.000	38000.000	0.5000
127	Spectrogram 1	1	996.951997396	996.958664063	22000.000	38000.000	0.5000
128	Waveform 1	1	1037.709330729	1037.718664063	22000.000	38000.000	0.2857
128	Spectrogram 1	1	1037.709330729	1037.718664063	22000.000	38000.000	0.2857
129	Waveform 1	1	1038.520664062	1038.522664062	22000.000	38000.000	0.6667
129	Spectrogram 1	1	1038.520664062	1038.522664062	22000.000	38000.000	0.6667
130	Waveform 1	1	1039.345330729	1039.346664062	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1039.345330729	1039.346664062	22000.000	38000.000	1.0000
131	Waveform 1	1	1040.449330729	1040.461997396	22000.000	38000.000	0.3158
131	Spectrogram 1	1	1040.449330729	1040.461997396	22000.000	38000.000	0.3158
132	Waveform 1	1	1041.977997396	1041.989997396	22000.000	38000.000	0.1111
132	Spectrogram 1	1	1041.977997396	1041.989997396	22000.000	38000.000	0.1111
133	Waveform 1	1	1042.682664062	1042.683997396	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1042.682664062	1042.683997396	22000.000	38000.000	1.0000
134	Waveform 1	1	1043.499997396	1043.501997396	22000.000	38000.000	0.6667
134	Spectrogram 1	1	1043.499997396	1043.501997396	22000.000	38000.000	0.6667
135	Waveform 1	1	1080.651330729	1080.652664062	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1080.651330729	1080.652664062	22000.000	38000.000	1.0000
136	Waveform 1	1	1104.601330729	1104.613997396	22000.000	38000.000	0.2632
136	Spectrogram 1	1	1104.601330729	1104.613997396	22000.000	38000.000	0.2632
137	Waveform 1	1	1105.321997396	1105.331330729	22000.000	38000.000	0.2143
137	Spectrogram 1	1	1105.321997396	1105.331330729	22000.000	38000.000	0.2143
138	Waveform 1	1	1179.633330729	1179.637330729	22000.000	38000.000	0.3333
138	Spectrogram 1	1	1179.633330729	1179.637330729	22000.000	38000.000	0.3333
139	Waveform 1	1	1182.327330729	1182.328664062	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1182.327330729	1182.328664062	22000.000	38000.000	1.0000
140	Waveform 1	1	1183.490664062	1183.504664062	22000.000	38000.000	0.2381
140	Spectrogram 1	1	1183.490664062	1183.504664062	22000.000	38000.000	0.2381
141	Waveform 1	1	1185.687330729	1185.705997396	22000.000	38000.000	0.4643
141	Spectrogram 1	1	1185.687330729	1185.705997396	22000.000	38000.000	0.4643
142	Waveform 1	1	1186.440664062	1186.454664062	22000.000	38000.000	0.2857
142	Spectrogram 1	1	1186.440664062	1186.454664062	22000.000	38000.000	0.2857
143	Waveform 1	1	1187.067997396	1187.086664062	22000.000	38000.000	0.1071
143	Spectrogram 1	1	1187.067997396	1187.086664062	22000.000	38000.000	0.1071
144	Waveform 1	1	1198.783330729	1198.785330729	22000.000	38000.000	0.6667
144	Spectrogram 1	1	1198.783330729	1198.785330729	22000.000	38000.000	0.6667
145	Waveform 1	1	1200.174664062	1200.193330729	22000.000	38000.000	0.1429
145	Spectrogram 1	1	1200.174664062	1200.193330729	22000.000	38000.000	0.1429
146	Waveform 1	1	1242.791997396	1242.795330729	22000.000	38000.000	0.8000
146	Spectrogram 1	1	1242.791997396	1242.795330729	22000.000	38000.000	0.8000
147	Waveform 1	1	1244.125330729	1244.127330729	22000.000	38000.000	0.6667
147	Spectrogram 1	1	1244.125330729	1244.127330729	22000.000	38000.000	0.6667
148	Waveform 1	1	1244.996664063	1244.998664062	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1244.996664063	1244.998664062	22000.000	38000.000	1.0000
149	Waveform 1	1	1284.059330729	1284.064664063	22000.000	38000.000	0.5000
149	Spectrogram 1	1	1284.059330729	1284.064664063	22000.000	38000.000	0.5000
150	Waveform 1	1	1287.459330729	1287.466664062	22000.000	38000.000	0.1818
150	Spectrogram 1	1	1287.459330729	1287.466664062	22000.000	38000.000	0.1818
151	Waveform 1	1	1288.115997396	1288.131330729	22000.000	38000.000	0.2174
151	Spectrogram 1	1	1288.115997396	1288.131330729	22000.000	38000.000	0.2174
152	Waveform 1	1	1288.765997396	1288.783330729	22000.000	38000.000	0.1154
152	Spectrogram 1	1	1288.765997396	1288.783330729	22000.000	38000.000	0.1154
153	Waveform 1	1	1289.415997396	1289.432664062	22000.000	38000.000	0.1200
153	Spectrogram 1	1	1289.415997396	1289.432664062	22000.000	38000.000	0.1200
154	Waveform 1	1	1289.868664062	1289.895330729	22000.000	38000.000	0.1750
154	Spectrogram 1	1	1289.868664062	1289.895330729	22000.000	38000.000	0.1750
155	Waveform 1	1	1303.757997396	1303.763330729	22000.000	38000.000	0.2500
155	Spectrogram 1	1	1303.757997396	1303.763330729	22000.000	38000.000	0.2500
156	Waveform 1	1	1304.472664062	1304.478664063	22000.000	38000.000	0.7778
156	Spectrogram 1	1	1304.472664062	1304.478664063	22000.000	38000.000	0.7778
157	Waveform 1	1	1319.068664062	1319.081330729	22000.000	38000.000	0.2105
157	Spectrogram 1	1	1319.068664062	1319.081330729	22000.000	38000.000	0.2105
158	Waveform 1	1	1319.797330729	1319.815997396	22000.000	38000.000	0.3929
158	Spectrogram 1	1	1319.797330729	1319.815997396	22000.000	38000.000	0.3929
159	Waveform 1	1	1320.097997396	1320.103330729	22000.000	38000.000	0.2500
159	Spectrogram 1	1	1320.097997396	1320.103330729	22000.000	38000.000	0.2500
160	Waveform 1	1	1320.539997396	1320.555997396	22000.000	38000.000	0.2500
160	Spectrogram 1	1	1320.539997396	1320.555997396	22000.000	38000.000	0.2500
161	Waveform 1	1	1321.139330729	1321.147330729	22000.000	38000.000	0.3333
161	Spectrogram 1	1	1321.139330729	1321.147330729	22000.000	38000.000	0.3333
162	Waveform 1	1	1321.363330729	1321.371997396	22000.000	38000.000	0.2308
162	Spectrogram 1	1	1321.363330729	1321.371997396	22000.000	38000.000	0.2308
163	Waveform 1	1	1322.463330729	1322.489997396	22000.000	38000.000	0.1250
163	Spectrogram 1	1	1322.463330729	1322.489997396	22000.000	38000.000	0.1250
164	Waveform 1	1	1322.612664063	1322.617330729	22000.000	38000.000	0.5714
164	Spectrogram 1	1	1322.612664063	1322.617330729	22000.000	38000.000	0.5714
165	Waveform 1	1	1322.790664062	1322.800664062	22000.000	38000.000	0.2667
165	Spectrogram 1	1	1322.790664062	1322.800664062	22000.000	38000.000	0.2667
166	Waveform 1	1	1323.009997396	1323.011997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1323.009997396	1323.011997396	22000.000	38000.000	1.0000
167	Waveform 1	1	1323.192664062	1323.200664062	22000.000	38000.000	0.5000
167	Spectrogram 1	1	1323.192664062	1323.200664062	22000.000	38000.000	0.5000
168	Waveform 1	1	1323.369997396	1323.371330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1323.369997396	1323.371330729	22000.000	38000.000	1.0000
169	Waveform 1	1	1324.248664062	1324.281997396	22000.000	38000.000	0.2000
169	Spectrogram 1	1	1324.248664062	1324.281997396	22000.000	38000.000	0.2000
170	Waveform 1	1	1324.509330729	1324.513997396	22000.000	38000.000	0.4286
170	Spectrogram 1	1	1324.509330729	1324.513997396	22000.000	38000.000	0.4286
171	Waveform 1	1	1324.776664063	1324.787330729	22000.000	38000.000	0.3750
171	Spectrogram 1	1	1324.776664063	1324.787330729	22000.000	38000.000	0.3750
172	Waveform 1	1	1325.449997396	1325.488664062	22000.000	38000.000	0.4138
172	Spectrogram 1	1	1325.449997396	1325.488664062	22000.000	38000.000	0.4138
173	Waveform 1	1	1325.732664062	1325.756664063	22000.000	38000.000	0.4722
173	Spectrogram 1	1	1325.732664062	1325.756664063	22000.000	38000.000	0.4722
174	Waveform 1	1	1326.133997396	1326.176664062	22000.000	38000.000	0.2812
174	Spectrogram 1	1	1326.133997396	1326.176664062	22000.000	38000.000	0.2812
175	Waveform 1	1	1326.420664063	1326.482664062	22000.000	38000.000	0.2581
175	Spectrogram 1	1	1326.420664063	1326.482664062	22000.000	38000.000	0.2581
176	Waveform 1	1	1326.711997396	1326.718664063	22000.000	38000.000	0.3000
