Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
127	Waveform 1	1	881.405997396	881.408664063	22000.000	38000.000	1.0000
127	Spectrogram 1	1	881.405997396	881.408664063	22000.000	38000.000	1.0000
128	Waveform 1	1	882.175330729	882.176664063	22000.000	38000.000	1.0000
128	Spectrogram 1	1	882.175330729	882.176664063	22000.000	38000.000	1.0000
129	Waveform 1	1	897.988664063	897.994664063	22000.000	38000.000	0.3333
129	Spectrogram 1	1	897.988664063	897.994664063	22000.000	38000.000	0.3333
130	Waveform 1	1	899.962664063	899.963997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	899.962664063	899.963997396	22000.000	38000.000	1.0000
131	Waveform 1	1	901.555330729	901.557330729	22000.000	38000.000	0.6667
131	Spectrogram 1	1	901.555330729	901.557330729	22000.000	38000.000	0.6667
132	Waveform 1	1	902.694664063	902.697997396	22000.000	38000.000	0.4000
132	Spectrogram 1	1	902.694664063	902.697997396	22000.000	38000.000	0.4000
133	Waveform 1	1	903.380664063	903.387330729	22000.000	38000.000	0.2000
133	Spectrogram 1	1	903.380664063	903.387330729	22000.000	38000.000	0.2000
134	Waveform 1	1	903.533997396	903.551997396	22000.000	38000.000	0.1111
134	Spectrogram 1	1	903.533997396	903.551997396	22000.000	38000.000	0.1111
135	Waveform 1	1	905.985330729	905.993997396	22000.000	38000.000	0.6154
135	Spectrogram 1	1	905.985330729	905.993997396	22000.000	38000.000	0.6154
136	Waveform 1	1	915.993997396	915.999330729	22000.000	38000.000	0.3750
136	Spectrogram 1	1	915.993997396	915.999330729	22000.000	38000.000	0.3750
137	Waveform 1	1	957.932664063	957.940664063	22000.000	38000.000	0.2500
137	Spectrogram 1	1	957.932664063	957.940664063	22000.000	38000.000	0.2500
138	Waveform 1	1	958.617997396	958.637997396	22000.000	38000.000	0.1000
138	Spectrogram 1	1	958.617997396	958.637997396	22000.000	38000.000	0.1000
139	Waveform 1	1	986.021997396	986.032664063	22000.000	38000.000	0.3750
139	Spectrogram 1	1	986.021997396	986.032664063	22000.000	38000.000	0.3750
140	Waveform 1	1	1025.796664062	1025.799330729	22000.000	38000.000	0.7500
140	Spectrogram 1	1	1025.796664062	1025.799330729	22000.000	38000.000	0.7500
141	Waveform 1	1	1026.333330729	1026.334664062	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1026.333330729	1026.334664062	22000.000	38000.000	1.0000
142	Waveform 1	1	1157.247330729	1157.253330729	22000.000	38000.000	0.3333
142	Spectrogram 1	1	1157.247330729	1157.253330729	22000.000	38000.000	0.3333
143	Waveform 1	1	1157.942664062	1157.953330729	22000.000	38000.000	0.1250
143	Spectrogram 1	1	1157.942664062	1157.953330729	22000.000	38000.000	0.1250
144	Waveform 1	1	1158.845997396	1158.851330729	22000.000	38000.000	0.3750
144	Spectrogram 1	1	1158.845997396	1158.851330729	22000.000	38000.000	0.3750
145	Waveform 1	1	1159.700664062	1159.705330729	22000.000	38000.000	0.5714
145	Spectrogram 1	1	1159.700664062	1159.705330729	22000.000	38000.000	0.5714
146	Waveform 1	1	1162.853997396	1162.864664062	22000.000	38000.000	0.3750
146	Spectrogram 1	1	1162.853997396	1162.864664062	22000.000	38000.000	0.3750
147	Waveform 1	1	1163.304664063	1163.325997396	22000.000	38000.000	0.1875
147	Spectrogram 1	1	1163.304664063	1163.325997396	22000.000	38000.000	0.1875
148	Waveform 1	1	1164.761997396	1164.765997396	22000.000	38000.000	0.3333
148	Spectrogram 1	1	1164.761997396	1164.765997396	22000.000	38000.000	0.3333
149	Waveform 1	1	1165.357330729	1165.362664063	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1165.357330729	1165.362664063	22000.000	38000.000	1.0000
150	Waveform 1	1	1165.647330729	1165.652664062	22000.000	38000.000	0.2500
150	Spectrogram 1	1	1165.647330729	1165.652664062	22000.000	38000.000	0.2500
151	Waveform 1	1	1166.832664063	1166.838664062	22000.000	38000.000	0.2222
151	Spectrogram 1	1	1166.832664063	1166.838664062	22000.000	38000.000	0.2222
152	Waveform 1	1	1182.271997396	1182.273330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	1182.271997396	1182.273330729	22000.000	38000.000	1.0000
153	Waveform 1	1	1195.190664062	1195.200664062	22000.000	38000.000	0.3333
153	Spectrogram 1	1	1195.190664062	1195.200664062	22000.000	38000.000	0.3333
154	Waveform 1	1	1199.699330729	1199.701330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1199.699330729	1199.701330729	22000.000	38000.000	1.0000
155	Waveform 1	1	1238.832664063	1238.835997396	22000.000	38000.000	0.4000
155	Spectrogram 1	1	1238.832664063	1238.835997396	22000.000	38000.000	0.4000
156	Waveform 1	1	1263.277997396	1263.281330729	22000.000	38000.000	0.4000
156	Spectrogram 1	1	1263.277997396	1263.281330729	22000.000	38000.000	0.4000
157	Waveform 1	1	1268.445997396	1268.451330729	22000.000	38000.000	0.8750
157	Spectrogram 1	1	1268.445997396	1268.451330729	22000.000	38000.000	0.8750
158	Waveform 1	1	1268.623330729	1268.624664062	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1268.623330729	1268.624664062	22000.000	38000.000	1.0000
159	Waveform 1	1	1268.792664062	1268.809997396	22000.000	38000.000	0.1923
159	Spectrogram 1	1	1268.792664062	1268.809997396	22000.000	38000.000	0.1923
160	Waveform 1	1	1268.979330729	1268.980664062	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1268.979330729	1268.980664062	22000.000	38000.000	1.0000
161	Waveform 1	1	1270.373330729	1270.384664062	22000.000	38000.000	0.1765
161	Spectrogram 1	1	1270.373330729	1270.384664062	22000.000	38000.000	0.1765
162	Waveform 1	1	1275.377330729	1275.382664062	22000.000	38000.000	0.8750
162	Spectrogram 1	1	1275.377330729	1275.382664062	22000.000	38000.000	0.8750
163	Waveform 1	1	1276.067997396	1276.075330729	22000.000	38000.000	0.3636
163	Spectrogram 1	1	1276.067997396	1276.075330729	22000.000	38000.000	0.3636
164	Waveform 1	1	1276.636664062	1276.649330729	22000.000	38000.000	0.4211
164	Spectrogram 1	1	1276.636664062	1276.649330729	22000.000	38000.000	0.4211
165	Waveform 1	1	1276.809330729	1276.825997396	22000.000	38000.000	0.0800
165	Spectrogram 1	1	1276.809330729	1276.825997396	22000.000	38000.000	0.0800
166	Waveform 1	1	1276.982664062	1277.009330729	22000.000	38000.000	0.2250
166	Spectrogram 1	1	1276.982664062	1277.009330729	22000.000	38000.000	0.2250
167	Waveform 1	1	1281.091330729	1281.103997396	22000.000	38000.000	0.3158
167	Spectrogram 1	1	1281.091330729	1281.103997396	22000.000	38000.000	0.3158
168	Waveform 1	1	1282.031997396	1282.055997396	22000.000	38000.000	0.1389
168	Spectrogram 1	1	1282.031997396	1282.055997396	22000.000	38000.000	0.1389
169	Waveform 1	1	1282.463997396	1282.465330729	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1282.463997396	1282.465330729	22000.000	38000.000	1.0000
170	Waveform 1	1	1282.726664063	1282.759997396	22000.000	38000.000	0.2400
170	Spectrogram 1	1	1282.726664063	1282.759997396	22000.000	38000.000	0.2400
171	Waveform 1	1	1283.434664062	1283.459330729	22000.000	38000.000	0.3514
171	Spectrogram 1	1	1283.434664062	1283.459330729	22000.000	38000.000	0.3514
172	Waveform 1	1	1284.347330729	1284.349997396	22000.000	38000.000	0.5000
172	Spectrogram 1	1	1284.347330729	1284.349997396	22000.000	38000.000	0.5000
173	Waveform 1	1	1284.480664062	1284.487997396	22000.000	38000.000	0.3636
173	Spectrogram 1	1	1284.480664062	1284.487997396	22000.000	38000.000	0.3636
174	Waveform 1	1	1284.891997396	1284.900664063	22000.000	38000.000	0.2308
174	Spectrogram 1	1	1284.891997396	1284.900664063	22000.000	38000.000	0.2308
175	Waveform 1	1	1285.587330729	1285.597330729	22000.000	38000.000	0.4000
175	Spectrogram 1	1	1285.587330729	1285.597330729	22000.000	38000.000	0.4000
176	Waveform 1	1	1286.283330729	1286.298664062	22000.000	38000.000	0.3043
176	Spectrogram 1	1	1286.283330729	1286.298664062	22000.000	38000.000	0.3043
