Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	746.573997396	746.575330729	22000.000	38000.000	1.0000
27	Waveform 1	1	746.657997396	746.735330729	22000.000	38000.000	0.0776
27	Spectrogram 1	1	746.657997396	746.735330729	22000.000	38000.000	0.0776
28	Waveform 1	1	755.138664063	755.237330729	22000.000	38000.000	0.0811
28	Spectrogram 1	1	755.138664063	755.237330729	22000.000	38000.000	0.0811
29	Waveform 1	1	755.476664063	755.573330729	22000.000	38000.000	0.0897
29	Spectrogram 1	1	755.476664063	755.573330729	22000.000	38000.000	0.0897
30	Waveform 1	1	772.499997396	772.512664062	22000.000	38000.000	0.1053
30	Spectrogram 1	1	772.499997396	772.512664062	22000.000	38000.000	0.1053
31	Waveform 1	1	783.310664062	783.319330729	22000.000	38000.000	0.1538
31	Spectrogram 1	1	783.310664062	783.319330729	22000.000	38000.000	0.1538
32	Waveform 1	1	784.489997396	784.491330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	784.489997396	784.491330729	22000.000	38000.000	1.0000
33	Waveform 1	1	785.003330729	785.021997396	22000.000	38000.000	0.1429
33	Spectrogram 1	1	785.003330729	785.021997396	22000.000	38000.000	0.1429
34	Waveform 1	1	795.253997396	795.286664062	22000.000	38000.000	0.2041
34	Spectrogram 1	1	795.253997396	795.286664062	22000.000	38000.000	0.2041
35	Waveform 1	1	795.408664063	795.419330729	22000.000	38000.000	0.1250
35	Spectrogram 1	1	795.408664063	795.419330729	22000.000	38000.000	0.1250
36	Waveform 1	1	795.650664063	795.651997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	795.650664063	795.651997396	22000.000	38000.000	1.0000
37	Waveform 1	1	811.705997396	811.707330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	811.705997396	811.707330729	22000.000	38000.000	1.0000
38	Waveform 1	1	1055.387330729	1055.389330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1055.387330729	1055.389330729	22000.000	38000.000	1.0000
39	Waveform 1	1	1057.487997396	1057.496664063	22000.000	38000.000	0.1538
39	Spectrogram 1	1	1057.487997396	1057.496664063	22000.000	38000.000	0.1538
40	Waveform 1	1	1062.197330729	1062.199330729	22000.000	38000.000	0.6667
40	Spectrogram 1	1	1062.197330729	1062.199330729	22000.000	38000.000	0.6667
41	Waveform 1	1	1075.543997396	1075.546664062	22000.000	38000.000	0.7500
41	Spectrogram 1	1	1075.543997396	1075.546664062	22000.000	38000.000	0.7500
42	Waveform 1	1	1076.246664063	1076.252664062	22000.000	38000.000	0.2222
42	Spectrogram 1	1	1076.246664063	1076.252664062	22000.000	38000.000	0.2222
43	Waveform 1	1	1076.850664062	1076.858664062	22000.000	38000.000	0.5833
43	Spectrogram 1	1	1076.850664062	1076.858664062	22000.000	38000.000	0.5833
44	Waveform 1	1	1077.107997396	1077.109330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1077.107997396	1077.109330729	22000.000	38000.000	1.0000
45	Waveform 1	1	1716.723330729	1716.725997396	22000.000	38000.000	0.5000
45	Spectrogram 1	1	1716.723330729	1716.725997396	22000.000	38000.000	0.5000
46	Waveform 1	1	1717.388664062	1717.389997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1717.388664062	1717.389997396	22000.000	38000.000	1.0000
47	Waveform 1	1	1717.654664062	1717.663997396	22000.000	38000.000	0.6429
47	Spectrogram 1	1	1717.654664062	1717.663997396	22000.000	38000.000	0.6429
48	Waveform 1	1	1718.056664062	1718.057997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1718.056664062	1718.057997396	22000.000	38000.000	1.0000
49	Waveform 1	1	1718.440664062	1718.463997396	22000.000	38000.000	0.2286
49	Spectrogram 1	1	1718.440664062	1718.463997396	22000.000	38000.000	0.2286
50	Waveform 1	1	1718.715997396	1718.723997396	22000.000	38000.000	0.4167
50	Spectrogram 1	1	1718.715997396	1718.723997396	22000.000	38000.000	0.4167
51	Waveform 1	1	1719.081997396	1719.092664063	22000.000	38000.000	0.1250
51	Spectrogram 1	1	1719.081997396	1719.092664063	22000.000	38000.000	0.1250
52	Waveform 1	1	1720.603330729	1720.624664062	22000.000	38000.000	0.4688
52	Spectrogram 1	1	1720.603330729	1720.624664062	22000.000	38000.000	0.4688
53	Waveform 1	1	1720.978664063	1721.007997396	22000.000	38000.000	0.4773
53	Spectrogram 1	1	1720.978664063	1721.007997396	22000.000	38000.000	0.4773
54	Waveform 1	1	1721.393997396	1721.407997396	22000.000	38000.000	0.5714
54	Spectrogram 1	1	1721.393997396	1721.407997396	22000.000	38000.000	0.5714
55	Waveform 1	1	1721.774664062	1721.810664062	22000.000	38000.000	0.3148
55	Spectrogram 1	1	1721.774664062	1721.810664062	22000.000	38000.000	0.3148
56	Waveform 1	1	1722.069997396	1722.105330729	22000.000	38000.000	0.3396
56	Spectrogram 1	1	1722.069997396	1722.105330729	22000.000	38000.000	0.3396
57	Waveform 1	1	1722.340664062	1722.350664062	22000.000	38000.000	0.2000
57	Spectrogram 1	1	1722.340664062	1722.350664062	22000.000	38000.000	0.2000
58	Waveform 1	1	1723.018664062	1723.049330729	22000.000	38000.000	0.5435
58	Spectrogram 1	1	1723.018664062	1723.049330729	22000.000	38000.000	0.5435
59	Waveform 1	1	1723.438664063	1723.460664062	22000.000	38000.000	0.5152
59	Spectrogram 1	1	1723.438664063	1723.460664062	22000.000	38000.000	0.5152
60	Waveform 1	1	1723.723330729	1723.762664062	22000.000	38000.000	0.4576
60	Spectrogram 1	1	1723.723330729	1723.762664062	22000.000	38000.000	0.4576
61	Waveform 1	1	1724.426664062	1724.443997396	22000.000	38000.000	0.3462
61	Spectrogram 1	1	1724.426664062	1724.443997396	22000.000	38000.000	0.3462
62	Waveform 1	1	1725.128664062	1725.137997396	22000.000	38000.000	0.2857
62	Spectrogram 1	1	1725.128664062	1725.137997396	22000.000	38000.000	0.2857
