Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	35.483997396	35.488664062	22000.000	38000.000	0.2857
1	Spectrogram 1	1	35.483997396	35.488664062	22000.000	38000.000	0.2857
2	Waveform 1	1	36.086664062	36.107330729	22000.000	38000.000	0.3226
2	Spectrogram 1	1	36.086664062	36.107330729	22000.000	38000.000	0.3226
3	Waveform 1	1	36.456664063	36.467330729	22000.000	38000.000	0.4375
3	Spectrogram 1	1	36.456664063	36.467330729	22000.000	38000.000	0.4375
4	Waveform 1	1	37.077330729	37.089330729	22000.000	38000.000	0.5556
4	Spectrogram 1	1	37.077330729	37.089330729	22000.000	38000.000	0.5556
5	Waveform 1	1	38.223997396	38.237997396	22000.000	38000.000	0.1905
5	Spectrogram 1	1	38.223997396	38.237997396	22000.000	38000.000	0.1905
6	Waveform 1	1	38.467330729	38.480664062	22000.000	38000.000	0.3000
6	Spectrogram 1	1	38.467330729	38.480664062	22000.000	38000.000	0.3000
7	Waveform 1	1	38.953997396	38.984664063	22000.000	38000.000	0.5000
7	Spectrogram 1	1	38.953997396	38.984664063	22000.000	38000.000	0.5000
8	Waveform 1	1	39.587330729	39.615997396	22000.000	38000.000	0.3023
8	Spectrogram 1	1	39.587330729	39.615997396	22000.000	38000.000	0.3023
9	Waveform 1	1	40.211997396	40.255330729	22000.000	38000.000	0.3538
9	Spectrogram 1	1	40.211997396	40.255330729	22000.000	38000.000	0.3538
10	Waveform 1	1	40.837330729	40.883997396	22000.000	38000.000	0.3143
10	Spectrogram 1	1	40.837330729	40.883997396	22000.000	38000.000	0.3143
11	Waveform 1	1	41.615330729	41.648664063	22000.000	38000.000	0.3600
11	Spectrogram 1	1	41.615330729	41.648664063	22000.000	38000.000	0.3600
12	Waveform 1	1	41.722664063	41.740664063	22000.000	38000.000	0.3704
12	Spectrogram 1	1	41.722664063	41.740664063	22000.000	38000.000	0.3704
13	Waveform 1	1	42.341997396	42.383997396	22000.000	38000.000	0.2857
13	Spectrogram 1	1	42.341997396	42.383997396	22000.000	38000.000	0.2857
14	Waveform 1	1	42.723330729	42.725997396	22000.000	38000.000	1.0000
14	Spectrogram 1	1	42.723330729	42.725997396	22000.000	38000.000	1.0000
15	Waveform 1	1	42.963997396	43.007997396	22000.000	38000.000	0.2424
15	Spectrogram 1	1	42.963997396	43.007997396	22000.000	38000.000	0.2424
16	Waveform 1	1	43.611330729	43.656664062	22000.000	38000.000	0.3676
16	Spectrogram 1	1	43.611330729	43.656664062	22000.000	38000.000	0.3676
17	Waveform 1	1	43.884664063	43.911997396	22000.000	38000.000	0.4390
17	Spectrogram 1	1	43.884664063	43.911997396	22000.000	38000.000	0.4390
18	Waveform 1	1	44.424664062	44.455330729	22000.000	38000.000	0.3043
18	Spectrogram 1	1	44.424664062	44.455330729	22000.000	38000.000	0.3043
19	Waveform 1	1	44.811330729	44.837330729	22000.000	38000.000	0.4615
19	Spectrogram 1	1	44.811330729	44.837330729	22000.000	38000.000	0.4615
20	Waveform 1	1	45.482664062	45.518664063	22000.000	38000.000	0.2037
20	Spectrogram 1	1	45.482664062	45.518664063	22000.000	38000.000	0.2037
21	Waveform 1	1	46.020664063	46.044664062	22000.000	38000.000	0.1944
21	Spectrogram 1	1	46.020664063	46.044664062	22000.000	38000.000	0.1944
22	Waveform 1	1	46.290664062	46.322664063	22000.000	38000.000	0.2708
22	Spectrogram 1	1	46.290664062	46.322664063	22000.000	38000.000	0.2708
23	Waveform 1	1	46.844664063	46.858664062	22000.000	38000.000	0.2857
23	Spectrogram 1	1	46.844664063	46.858664062	22000.000	38000.000	0.2857
24	Waveform 1	1	47.641997396	47.661997396	22000.000	38000.000	0.3000
24	Spectrogram 1	1	47.641997396	47.661997396	22000.000	38000.000	0.3000
25	Waveform 1	1	49.253997396	49.256664063	22000.000	38000.000	1.0000
25	Spectrogram 1	1	49.253997396	49.256664063	22000.000	38000.000	1.0000
26	Waveform 1	1	52.850664063	52.855997396	22000.000	38000.000	0.5000
26	Spectrogram 1	1	52.850664063	52.855997396	22000.000	38000.000	0.5000
27	Waveform 1	1	53.931330729	53.950664063	22000.000	38000.000	0.4138
27	Spectrogram 1	1	53.931330729	53.950664063	22000.000	38000.000	0.4138
28	Waveform 1	1	54.660664062	54.679997396	22000.000	38000.000	0.2069
28	Spectrogram 1	1	54.660664062	54.679997396	22000.000	38000.000	0.2069
