Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	887.463330729	887.465997396	38000.000	81000.000	0.7500
46	Waveform 1	1	887.558664063	887.567330729	38000.000	81000.000	0.2308
46	Spectrogram 1	1	887.558664063	887.567330729	38000.000	81000.000	0.2308
47	Waveform 1	1	887.589330729	887.590664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	887.589330729	887.590664063	38000.000	81000.000	1.0000
48	Waveform 1	1	887.693330729	887.694664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	887.693330729	887.694664063	38000.000	81000.000	1.0000
49	Waveform 1	1	887.769330729	887.771330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	887.769330729	887.771330729	38000.000	81000.000	1.0000
50	Waveform 1	1	887.796664063	887.798664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	887.796664063	887.798664063	38000.000	81000.000	1.0000
51	Waveform 1	1	887.881997396	887.883330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	887.881997396	887.883330729	38000.000	81000.000	1.0000
52	Waveform 1	1	887.972664063	887.976664063	38000.000	81000.000	0.5000
52	Spectrogram 1	1	887.972664063	887.976664063	38000.000	81000.000	0.5000
53	Waveform 1	1	888.285997396	888.289330729	38000.000	81000.000	0.6000
53	Spectrogram 1	1	888.285997396	888.289330729	38000.000	81000.000	0.6000
54	Waveform 1	1	888.570664063	888.573330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	888.570664063	888.573330729	38000.000	81000.000	1.0000
55	Waveform 1	1	888.757330729	888.759330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	888.757330729	888.759330729	38000.000	81000.000	1.0000
56	Waveform 1	1	888.861330729	888.862664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	888.861330729	888.862664063	38000.000	81000.000	1.0000
57	Waveform 1	1	888.965330729	888.968664063	38000.000	81000.000	0.6000
57	Spectrogram 1	1	888.965330729	888.968664063	38000.000	81000.000	0.6000
58	Waveform 1	1	889.072664063	889.074664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	889.072664063	889.074664063	38000.000	81000.000	1.0000
59	Waveform 1	1	889.181330729	889.195330729	38000.000	81000.000	0.3333
59	Spectrogram 1	1	889.181330729	889.195330729	38000.000	81000.000	0.3333
60	Waveform 1	1	889.443997396	889.445997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	889.443997396	889.445997396	38000.000	81000.000	1.0000
61	Waveform 1	1	889.575997396	889.587330729	38000.000	81000.000	0.5882
61	Spectrogram 1	1	889.575997396	889.587330729	38000.000	81000.000	0.5882
62	Waveform 1	1	889.677330729	889.691997396	38000.000	81000.000	0.3182
62	Spectrogram 1	1	889.677330729	889.691997396	38000.000	81000.000	0.3182
63	Waveform 1	1	889.872664063	889.883330729	38000.000	81000.000	0.5625
63	Spectrogram 1	1	889.872664063	889.883330729	38000.000	81000.000	0.5625
64	Waveform 1	1	890.080664063	890.086664063	38000.000	81000.000	0.5556
64	Spectrogram 1	1	890.080664063	890.086664063	38000.000	81000.000	0.5556
65	Waveform 1	1	890.177330729	890.183330729	38000.000	81000.000	0.5556
65	Spectrogram 1	1	890.177330729	890.183330729	38000.000	81000.000	0.5556
66	Waveform 1	1	890.372664063	890.374664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	890.372664063	890.374664063	38000.000	81000.000	1.0000
67	Waveform 1	1	890.475997396	890.477997396	38000.000	81000.000	0.6667
67	Spectrogram 1	1	890.475997396	890.477997396	38000.000	81000.000	0.6667
68	Waveform 1	1	890.579997396	890.581330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	890.579997396	890.581330729	38000.000	81000.000	1.0000
69	Waveform 1	1	890.795997396	890.797997396	38000.000	81000.000	0.6667
69	Spectrogram 1	1	890.795997396	890.797997396	38000.000	81000.000	0.6667
70	Waveform 1	1	891.010664063	891.011997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	891.010664063	891.011997396	38000.000	81000.000	1.0000
71	Waveform 1	1	891.681330729	891.683997396	38000.000	81000.000	0.7500
71	Spectrogram 1	1	891.681330729	891.683997396	38000.000	81000.000	0.7500
72	Waveform 1	1	891.779330729	891.782664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	891.779330729	891.782664063	38000.000	81000.000	1.0000
73	Waveform 1	1	891.877997396	891.881330729	38000.000	81000.000	0.8000
73	Spectrogram 1	1	891.877997396	891.881330729	38000.000	81000.000	0.8000
74	Waveform 1	1	892.068664063	892.070664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	892.068664063	892.070664063	38000.000	81000.000	1.0000
75	Waveform 1	1	892.169330729	892.171330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	892.169330729	892.171330729	38000.000	81000.000	1.0000
76	Waveform 1	1	892.357330729	892.363997396	38000.000	81000.000	0.4000
76	Spectrogram 1	1	892.357330729	892.363997396	38000.000	81000.000	0.4000
77	Waveform 1	1	892.453330729	892.455997396	38000.000	81000.000	0.7500
77	Spectrogram 1	1	892.453330729	892.455997396	38000.000	81000.000	0.7500
78	Waveform 1	1	892.553330729	892.559330729	38000.000	81000.000	0.5556
78	Spectrogram 1	1	892.553330729	892.559330729	38000.000	81000.000	0.5556
79	Waveform 1	1	892.656664062	892.659330729	38000.000	81000.000	0.7500
79	Spectrogram 1	1	892.656664062	892.659330729	38000.000	81000.000	0.7500
80	Waveform 1	1	1147.711330729	1147.714664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1147.711330729	1147.714664062	38000.000	81000.000	1.0000
81	Waveform 1	1	1147.808664062	1147.809997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1147.808664062	1147.809997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1148.001997396	1148.003330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1148.001997396	1148.003330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1148.093330729	1148.097330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1148.093330729	1148.097330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1148.190664062	1148.193997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1148.190664062	1148.193997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1148.287997396	1148.292664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1148.287997396	1148.292664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1148.391997396	1148.393330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1148.391997396	1148.393330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1148.480664062	1148.489330729	38000.000	81000.000	0.6154
87	Spectrogram 1	1	1148.480664062	1148.489330729	38000.000	81000.000	0.6154
88	Waveform 1	1	1148.587330729	1148.596664062	38000.000	81000.000	0.7857
88	Spectrogram 1	1	1148.587330729	1148.596664062	38000.000	81000.000	0.7857
89	Waveform 1	1	1148.682664062	1148.692664062	38000.000	81000.000	0.8667
89	Spectrogram 1	1	1148.682664062	1148.692664062	38000.000	81000.000	0.8667
90	Waveform 1	1	1148.785330729	1148.789997396	38000.000	81000.000	0.5714
90	Spectrogram 1	1	1148.785330729	1148.789997396	38000.000	81000.000	0.5714
91	Waveform 1	1	1148.961997396	1148.972664062	38000.000	81000.000	0.7500
91	Spectrogram 1	1	1148.961997396	1148.972664062	38000.000	81000.000	0.7500
92	Waveform 1	1	1149.071997396	1149.076664062	38000.000	81000.000	0.8571
92	Spectrogram 1	1	1149.071997396	1149.076664062	38000.000	81000.000	0.8571
93	Waveform 1	1	1149.167997396	1149.176664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1149.167997396	1149.176664062	38000.000	81000.000	1.0000
94	Waveform 1	1	1149.259330729	1149.265997396	38000.000	81000.000	0.9000
94	Spectrogram 1	1	1149.259330729	1149.265997396	38000.000	81000.000	0.9000
95	Waveform 1	1	1149.355997396	1149.363997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1149.355997396	1149.363997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1149.446664062	1149.457997396	38000.000	81000.000	0.8824
96	Spectrogram 1	1	1149.446664062	1149.457997396	38000.000	81000.000	0.8824
97	Waveform 1	1	1149.496664063	1149.503330729	38000.000	81000.000	0.9000
97	Spectrogram 1	1	1149.496664063	1149.503330729	38000.000	81000.000	0.9000
98	Waveform 1	1	1149.540664062	1149.547997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1149.540664062	1149.547997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1149.586664062	1149.593330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1149.586664062	1149.593330729	38000.000	81000.000	1.0000
100	Waveform 1	1	1149.627997396	1149.633997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1149.627997396	1149.633997396	38000.000	81000.000	1.0000
101	Waveform 1	1	1149.671330729	1149.676664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1149.671330729	1149.676664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1149.713330729	1149.718664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1149.713330729	1149.718664063	38000.000	81000.000	1.0000
103	Waveform 1	1	1149.749330729	1149.753997396	38000.000	81000.000	0.7143
103	Spectrogram 1	1	1149.749330729	1149.753997396	38000.000	81000.000	0.7143
104	Waveform 1	1	1149.780664062	1149.785330729	38000.000	81000.000	0.5714
104	Spectrogram 1	1	1149.780664062	1149.785330729	38000.000	81000.000	0.5714
105	Waveform 1	1	1150.561997396	1150.565997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1150.561997396	1150.565997396	38000.000	81000.000	1.0000
106	Waveform 1	1	1150.609997396	1150.615330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1150.609997396	1150.615330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1150.657997396	1150.662664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1150.657997396	1150.662664062	38000.000	81000.000	1.0000
108	Waveform 1	1	1150.694664062	1150.698664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1150.694664062	1150.698664063	38000.000	81000.000	1.0000
109	Waveform 1	1	1150.722664062	1150.728664063	38000.000	81000.000	0.8889
109	Spectrogram 1	1	1150.722664062	1150.728664063	38000.000	81000.000	0.8889
110	Waveform 1	1	1150.767997396	1150.775997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1150.767997396	1150.775997396	38000.000	81000.000	1.0000
111	Waveform 1	1	1150.815997396	1150.823330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1150.815997396	1150.823330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1150.853997396	1150.859330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1150.853997396	1150.859330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1150.889997396	1150.895330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1150.889997396	1150.895330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1150.929997396	1150.934664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1150.929997396	1150.934664062	38000.000	81000.000	1.0000
115	Waveform 1	1	1150.962664062	1150.969997396	38000.000	81000.000	0.9091
115	Spectrogram 1	1	1150.962664062	1150.969997396	38000.000	81000.000	0.9091
116	Waveform 1	1	1151.001330729	1151.005997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1151.001330729	1151.005997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1151.043330729	1151.047330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1151.043330729	1151.047330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1151.068664062	1151.073330729	38000.000	81000.000	0.8571
118	Spectrogram 1	1	1151.068664062	1151.073330729	38000.000	81000.000	0.8571
119	Waveform 1	1	1151.099997396	1151.103330729	38000.000	81000.000	0.6000
119	Spectrogram 1	1	1151.099997396	1151.103330729	38000.000	81000.000	0.6000
120	Waveform 1	1	1151.125997396	1151.129330729	38000.000	81000.000	0.6000
120	Spectrogram 1	1	1151.125997396	1151.129330729	38000.000	81000.000	0.6000
