Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	1553.532664062	1553.535330729	38000.000	81000.000	1.0000
17	Waveform 1	1	1553.639997396	1553.642664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1553.639997396	1553.642664062	38000.000	81000.000	1.0000
18	Waveform 1	1	1553.837330729	1553.839330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1553.837330729	1553.839330729	38000.000	81000.000	1.0000
19	Waveform 1	1	1553.945330729	1553.958664063	38000.000	81000.000	0.2000
19	Spectrogram 1	1	1553.945330729	1553.958664063	38000.000	81000.000	0.2000
20	Waveform 1	1	1554.136664062	1554.139330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1554.136664062	1554.139330729	38000.000	81000.000	1.0000
21	Waveform 1	1	1554.341330729	1554.343330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1554.341330729	1554.343330729	38000.000	81000.000	1.0000
22	Waveform 1	1	1554.436664062	1554.438664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1554.436664062	1554.438664063	38000.000	81000.000	1.0000
23	Waveform 1	1	1554.535997396	1554.538664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1554.535997396	1554.538664062	38000.000	81000.000	1.0000
24	Waveform 1	1	1554.843997396	1554.861330729	38000.000	81000.000	0.2692
24	Spectrogram 1	1	1554.843997396	1554.861330729	38000.000	81000.000	0.2692
25	Waveform 1	1	1555.039330729	1555.041997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1555.039330729	1555.041997396	38000.000	81000.000	1.0000
26	Waveform 1	1	1555.356664062	1555.358664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1555.356664062	1555.358664062	38000.000	81000.000	1.0000
27	Waveform 1	1	1555.584664062	1555.585997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1555.584664062	1555.585997396	38000.000	81000.000	1.0000
28	Waveform 1	1	1555.679330729	1555.682664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1555.679330729	1555.682664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1555.789330729	1555.795997396	38000.000	81000.000	0.2000
29	Spectrogram 1	1	1555.789330729	1555.795997396	38000.000	81000.000	0.2000
30	Waveform 1	1	1555.890664063	1555.891997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1555.890664063	1555.891997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1556.199330729	1556.200664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1556.199330729	1556.200664062	38000.000	81000.000	1.0000
32	Waveform 1	1	1556.503997396	1556.505997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1556.503997396	1556.505997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1556.721997396	1556.723997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1556.721997396	1556.723997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1622.417997396	1622.419330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1622.417997396	1622.419330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1635.317330729	1635.318664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1635.317330729	1635.318664062	38000.000	81000.000	1.0000
36	Waveform 1	1	1635.634664062	1635.635997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1635.634664062	1635.635997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1635.921330729	1635.922664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1635.921330729	1635.922664062	38000.000	81000.000	1.0000
38	Waveform 1	1	1636.525330729	1636.529997396	38000.000	81000.000	0.2857
38	Spectrogram 1	1	1636.525330729	1636.529997396	38000.000	81000.000	0.2857
39	Waveform 1	1	1734.949997396	1734.951330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1734.949997396	1734.951330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1735.943330729	1735.944664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1735.943330729	1735.944664062	38000.000	81000.000	1.0000
