Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	873.211997396	873.219997396	22000.000	38000.000	0.1667
43	Spectrogram 1	1	873.211997396	873.219997396	22000.000	38000.000	0.1667
44	Waveform 1	1	873.938664063	873.945997396	22000.000	38000.000	0.2727
44	Spectrogram 1	1	873.938664063	873.945997396	22000.000	38000.000	0.2727
45	Waveform 1	1	875.441997396	875.448664063	22000.000	38000.000	0.5000
45	Spectrogram 1	1	875.441997396	875.448664063	22000.000	38000.000	0.5000
46	Waveform 1	1	883.243330729	883.257330729	22000.000	38000.000	0.2381
46	Spectrogram 1	1	883.243330729	883.257330729	22000.000	38000.000	0.2381
47	Waveform 1	1	897.886664063	897.888664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	897.886664063	897.888664063	22000.000	38000.000	1.0000
48	Waveform 1	1	898.911330729	898.914664063	22000.000	38000.000	0.4000
48	Spectrogram 1	1	898.911330729	898.914664063	22000.000	38000.000	0.4000
49	Waveform 1	1	901.169997396	901.182664063	22000.000	38000.000	0.1053
49	Spectrogram 1	1	901.169997396	901.182664063	22000.000	38000.000	0.1053
50	Waveform 1	1	901.555997396	901.564664063	22000.000	38000.000	0.2308
50	Spectrogram 1	1	901.555997396	901.564664063	22000.000	38000.000	0.2308
51	Waveform 1	1	902.223997396	902.245997396	22000.000	38000.000	0.0909
51	Spectrogram 1	1	902.223997396	902.245997396	22000.000	38000.000	0.0909
52	Waveform 1	1	903.653997396	903.669330729	22000.000	38000.000	0.1304
52	Spectrogram 1	1	903.653997396	903.669330729	22000.000	38000.000	0.1304
53	Waveform 1	1	904.774664063	904.785330729	22000.000	38000.000	0.1875
53	Spectrogram 1	1	904.774664063	904.785330729	22000.000	38000.000	0.1875
54	Waveform 1	1	905.619997396	905.662664063	22000.000	38000.000	0.1094
54	Spectrogram 1	1	905.619997396	905.662664063	22000.000	38000.000	0.1094
55	Waveform 1	1	907.060664062	907.071330729	22000.000	38000.000	0.1250
55	Spectrogram 1	1	907.060664062	907.071330729	22000.000	38000.000	0.1250
56	Waveform 1	1	916.675330729	916.678664063	22000.000	38000.000	0.4000
56	Spectrogram 1	1	916.675330729	916.678664063	22000.000	38000.000	0.4000
57	Waveform 1	1	920.404664063	920.409997396	22000.000	38000.000	0.2500
57	Spectrogram 1	1	920.404664063	920.409997396	22000.000	38000.000	0.2500
58	Waveform 1	1	931.315997396	931.321330729	22000.000	38000.000	0.3750
58	Spectrogram 1	1	931.315997396	931.321330729	22000.000	38000.000	0.3750
59	Waveform 1	1	931.960664063	931.961997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	931.960664063	931.961997396	22000.000	38000.000	1.0000
60	Waveform 1	1	936.348664063	936.353330729	22000.000	38000.000	0.4286
60	Spectrogram 1	1	936.348664063	936.353330729	22000.000	38000.000	0.4286
61	Waveform 1	1	936.726664063	936.773330729	22000.000	38000.000	0.1000
61	Spectrogram 1	1	936.726664063	936.773330729	22000.000	38000.000	0.1000
62	Waveform 1	1	938.081997396	938.095330729	22000.000	38000.000	0.1500
62	Spectrogram 1	1	938.081997396	938.095330729	22000.000	38000.000	0.1500
63	Waveform 1	1	939.084664062	939.086664063	22000.000	38000.000	0.6667
63	Spectrogram 1	1	939.084664062	939.086664063	22000.000	38000.000	0.6667
64	Waveform 1	1	968.515997396	968.524664063	22000.000	38000.000	0.3077
64	Spectrogram 1	1	968.515997396	968.524664063	22000.000	38000.000	0.3077
65	Waveform 1	1	968.770664063	968.788664063	22000.000	38000.000	0.4074
65	Spectrogram 1	1	968.770664063	968.788664063	22000.000	38000.000	0.4074
66	Waveform 1	1	970.924664063	970.931330729	22000.000	38000.000	0.2000
66	Spectrogram 1	1	970.924664063	970.931330729	22000.000	38000.000	0.2000
67	Waveform 1	1	973.003997396	973.015997396	22000.000	38000.000	0.2222
67	Spectrogram 1	1	973.003997396	973.015997396	22000.000	38000.000	0.2222
68	Waveform 1	1	1014.315330729	1014.321330729	22000.000	38000.000	0.3333
68	Spectrogram 1	1	1014.315330729	1014.321330729	22000.000	38000.000	0.3333
69	Waveform 1	1	1015.188664063	1015.223330729	22000.000	38000.000	0.2500
69	Spectrogram 1	1	1015.188664063	1015.223330729	22000.000	38000.000	0.2500
70	Waveform 1	1	1016.089997396	1016.113330729	22000.000	38000.000	0.4571
70	Spectrogram 1	1	1016.089997396	1016.113330729	22000.000	38000.000	0.4571
71	Waveform 1	1	1017.103330729	1017.131997396	22000.000	38000.000	0.2326
71	Spectrogram 1	1	1017.103330729	1017.131997396	22000.000	38000.000	0.2326
72	Waveform 1	1	1017.505997396	1017.531997396	22000.000	38000.000	0.3077
72	Spectrogram 1	1	1017.505997396	1017.531997396	22000.000	38000.000	0.3077
73	Waveform 1	1	1018.251997396	1018.287997396	22000.000	38000.000	0.2593
73	Spectrogram 1	1	1018.251997396	1018.287997396	22000.000	38000.000	0.2593
74	Waveform 1	1	1018.631330729	1018.635997396	22000.000	38000.000	0.4286
74	Spectrogram 1	1	1018.631330729	1018.635997396	22000.000	38000.000	0.4286
75	Waveform 1	1	1018.883330729	1018.893997396	22000.000	38000.000	0.6875
75	Spectrogram 1	1	1018.883330729	1018.893997396	22000.000	38000.000	0.6875
76	Waveform 1	1	1019.537997396	1019.555997396	22000.000	38000.000	0.1111
76	Spectrogram 1	1	1019.537997396	1019.555997396	22000.000	38000.000	0.1111
77	Waveform 1	1	1019.810664062	1019.817330729	22000.000	38000.000	0.6000
77	Spectrogram 1	1	1019.810664062	1019.817330729	22000.000	38000.000	0.6000
78	Waveform 1	1	1020.457997396	1020.485997396	22000.000	38000.000	0.2857
78	Spectrogram 1	1	1020.457997396	1020.485997396	22000.000	38000.000	0.2857
79	Waveform 1	1	1020.741997396	1020.765330729	22000.000	38000.000	0.3143
79	Spectrogram 1	1	1020.741997396	1020.765330729	22000.000	38000.000	0.3143
80	Waveform 1	1	1021.412664063	1021.436664063	22000.000	38000.000	0.3333
80	Spectrogram 1	1	1021.412664063	1021.436664063	22000.000	38000.000	0.3333
81	Waveform 1	1	1021.691997396	1021.727997396	22000.000	38000.000	0.2407
81	Spectrogram 1	1	1021.691997396	1021.727997396	22000.000	38000.000	0.2407
82	Waveform 1	1	1022.102664063	1022.119330729	22000.000	38000.000	0.2000
82	Spectrogram 1	1	1022.102664063	1022.119330729	22000.000	38000.000	0.2000
83	Waveform 1	1	1022.894664063	1022.924664063	22000.000	38000.000	0.2000
83	Spectrogram 1	1	1022.894664063	1022.924664063	22000.000	38000.000	0.2000
84	Waveform 1	1	1024.689330729	1024.695330729	22000.000	38000.000	0.3333
84	Spectrogram 1	1	1024.689330729	1024.695330729	22000.000	38000.000	0.3333
