Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
138	Spectrogram 1	1	1523.009997396	1523.012664062	22000.000	38000.000	0.5000
139	Waveform 1	1	1525.200664062	1525.203997396	22000.000	38000.000	0.6000
139	Spectrogram 1	1	1525.200664062	1525.203997396	22000.000	38000.000	0.6000
140	Waveform 1	1	1525.511997396	1525.513330729	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1525.511997396	1525.513330729	22000.000	38000.000	1.0000
141	Waveform 1	1	1525.720664062	1525.747997396	22000.000	38000.000	0.2195
141	Spectrogram 1	1	1525.720664062	1525.747997396	22000.000	38000.000	0.2195
142	Waveform 1	1	1526.229997396	1526.252664062	22000.000	38000.000	0.2647
142	Spectrogram 1	1	1526.229997396	1526.252664062	22000.000	38000.000	0.2647
143	Waveform 1	1	1526.737330729	1526.758664062	22000.000	38000.000	0.2500
143	Spectrogram 1	1	1526.737330729	1526.758664062	22000.000	38000.000	0.2500
144	Waveform 1	1	1527.263330729	1527.286664062	22000.000	38000.000	0.2286
144	Spectrogram 1	1	1527.263330729	1527.286664062	22000.000	38000.000	0.2286
145	Waveform 1	1	1527.781997396	1527.788664062	22000.000	38000.000	0.6000
145	Spectrogram 1	1	1527.781997396	1527.788664062	22000.000	38000.000	0.6000
146	Waveform 1	1	1528.041997396	1528.048664062	22000.000	38000.000	0.4000
146	Spectrogram 1	1	1528.041997396	1528.048664062	22000.000	38000.000	0.4000
147	Waveform 1	1	1528.182664062	1528.195330729	22000.000	38000.000	0.2105
147	Spectrogram 1	1	1528.182664062	1528.195330729	22000.000	38000.000	0.2105
148	Waveform 1	1	1528.319330729	1528.361997396	22000.000	38000.000	0.0781
148	Spectrogram 1	1	1528.319330729	1528.361997396	22000.000	38000.000	0.0781
149	Waveform 1	1	1529.145330729	1529.157997396	22000.000	38000.000	0.2632
149	Spectrogram 1	1	1529.145330729	1529.157997396	22000.000	38000.000	0.2632
150	Waveform 1	1	1529.520664062	1529.555997396	22000.000	38000.000	0.2642
150	Spectrogram 1	1	1529.520664062	1529.555997396	22000.000	38000.000	0.2642
151	Waveform 1	1	1530.026664063	1530.061330729	22000.000	38000.000	0.1154
151	Spectrogram 1	1	1530.026664063	1530.061330729	22000.000	38000.000	0.1154
152	Waveform 1	1	1530.291997396	1530.304664063	22000.000	38000.000	0.5263
152	Spectrogram 1	1	1530.291997396	1530.304664063	22000.000	38000.000	0.5263
153	Waveform 1	1	1530.413997396	1530.421997396	22000.000	38000.000	0.3333
153	Spectrogram 1	1	1530.413997396	1530.421997396	22000.000	38000.000	0.3333
154	Waveform 1	1	1530.535330729	1530.549330729	22000.000	38000.000	0.1905
154	Spectrogram 1	1	1530.535330729	1530.549330729	22000.000	38000.000	0.1905
155	Waveform 1	1	1530.775997396	1530.865997396	22000.000	38000.000	0.0963
155	Spectrogram 1	1	1530.775997396	1530.865997396	22000.000	38000.000	0.0963
156	Waveform 1	1	1531.294664063	1531.367330729	22000.000	38000.000	0.0917
156	Spectrogram 1	1	1531.294664063	1531.367330729	22000.000	38000.000	0.0917
157	Waveform 1	1	1531.557997396	1531.589997396	22000.000	38000.000	0.1875
157	Spectrogram 1	1	1531.557997396	1531.589997396	22000.000	38000.000	0.1875
158	Waveform 1	1	1532.070664062	1532.078664062	22000.000	38000.000	0.5000
158	Spectrogram 1	1	1532.070664062	1532.078664062	22000.000	38000.000	0.5000
159	Waveform 1	1	1532.575997396	1532.583997396	22000.000	38000.000	0.3333
159	Spectrogram 1	1	1532.575997396	1532.583997396	22000.000	38000.000	0.3333
160	Waveform 1	1	1535.891330729	1535.914664062	22000.000	38000.000	0.2000
160	Spectrogram 1	1	1535.891330729	1535.914664062	22000.000	38000.000	0.2000
161	Waveform 1	1	1536.151997396	1536.169330729	22000.000	38000.000	0.1923
161	Spectrogram 1	1	1536.151997396	1536.169330729	22000.000	38000.000	0.1923
162	Waveform 1	1	1536.783330729	1536.799330729	22000.000	38000.000	0.1667
162	Spectrogram 1	1	1536.783330729	1536.799330729	22000.000	38000.000	0.1667
163	Waveform 1	1	1537.322664062	1537.323997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1537.322664062	1537.323997396	22000.000	38000.000	1.0000
164	Waveform 1	1	1548.093997396	1548.100664062	22000.000	38000.000	0.3000
164	Spectrogram 1	1	1548.093997396	1548.100664062	22000.000	38000.000	0.3000
165	Waveform 1	1	1548.358664062	1548.363997396	22000.000	38000.000	0.3750
165	Spectrogram 1	1	1548.358664062	1548.363997396	22000.000	38000.000	0.3750
166	Waveform 1	1	1548.861997396	1548.864664062	22000.000	38000.000	0.7500
166	Spectrogram 1	1	1548.861997396	1548.864664062	22000.000	38000.000	0.7500
167	Waveform 1	1	1549.123997396	1549.128664062	22000.000	38000.000	0.4286
167	Spectrogram 1	1	1549.123997396	1549.128664062	22000.000	38000.000	0.4286
168	Waveform 1	1	1549.993330729	1550.016664063	22000.000	38000.000	0.2000
168	Spectrogram 1	1	1549.993330729	1550.016664063	22000.000	38000.000	0.2000
169	Waveform 1	1	1550.511330729	1550.535330729	22000.000	38000.000	0.1944
169	Spectrogram 1	1	1550.511330729	1550.535330729	22000.000	38000.000	0.1944
170	Waveform 1	1	1550.768664062	1550.770664062	22000.000	38000.000	0.6667
170	Spectrogram 1	1	1550.768664062	1550.770664062	22000.000	38000.000	0.6667
