Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	30.299997396	30.312664063	22000.000	38000.000	0.2632
26	Spectrogram 1	1	30.299997396	30.312664063	22000.000	38000.000	0.2632
27	Waveform 1	1	31.725997396	31.728664063	22000.000	38000.000	0.7500
27	Spectrogram 1	1	31.725997396	31.728664063	22000.000	38000.000	0.7500
28	Waveform 1	1	32.112664063	32.124664063	22000.000	38000.000	0.1667
28	Spectrogram 1	1	32.112664063	32.124664063	22000.000	38000.000	0.1667
29	Waveform 1	1	32.407330729	32.409330729	22000.000	38000.000	0.6667
29	Spectrogram 1	1	32.407330729	32.409330729	22000.000	38000.000	0.6667
30	Waveform 1	1	32.643997396	32.681997396	22000.000	38000.000	0.1053
30	Spectrogram 1	1	32.643997396	32.681997396	22000.000	38000.000	0.1053
31	Waveform 1	1	33.033330729	33.061330729	22000.000	38000.000	0.0952
31	Spectrogram 1	1	33.033330729	33.061330729	22000.000	38000.000	0.0952
32	Waveform 1	1	33.257997396	33.301997396	22000.000	38000.000	0.0758
32	Spectrogram 1	1	33.257997396	33.301997396	22000.000	38000.000	0.0758
33	Waveform 1	1	33.539997396	33.575997396	22000.000	38000.000	0.0926
33	Spectrogram 1	1	33.539997396	33.575997396	22000.000	38000.000	0.0926
34	Waveform 1	1	33.813997396	33.817330729	22000.000	38000.000	0.4000
34	Spectrogram 1	1	33.813997396	33.817330729	22000.000	38000.000	0.4000
35	Waveform 1	1	33.922664062	33.968664063	22000.000	38000.000	0.0870
35	Spectrogram 1	1	33.922664062	33.968664063	22000.000	38000.000	0.0870
36	Waveform 1	1	34.181997396	34.199330729	22000.000	38000.000	0.1538
36	Spectrogram 1	1	34.181997396	34.199330729	22000.000	38000.000	0.1538
37	Waveform 1	1	34.320664063	34.325330729	22000.000	38000.000	0.2857
37	Spectrogram 1	1	34.320664063	34.325330729	22000.000	38000.000	0.2857
38	Waveform 1	1	35.060664063	35.067997396	22000.000	38000.000	0.1818
38	Spectrogram 1	1	35.060664063	35.067997396	22000.000	38000.000	0.1818
39	Waveform 1	1	36.366664062	36.371330729	22000.000	38000.000	0.4286
39	Spectrogram 1	1	36.366664062	36.371330729	22000.000	38000.000	0.4286
40	Waveform 1	1	38.464664062	38.465997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	38.464664062	38.465997396	22000.000	38000.000	1.0000
41	Waveform 1	1	39.673330729	39.681330729	22000.000	38000.000	0.1667
41	Spectrogram 1	1	39.673330729	39.681330729	22000.000	38000.000	0.1667
42	Waveform 1	1	39.830664062	39.835997396	22000.000	38000.000	0.2500
42	Spectrogram 1	1	39.830664062	39.835997396	22000.000	38000.000	0.2500
43	Waveform 1	1	41.815330729	41.816664063	22000.000	38000.000	1.0000
43	Spectrogram 1	1	41.815330729	41.816664063	22000.000	38000.000	1.0000
44	Waveform 1	1	42.747330729	42.748664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	42.747330729	42.748664062	22000.000	38000.000	1.0000
45	Waveform 1	1	43.908664063	43.911330729	22000.000	38000.000	0.7500
45	Spectrogram 1	1	43.908664063	43.911330729	22000.000	38000.000	0.7500
46	Waveform 1	1	44.162664062	44.181997396	22000.000	38000.000	0.1034
46	Spectrogram 1	1	44.162664062	44.181997396	22000.000	38000.000	0.1034
47	Waveform 1	1	44.571997396	44.573997396	22000.000	38000.000	0.6667
47	Spectrogram 1	1	44.571997396	44.573997396	22000.000	38000.000	0.6667
48	Waveform 1	1	45.052664062	45.062664062	22000.000	38000.000	0.1333
48	Spectrogram 1	1	45.052664062	45.062664062	22000.000	38000.000	0.1333
49	Waveform 1	1	45.211997396	45.214664062	22000.000	38000.000	0.7500
49	Spectrogram 1	1	45.211997396	45.214664062	22000.000	38000.000	0.7500
50	Waveform 1	1	47.213330729	47.222664063	22000.000	38000.000	0.1429
50	Spectrogram 1	1	47.213330729	47.222664063	22000.000	38000.000	0.1429
51	Waveform 1	1	57.994664063	57.996664063	22000.000	38000.000	1.0000
51	Spectrogram 1	1	57.994664063	57.996664063	22000.000	38000.000	1.0000
52	Waveform 1	1	71.117330729	71.125330729	22000.000	38000.000	0.2500
52	Spectrogram 1	1	71.117330729	71.125330729	22000.000	38000.000	0.2500
53	Waveform 1	1	240.485997396	240.487997396	22000.000	38000.000	0.6667
53	Spectrogram 1	1	240.485997396	240.487997396	22000.000	38000.000	0.6667
54	Waveform 1	1	261.671997396	261.683997396	22000.000	38000.000	0.1111
54	Spectrogram 1	1	261.671997396	261.683997396	22000.000	38000.000	0.1111
55	Waveform 1	1	261.943997396	261.945997396	22000.000	38000.000	0.6667
55	Spectrogram 1	1	261.943997396	261.945997396	22000.000	38000.000	0.6667
56	Waveform 1	1	263.068664062	263.073330729	22000.000	38000.000	0.5714
56	Spectrogram 1	1	263.068664062	263.073330729	22000.000	38000.000	0.5714
57	Waveform 1	1	264.040664063	264.055997396	22000.000	38000.000	0.1739
57	Spectrogram 1	1	264.040664063	264.055997396	22000.000	38000.000	0.1739
58	Waveform 1	1	264.520664062	264.529997396	22000.000	38000.000	0.2857
58	Spectrogram 1	1	264.520664062	264.529997396	22000.000	38000.000	0.2857
59	Waveform 1	1	264.654664062	264.660664063	22000.000	38000.000	0.2222
59	Spectrogram 1	1	264.654664062	264.660664063	22000.000	38000.000	0.2222
60	Waveform 1	1	265.512664062	265.516664063	22000.000	38000.000	0.3333
60	Spectrogram 1	1	265.512664062	265.516664063	22000.000	38000.000	0.3333
61	Waveform 1	1	265.663997396	265.674664062	22000.000	38000.000	0.3125
61	Spectrogram 1	1	265.663997396	265.674664062	22000.000	38000.000	0.3125
62	Waveform 1	1	265.738664062	265.739997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	265.738664062	265.739997396	22000.000	38000.000	1.0000
63	Waveform 1	1	266.154664062	266.158664063	22000.000	38000.000	0.3333
63	Spectrogram 1	1	266.154664062	266.158664063	22000.000	38000.000	0.3333
64	Waveform 1	1	266.381997396	266.407330729	22000.000	38000.000	0.1316
64	Spectrogram 1	1	266.381997396	266.407330729	22000.000	38000.000	0.1316
65	Waveform 1	1	266.924664062	266.931330729	22000.000	38000.000	0.2000
65	Spectrogram 1	1	266.924664062	266.931330729	22000.000	38000.000	0.2000
66	Waveform 1	1	267.434664063	267.435997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	267.434664063	267.435997396	22000.000	38000.000	1.0000
67	Waveform 1	1	268.637330729	268.655330729	22000.000	38000.000	0.1852
67	Spectrogram 1	1	268.637330729	268.655330729	22000.000	38000.000	0.1852
68	Waveform 1	1	268.935997396	268.937330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	268.935997396	268.937330729	22000.000	38000.000	1.0000
69	Waveform 1	1	269.337997396	269.346664062	22000.000	38000.000	0.3077
69	Spectrogram 1	1	269.337997396	269.346664062	22000.000	38000.000	0.3077
70	Waveform 1	1	271.451330729	271.465997396	22000.000	38000.000	0.2273
70	Spectrogram 1	1	271.451330729	271.465997396	22000.000	38000.000	0.2273
71	Waveform 1	1	271.618664062	271.666664062	22000.000	38000.000	0.1250
71	Spectrogram 1	1	271.618664062	271.666664062	22000.000	38000.000	0.1250
72	Waveform 1	1	271.984664062	271.985997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	271.984664062	271.985997396	22000.000	38000.000	1.0000
73	Waveform 1	1	272.155997396	272.164664062	22000.000	38000.000	0.1538
73	Spectrogram 1	1	272.155997396	272.164664062	22000.000	38000.000	0.1538
74	Waveform 1	1	275.349330729	275.363997396	22000.000	38000.000	0.0909
74	Spectrogram 1	1	275.349330729	275.363997396	22000.000	38000.000	0.0909
75	Waveform 1	1	275.523330729	275.525997396	22000.000	38000.000	0.5000
75	Spectrogram 1	1	275.523330729	275.525997396	22000.000	38000.000	0.5000
76	Waveform 1	1	276.327997396	276.342664062	22000.000	38000.000	0.1364
76	Spectrogram 1	1	276.327997396	276.342664062	22000.000	38000.000	0.1364
77	Waveform 1	1	293.827330729	293.837330729	22000.000	38000.000	0.2000
77	Spectrogram 1	1	293.827330729	293.837330729	22000.000	38000.000	0.2000
78	Waveform 1	1	294.554664062	294.565330729	22000.000	38000.000	0.1250
78	Spectrogram 1	1	294.554664062	294.565330729	22000.000	38000.000	0.1250
79	Waveform 1	1	294.937997396	294.939330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	294.937997396	294.939330729	22000.000	38000.000	1.0000
80	Waveform 1	1	295.281997396	295.287330729	22000.000	38000.000	0.2500
80	Spectrogram 1	1	295.281997396	295.287330729	22000.000	38000.000	0.2500
81	Waveform 1	1	295.769330729	295.776664063	22000.000	38000.000	0.3636
81	Spectrogram 1	1	295.769330729	295.776664063	22000.000	38000.000	0.3636
82	Waveform 1	1	296.001997396	296.014664063	22000.000	38000.000	0.1579
82	Spectrogram 1	1	296.001997396	296.014664063	22000.000	38000.000	0.1579
83	Waveform 1	1	296.556664062	296.561330729	22000.000	38000.000	0.2857
83	Spectrogram 1	1	296.556664062	296.561330729	22000.000	38000.000	0.2857
84	Waveform 1	1	296.717330729	296.723330729	22000.000	38000.000	0.4444
84	Spectrogram 1	1	296.717330729	296.723330729	22000.000	38000.000	0.4444
85	Waveform 1	1	296.864664062	296.866664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	296.864664062	296.866664062	22000.000	38000.000	1.0000
86	Waveform 1	1	309.957997396	309.967997396	22000.000	38000.000	0.2000
86	Spectrogram 1	1	309.957997396	309.967997396	22000.000	38000.000	0.2000
87	Waveform 1	1	316.987330729	317.004664063	22000.000	38000.000	0.1154
87	Spectrogram 1	1	316.987330729	317.004664063	22000.000	38000.000	0.1154
88	Waveform 1	1	318.014664063	318.018664062	22000.000	38000.000	0.3333
88	Spectrogram 1	1	318.014664063	318.018664062	22000.000	38000.000	0.3333
89	Waveform 1	1	319.305997396	319.309997396	22000.000	38000.000	0.6667
89	Spectrogram 1	1	319.305997396	319.309997396	22000.000	38000.000	0.6667
90	Waveform 1	1	343.301997396	343.305330729	22000.000	38000.000	0.8000
90	Spectrogram 1	1	343.301997396	343.305330729	22000.000	38000.000	0.8000
91	Waveform 1	1	343.868664062	343.870664062	22000.000	38000.000	0.6667
91	Spectrogram 1	1	343.868664062	343.870664062	22000.000	38000.000	0.6667
92	Waveform 1	1	344.313330729	344.323997396	22000.000	38000.000	0.2500
92	Spectrogram 1	1	344.313330729	344.323997396	22000.000	38000.000	0.2500
93	Waveform 1	1	344.597997396	344.599330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	344.597997396	344.599330729	22000.000	38000.000	1.0000
94	Waveform 1	1	345.228664063	345.229997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	345.228664063	345.229997396	22000.000	38000.000	1.0000
95	Waveform 1	1	345.817330729	345.819330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	345.817330729	345.819330729	22000.000	38000.000	1.0000
96	Waveform 1	1	346.013330729	346.015330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	346.013330729	346.015330729	22000.000	38000.000	1.0000
97	Waveform 1	1	346.135330729	346.157997396	22000.000	38000.000	0.0882
97	Spectrogram 1	1	346.135330729	346.157997396	22000.000	38000.000	0.0882
98	Waveform 1	1	346.267997396	346.294664062	22000.000	38000.000	0.1250
98	Spectrogram 1	1	346.267997396	346.294664062	22000.000	38000.000	0.1250
99	Waveform 1	1	346.533997396	346.540664063	22000.000	38000.000	0.2000
99	Spectrogram 1	1	346.533997396	346.540664063	22000.000	38000.000	0.2000
100	Waveform 1	1	346.815997396	346.835997396	22000.000	38000.000	0.1000
100	Spectrogram 1	1	346.815997396	346.835997396	22000.000	38000.000	0.1000
101	Waveform 1	1	347.484664062	347.495330729	22000.000	38000.000	0.1875
101	Spectrogram 1	1	347.484664062	347.495330729	22000.000	38000.000	0.1875
102	Waveform 1	1	348.242664063	348.244664063	22000.000	38000.000	1.0000
102	Spectrogram 1	1	348.242664063	348.244664063	22000.000	38000.000	1.0000
103	Waveform 1	1	348.556664062	348.583330729	22000.000	38000.000	0.1250
103	Spectrogram 1	1	348.556664062	348.583330729	22000.000	38000.000	0.1250
104	Waveform 1	1	349.782664062	349.791997396	22000.000	38000.000	0.2143
104	Spectrogram 1	1	349.782664062	349.791997396	22000.000	38000.000	0.2143
105	Waveform 1	1	350.225330729	350.240664063	22000.000	38000.000	0.1304
105	Spectrogram 1	1	350.225330729	350.240664063	22000.000	38000.000	0.1304
106	Waveform 1	1	350.381997396	350.409997396	22000.000	38000.000	0.0714
106	Spectrogram 1	1	350.381997396	350.409997396	22000.000	38000.000	0.0714
107	Waveform 1	1	350.909330729	350.927330729	22000.000	38000.000	0.1481
107	Spectrogram 1	1	350.909330729	350.927330729	22000.000	38000.000	0.1481
108	Waveform 1	1	351.568664062	351.582664062	22000.000	38000.000	0.1429
108	Spectrogram 1	1	351.568664062	351.582664062	22000.000	38000.000	0.1429
109	Waveform 1	1	351.666664062	351.667997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	351.666664062	351.667997396	22000.000	38000.000	1.0000
110	Waveform 1	1	352.025997396	352.037997396	22000.000	38000.000	0.2778
110	Spectrogram 1	1	352.025997396	352.037997396	22000.000	38000.000	0.2778
111	Waveform 1	1	352.158664063	352.165997396	22000.000	38000.000	0.1818
111	Spectrogram 1	1	352.158664063	352.165997396	22000.000	38000.000	0.1818
112	Waveform 1	1	352.862664063	352.869997396	22000.000	38000.000	0.2727
112	Spectrogram 1	1	352.862664063	352.869997396	22000.000	38000.000	0.2727
113	Waveform 1	1	353.223330729	353.241330729	22000.000	38000.000	0.1852
113	Spectrogram 1	1	353.223330729	353.241330729	22000.000	38000.000	0.1852
114	Waveform 1	1	353.657997396	353.669330729	22000.000	38000.000	0.1176
114	Spectrogram 1	1	353.657997396	353.669330729	22000.000	38000.000	0.1176
115	Waveform 1	1	354.083330729	354.089997396	22000.000	38000.000	0.3000
115	Spectrogram 1	1	354.083330729	354.089997396	22000.000	38000.000	0.3000
116	Waveform 1	1	355.903330729	355.922664063	22000.000	38000.000	0.1034
116	Spectrogram 1	1	355.903330729	355.922664063	22000.000	38000.000	0.1034
117	Waveform 1	1	361.033330729	361.034664062	22000.000	38000.000	1.0000
117	Spectrogram 1	1	361.033330729	361.034664062	22000.000	38000.000	1.0000
118	Waveform 1	1	361.746664062	361.761330729	22000.000	38000.000	0.2273
118	Spectrogram 1	1	361.746664062	361.761330729	22000.000	38000.000	0.2273
119	Waveform 1	1	362.185330729	362.191997396	22000.000	38000.000	0.3000
119	Spectrogram 1	1	362.185330729	362.191997396	22000.000	38000.000	0.3000
120	Waveform 1	1	364.046664062	364.063997396	22000.000	38000.000	0.1154
120	Spectrogram 1	1	364.046664062	364.063997396	22000.000	38000.000	0.1154
121	Waveform 1	1	364.483997396	364.486664062	22000.000	38000.000	1.0000
121	Spectrogram 1	1	364.483997396	364.486664062	22000.000	38000.000	1.0000
122	Waveform 1	1	364.748664062	364.751330729	22000.000	38000.000	0.5000
122	Spectrogram 1	1	364.748664062	364.751330729	22000.000	38000.000	0.5000
123	Waveform 1	1	364.888664062	364.920664063	22000.000	38000.000	0.0833
123	Spectrogram 1	1	364.888664062	364.920664063	22000.000	38000.000	0.0833
124	Waveform 1	1	365.067330729	365.071330729	22000.000	38000.000	0.6667
124	Spectrogram 1	1	365.067330729	365.071330729	22000.000	38000.000	0.6667
125	Waveform 1	1	365.176664062	365.178664062	22000.000	38000.000	1.0000
125	Spectrogram 1	1	365.176664062	365.178664062	22000.000	38000.000	1.0000
126	Waveform 1	1	365.542664062	365.546664062	22000.000	38000.000	0.3333
126	Spectrogram 1	1	365.542664062	365.546664062	22000.000	38000.000	0.3333
127	Waveform 1	1	366.469997396	366.471997396	22000.000	38000.000	0.6667
127	Spectrogram 1	1	366.469997396	366.471997396	22000.000	38000.000	0.6667
128	Waveform 1	1	368.151330729	368.161997396	22000.000	38000.000	0.1875
128	Spectrogram 1	1	368.151330729	368.161997396	22000.000	38000.000	0.1875
129	Waveform 1	1	368.439330729	368.440664062	22000.000	38000.000	1.0000
129	Spectrogram 1	1	368.439330729	368.440664062	22000.000	38000.000	1.0000
130	Waveform 1	1	370.514664063	370.515997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	370.514664063	370.515997396	22000.000	38000.000	1.0000
131	Waveform 1	1	371.823997396	371.829997396	22000.000	38000.000	0.2222
131	Spectrogram 1	1	371.823997396	371.829997396	22000.000	38000.000	0.2222
132	Waveform 1	1	374.847330729	374.854664062	22000.000	38000.000	0.3636
132	Spectrogram 1	1	374.847330729	374.854664062	22000.000	38000.000	0.3636
133	Waveform 1	1	375.086664063	375.089997396	22000.000	38000.000	0.8000
133	Spectrogram 1	1	375.086664063	375.089997396	22000.000	38000.000	0.8000
134	Waveform 1	1	375.466664063	375.488664062	22000.000	38000.000	0.0909
134	Spectrogram 1	1	375.466664063	375.488664062	22000.000	38000.000	0.0909
135	Waveform 1	1	375.867330729	375.878664062	22000.000	38000.000	0.1765
135	Spectrogram 1	1	375.867330729	375.878664062	22000.000	38000.000	0.1765
136	Waveform 1	1	376.018664062	376.021997396	22000.000	38000.000	0.6000
136	Spectrogram 1	1	376.018664062	376.021997396	22000.000	38000.000	0.6000
137	Waveform 1	1	376.157997396	376.169330729	22000.000	38000.000	0.1765
137	Spectrogram 1	1	376.157997396	376.169330729	22000.000	38000.000	0.1765
138	Waveform 1	1	376.794664062	376.823997396	22000.000	38000.000	0.1136
138	Spectrogram 1	1	376.794664062	376.823997396	22000.000	38000.000	0.1136
139	Waveform 1	1	376.945997396	376.961997396	22000.000	38000.000	0.1667
139	Spectrogram 1	1	376.945997396	376.961997396	22000.000	38000.000	0.1667
140	Waveform 1	1	377.199997396	377.235997396	22000.000	38000.000	0.2407
140	Spectrogram 1	1	377.199997396	377.235997396	22000.000	38000.000	0.2407
141	Waveform 1	1	377.341997396	377.367330729	22000.000	38000.000	0.1316
141	Spectrogram 1	1	377.341997396	377.367330729	22000.000	38000.000	0.1316
142	Waveform 1	1	377.747330729	377.764664063	22000.000	38000.000	0.1538
142	Spectrogram 1	1	377.747330729	377.764664063	22000.000	38000.000	0.1538
143	Waveform 1	1	377.989330729	378.009997396	22000.000	38000.000	0.0968
143	Spectrogram 1	1	377.989330729	378.009997396	22000.000	38000.000	0.0968
144	Waveform 1	1	378.371330729	378.379330729	22000.000	38000.000	0.3333
144	Spectrogram 1	1	378.371330729	378.379330729	22000.000	38000.000	0.3333
145	Waveform 1	1	378.889330729	378.927330729	22000.000	38000.000	0.0702
145	Spectrogram 1	1	378.889330729	378.927330729	22000.000	38000.000	0.0702
146	Waveform 1	1	379.156664062	379.159997396	22000.000	38000.000	0.4000
146	Spectrogram 1	1	379.156664062	379.159997396	22000.000	38000.000	0.4000
147	Waveform 1	1	379.434664063	379.437330729	22000.000	38000.000	0.5000
147	Spectrogram 1	1	379.434664063	379.437330729	22000.000	38000.000	0.5000
148	Waveform 1	1	379.813330729	379.835997396	22000.000	38000.000	0.1471
148	Spectrogram 1	1	379.813330729	379.835997396	22000.000	38000.000	0.1471
149	Waveform 1	1	381.048664062	381.057330729	22000.000	38000.000	0.3846
149	Spectrogram 1	1	381.048664062	381.057330729	22000.000	38000.000	0.3846
150	Waveform 1	1	382.295997396	382.312664063	22000.000	38000.000	0.2000
150	Spectrogram 1	1	382.295997396	382.312664063	22000.000	38000.000	0.2000
151	Waveform 1	1	382.839997396	382.850664063	22000.000	38000.000	0.3125
151	Spectrogram 1	1	382.839997396	382.850664063	22000.000	38000.000	0.3125
152	Waveform 1	1	383.921330729	383.923330729	22000.000	38000.000	0.6667
152	Spectrogram 1	1	383.921330729	383.923330729	22000.000	38000.000	0.6667
153	Waveform 1	1	384.628664062	384.647997396	22000.000	38000.000	0.1034
153	Spectrogram 1	1	384.628664062	384.647997396	22000.000	38000.000	0.1034
154	Waveform 1	1	385.314664063	385.320664062	22000.000	38000.000	0.5556
154	Spectrogram 1	1	385.314664063	385.320664062	22000.000	38000.000	0.5556
155	Waveform 1	1	385.895330729	385.896664063	22000.000	38000.000	1.0000
155	Spectrogram 1	1	385.895330729	385.896664063	22000.000	38000.000	1.0000
156	Waveform 1	1	386.019997396	386.021997396	22000.000	38000.000	1.0000
156	Spectrogram 1	1	386.019997396	386.021997396	22000.000	38000.000	1.0000
157	Waveform 1	1	386.245997396	386.253997396	22000.000	38000.000	0.3333
157	Spectrogram 1	1	386.245997396	386.253997396	22000.000	38000.000	0.3333
158	Waveform 1	1	386.409330729	386.417330729	22000.000	38000.000	0.1667
158	Spectrogram 1	1	386.409330729	386.417330729	22000.000	38000.000	0.1667
159	Waveform 1	1	388.165330729	388.180664062	22000.000	38000.000	0.0870
159	Spectrogram 1	1	388.165330729	388.180664062	22000.000	38000.000	0.0870
160	Waveform 1	1	392.735330729	392.742664063	22000.000	38000.000	0.1818
160	Spectrogram 1	1	392.735330729	392.742664063	22000.000	38000.000	0.1818
161	Waveform 1	1	393.169997396	393.196664063	22000.000	38000.000	0.1500
161	Spectrogram 1	1	393.169997396	393.196664063	22000.000	38000.000	0.1500
162	Waveform 1	1	393.333330729	393.342664062	22000.000	38000.000	0.2143
162	Spectrogram 1	1	393.333330729	393.342664062	22000.000	38000.000	0.2143
163	Waveform 1	1	393.591330729	393.595997396	22000.000	38000.000	0.5714
163	Spectrogram 1	1	393.591330729	393.595997396	22000.000	38000.000	0.5714
164	Waveform 1	1	394.029330729	394.033997396	22000.000	38000.000	0.7143
164	Spectrogram 1	1	394.029330729	394.033997396	22000.000	38000.000	0.7143
165	Waveform 1	1	395.261997396	395.283330729	22000.000	38000.000	0.0938
165	Spectrogram 1	1	395.261997396	395.283330729	22000.000	38000.000	0.0938
166	Waveform 1	1	396.389330729	396.403997396	22000.000	38000.000	0.0909
166	Spectrogram 1	1	396.389330729	396.403997396	22000.000	38000.000	0.0909
167	Waveform 1	1	396.535330729	396.563330729	22000.000	38000.000	0.1905
167	Spectrogram 1	1	396.535330729	396.563330729	22000.000	38000.000	0.1905
168	Waveform 1	1	396.691330729	396.698664062	22000.000	38000.000	0.1818
168	Spectrogram 1	1	396.691330729	396.698664062	22000.000	38000.000	0.1818
169	Waveform 1	1	396.835997396	396.837997396	22000.000	38000.000	0.6667
169	Spectrogram 1	1	396.835997396	396.837997396	22000.000	38000.000	0.6667
170	Waveform 1	1	397.266664063	397.275997396	22000.000	38000.000	0.1429
170	Spectrogram 1	1	397.266664063	397.275997396	22000.000	38000.000	0.1429
171	Waveform 1	1	397.793997396	397.811330729	22000.000	38000.000	0.1923
171	Spectrogram 1	1	397.793997396	397.811330729	22000.000	38000.000	0.1923
172	Waveform 1	1	398.089330729	398.113330729	22000.000	38000.000	0.1389
172	Spectrogram 1	1	398.089330729	398.113330729	22000.000	38000.000	0.1389
173	Waveform 1	1	399.103997396	399.108664062	22000.000	38000.000	0.2857
173	Spectrogram 1	1	399.103997396	399.108664062	22000.000	38000.000	0.2857
174	Waveform 1	1	403.245997396	403.252664063	22000.000	38000.000	0.2000
174	Spectrogram 1	1	403.245997396	403.252664063	22000.000	38000.000	0.2000
175	Waveform 1	1	404.795330729	404.796664062	22000.000	38000.000	1.0000
175	Spectrogram 1	1	404.795330729	404.796664062	22000.000	38000.000	1.0000
176	Waveform 1	1	410.265330729	410.266664063	22000.000	38000.000	1.0000
176	Spectrogram 1	1	410.265330729	410.266664063	22000.000	38000.000	1.0000
177	Waveform 1	1	411.047997396	411.067330729	22000.000	38000.000	0.1724
177	Spectrogram 1	1	411.047997396	411.067330729	22000.000	38000.000	0.1724
178	Waveform 1	1	411.296664062	411.299330729	22000.000	38000.000	0.5000
178	Spectrogram 1	1	411.296664062	411.299330729	22000.000	38000.000	0.5000
