Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
116	Waveform 1	1	174.741330729	174.742664062	22000.000	38000.000	1.0000
116	Spectrogram 1	1	174.741330729	174.742664062	22000.000	38000.000	1.0000
117	Waveform 1	1	175.768664062	175.775997396	22000.000	38000.000	0.2727
117	Spectrogram 1	1	175.768664062	175.775997396	22000.000	38000.000	0.2727
118	Waveform 1	1	176.033330729	176.034664062	22000.000	38000.000	1.0000
118	Spectrogram 1	1	176.033330729	176.034664062	22000.000	38000.000	1.0000
119	Waveform 1	1	176.618664062	176.640664062	22000.000	38000.000	0.3333
119	Spectrogram 1	1	176.618664062	176.640664062	22000.000	38000.000	0.3333
120	Waveform 1	1	176.911330729	176.912664062	22000.000	38000.000	1.0000
120	Spectrogram 1	1	176.911330729	176.912664062	22000.000	38000.000	1.0000
121	Waveform 1	1	177.323997396	177.331330729	22000.000	38000.000	0.5455
121	Spectrogram 1	1	177.323997396	177.331330729	22000.000	38000.000	0.5455
122	Waveform 1	1	178.167997396	178.177330729	22000.000	38000.000	0.2857
122	Spectrogram 1	1	178.167997396	178.177330729	22000.000	38000.000	0.2857
123	Waveform 1	1	178.891997396	178.900664062	22000.000	38000.000	0.4615
123	Spectrogram 1	1	178.891997396	178.900664062	22000.000	38000.000	0.4615
124	Waveform 1	1	179.599330729	179.600664062	22000.000	38000.000	1.0000
124	Spectrogram 1	1	179.599330729	179.600664062	22000.000	38000.000	1.0000
125	Waveform 1	1	180.311997396	180.314664062	22000.000	38000.000	0.5000
125	Spectrogram 1	1	180.311997396	180.314664062	22000.000	38000.000	0.5000
126	Waveform 1	1	181.155330729	181.159330729	22000.000	38000.000	0.8333
126	Spectrogram 1	1	181.155330729	181.159330729	22000.000	38000.000	0.8333
127	Waveform 1	1	184.150664062	184.153997396	22000.000	38000.000	0.6000
127	Spectrogram 1	1	184.150664062	184.153997396	22000.000	38000.000	0.6000
128	Waveform 1	1	190.627330729	190.631997396	22000.000	38000.000	0.2857
128	Spectrogram 1	1	190.627330729	190.631997396	22000.000	38000.000	0.2857
129	Waveform 1	1	193.879330729	193.883997396	22000.000	38000.000	0.4286
129	Spectrogram 1	1	193.879330729	193.883997396	22000.000	38000.000	0.4286
130	Waveform 1	1	198.599330729	198.602664062	22000.000	38000.000	0.4000
130	Spectrogram 1	1	198.599330729	198.602664062	22000.000	38000.000	0.4000
131	Waveform 1	1	205.053997396	205.058664062	22000.000	38000.000	0.2857
131	Spectrogram 1	1	205.053997396	205.058664062	22000.000	38000.000	0.2857
132	Waveform 1	1	206.283330729	206.291330729	22000.000	38000.000	0.3333
132	Spectrogram 1	1	206.283330729	206.291330729	22000.000	38000.000	0.3333
133	Waveform 1	1	207.674664062	207.683330729	22000.000	38000.000	0.6923
133	Spectrogram 1	1	207.674664062	207.683330729	22000.000	38000.000	0.6923
134	Waveform 1	1	207.934664062	207.957997396	22000.000	38000.000	0.2286
134	Spectrogram 1	1	207.934664062	207.957997396	22000.000	38000.000	0.2286
135	Waveform 1	1	208.340664062	208.342664063	22000.000	38000.000	1.0000
135	Spectrogram 1	1	208.340664062	208.342664063	22000.000	38000.000	1.0000
136	Waveform 1	1	208.596664062	208.639330729	22000.000	38000.000	0.1562
136	Spectrogram 1	1	208.596664062	208.639330729	22000.000	38000.000	0.1562
137	Waveform 1	1	208.897997396	208.899997396	22000.000	38000.000	0.6667
137	Spectrogram 1	1	208.897997396	208.899997396	22000.000	38000.000	0.6667
138	Waveform 1	1	209.289330729	209.330664063	22000.000	38000.000	0.2258
138	Spectrogram 1	1	209.289330729	209.330664063	22000.000	38000.000	0.2258
139	Waveform 1	1	209.575997396	209.581997396	22000.000	38000.000	0.5556
139	Spectrogram 1	1	209.575997396	209.581997396	22000.000	38000.000	0.5556
140	Waveform 1	1	209.960664063	209.987997396	22000.000	38000.000	0.2195
140	Spectrogram 1	1	209.960664063	209.987997396	22000.000	38000.000	0.2195
141	Waveform 1	1	210.242664062	210.252664063	22000.000	38000.000	0.1333
141	Spectrogram 1	1	210.242664062	210.252664063	22000.000	38000.000	0.1333
142	Waveform 1	1	210.626664062	210.663330729	22000.000	38000.000	0.1818
142	Spectrogram 1	1	210.626664062	210.663330729	22000.000	38000.000	0.1818
143	Waveform 1	1	211.288664063	211.312664063	22000.000	38000.000	0.1667
143	Spectrogram 1	1	211.288664063	211.312664063	22000.000	38000.000	0.1667
144	Waveform 1	1	211.847997396	211.877997396	22000.000	38000.000	0.2444
144	Spectrogram 1	1	211.847997396	211.877997396	22000.000	38000.000	0.2444
145	Waveform 1	1	212.229330729	212.235997396	22000.000	38000.000	0.3000
145	Spectrogram 1	1	212.229330729	212.235997396	22000.000	38000.000	0.3000
146	Waveform 1	1	212.513997396	212.520664063	22000.000	38000.000	0.6000
146	Spectrogram 1	1	212.513997396	212.520664063	22000.000	38000.000	0.6000
147	Waveform 1	1	212.917997396	212.973330729	22000.000	38000.000	0.0964
147	Spectrogram 1	1	212.917997396	212.973330729	22000.000	38000.000	0.0964
148	Waveform 1	1	213.321997396	213.355330729	22000.000	38000.000	0.2000
148	Spectrogram 1	1	213.321997396	213.355330729	22000.000	38000.000	0.2000
149	Waveform 1	1	213.707330729	213.762664062	22000.000	38000.000	0.0964
149	Spectrogram 1	1	213.707330729	213.762664062	22000.000	38000.000	0.0964
150	Waveform 1	1	213.981330729	213.994664062	22000.000	38000.000	0.1000
150	Spectrogram 1	1	213.981330729	213.994664062	22000.000	38000.000	0.1000
151	Waveform 1	1	215.163330729	215.191330729	22000.000	38000.000	0.0714
151	Spectrogram 1	1	215.163330729	215.191330729	22000.000	38000.000	0.0714
152	Waveform 1	1	215.848664063	215.885330729	22000.000	38000.000	0.1091
152	Spectrogram 1	1	215.848664063	215.885330729	22000.000	38000.000	0.1091
153	Waveform 1	1	216.530664062	216.557997396	22000.000	38000.000	0.1220
153	Spectrogram 1	1	216.530664062	216.557997396	22000.000	38000.000	0.1220
154	Waveform 1	1	216.933997396	216.941330729	22000.000	38000.000	0.9091
154	Spectrogram 1	1	216.933997396	216.941330729	22000.000	38000.000	0.9091
155	Waveform 1	1	217.482664062	217.505330729	22000.000	38000.000	0.1471
155	Spectrogram 1	1	217.482664062	217.505330729	22000.000	38000.000	0.1471
156	Waveform 1	1	218.158664062	218.159997396	22000.000	38000.000	1.0000
156	Spectrogram 1	1	218.158664062	218.159997396	22000.000	38000.000	1.0000
157	Waveform 1	1	218.984664063	218.991997396	22000.000	38000.000	0.1818
157	Spectrogram 1	1	218.984664063	218.991997396	22000.000	38000.000	0.1818
158	Waveform 1	1	274.399997396	274.403330729	22000.000	38000.000	0.6000
158	Spectrogram 1	1	274.399997396	274.403330729	22000.000	38000.000	0.6000
159	Waveform 1	1	274.785330729	274.789330729	22000.000	38000.000	0.3333
159	Spectrogram 1	1	274.785330729	274.789330729	22000.000	38000.000	0.3333
160	Waveform 1	1	276.869997396	276.887997396	22000.000	38000.000	0.1111
160	Spectrogram 1	1	276.869997396	276.887997396	22000.000	38000.000	0.1111
161	Waveform 1	1	614.352664063	614.353997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	614.352664063	614.353997396	22000.000	38000.000	1.0000
162	Waveform 1	1	615.423330729	615.429330729	22000.000	38000.000	0.3333
162	Spectrogram 1	1	615.423330729	615.429330729	22000.000	38000.000	0.3333
163	Waveform 1	1	615.866664063	615.867997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	615.866664063	615.867997396	22000.000	38000.000	1.0000
164	Waveform 1	1	616.157997396	616.173330729	22000.000	38000.000	0.1739
164	Spectrogram 1	1	616.157997396	616.173330729	22000.000	38000.000	0.1739
165	Waveform 1	1	617.239997396	617.252664063	22000.000	38000.000	0.1579
165	Spectrogram 1	1	617.239997396	617.252664063	22000.000	38000.000	0.1579
166	Waveform 1	1	617.525997396	617.541330729	22000.000	38000.000	0.1304
166	Spectrogram 1	1	617.525997396	617.541330729	22000.000	38000.000	0.1304
167	Waveform 1	1	618.351997396	618.355997396	22000.000	38000.000	0.3333
167	Spectrogram 1	1	618.351997396	618.355997396	22000.000	38000.000	0.3333
168	Waveform 1	1	619.501997396	619.509997396	22000.000	38000.000	0.1667
168	Spectrogram 1	1	619.501997396	619.509997396	22000.000	38000.000	0.1667
169	Waveform 1	1	620.236664063	620.241330729	22000.000	38000.000	0.4286
169	Spectrogram 1	1	620.236664063	620.241330729	22000.000	38000.000	0.4286
170	Waveform 1	1	621.688664063	621.691330729	22000.000	38000.000	0.7500
170	Spectrogram 1	1	621.688664063	621.691330729	22000.000	38000.000	0.7500
171	Waveform 1	1	624.359330729	624.372664063	22000.000	38000.000	0.2000
171	Spectrogram 1	1	624.359330729	624.372664063	22000.000	38000.000	0.2000
172	Waveform 1	1	624.661330729	624.662664063	22000.000	38000.000	1.0000
172	Spectrogram 1	1	624.661330729	624.662664063	22000.000	38000.000	1.0000
173	Waveform 1	1	625.212664063	625.221997396	22000.000	38000.000	0.2857
173	Spectrogram 1	1	625.212664063	625.221997396	22000.000	38000.000	0.2857
174	Waveform 1	1	625.937330729	625.942664063	22000.000	38000.000	0.2500
174	Spectrogram 1	1	625.937330729	625.942664063	22000.000	38000.000	0.2500
175	Waveform 1	1	626.511330729	626.516664063	22000.000	38000.000	0.3750
175	Spectrogram 1	1	626.511330729	626.516664063	22000.000	38000.000	0.3750
176	Waveform 1	1	627.100664063	627.115330729	22000.000	38000.000	0.1818
176	Spectrogram 1	1	627.100664063	627.115330729	22000.000	38000.000	0.1818
177	Waveform 1	1	627.517330729	627.545330729	22000.000	38000.000	0.1667
177	Spectrogram 1	1	627.517330729	627.545330729	22000.000	38000.000	0.1667
178	Waveform 1	1	627.813330729	627.824664063	22000.000	38000.000	0.1176
178	Spectrogram 1	1	627.813330729	627.824664063	22000.000	38000.000	0.1176
