Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	512.276664063	512.279330729	38000.000	81000.000	0.5000
1	Spectrogram 1	1	512.276664063	512.279330729	38000.000	81000.000	0.5000
2	Waveform 1	1	512.547330729	512.567330729	38000.000	81000.000	0.2667
2	Spectrogram 1	1	512.547330729	512.567330729	38000.000	81000.000	0.2667
3	Waveform 1	1	512.627330729	512.629330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	512.627330729	512.629330729	38000.000	81000.000	1.0000
4	Waveform 1	1	512.707997396	512.711997396	38000.000	81000.000	0.8333
4	Spectrogram 1	1	512.707997396	512.711997396	38000.000	81000.000	0.8333
5	Waveform 1	1	512.778664063	512.782664063	38000.000	81000.000	0.8333
5	Spectrogram 1	1	512.778664063	512.782664063	38000.000	81000.000	0.8333
6	Waveform 1	1	512.881997396	512.887330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	512.881997396	512.887330729	38000.000	81000.000	1.0000
7	Waveform 1	1	512.976664063	512.982664063	38000.000	81000.000	0.7778
7	Spectrogram 1	1	512.976664063	512.982664063	38000.000	81000.000	0.7778
8	Waveform 1	1	513.055997396	513.065997396	38000.000	81000.000	0.8000
8	Spectrogram 1	1	513.055997396	513.065997396	38000.000	81000.000	0.8000
9	Waveform 1	1	513.147997396	513.157997396	38000.000	81000.000	0.8000
9	Spectrogram 1	1	513.147997396	513.157997396	38000.000	81000.000	0.8000
10	Waveform 1	1	513.248664063	513.263330729	38000.000	81000.000	0.5455
10	Spectrogram 1	1	513.248664063	513.263330729	38000.000	81000.000	0.5455
11	Waveform 1	1	513.313330729	513.324664063	38000.000	81000.000	0.7647
11	Spectrogram 1	1	513.313330729	513.324664063	38000.000	81000.000	0.7647
12	Waveform 1	1	513.371330729	513.382664062	38000.000	81000.000	0.5294
12	Spectrogram 1	1	513.371330729	513.382664062	38000.000	81000.000	0.5294
13	Waveform 1	1	513.419997396	513.439330729	38000.000	81000.000	0.4828
13	Spectrogram 1	1	513.419997396	513.439330729	38000.000	81000.000	0.4828
14	Waveform 1	1	513.470664063	513.489330729	38000.000	81000.000	0.3929
14	Spectrogram 1	1	513.470664063	513.489330729	38000.000	81000.000	0.3929
15	Waveform 1	1	513.531330729	513.546664063	38000.000	81000.000	0.5652
15	Spectrogram 1	1	513.531330729	513.546664063	38000.000	81000.000	0.5652
16	Waveform 1	1	513.617330729	513.641330729	38000.000	81000.000	0.4167
16	Spectrogram 1	1	513.617330729	513.641330729	38000.000	81000.000	0.4167
17	Waveform 1	1	513.666664063	513.678664063	38000.000	81000.000	0.6667
17	Spectrogram 1	1	513.666664063	513.678664063	38000.000	81000.000	0.6667
18	Waveform 1	1	518.971330729	518.972664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	518.971330729	518.972664063	38000.000	81000.000	1.0000
19	Waveform 1	1	568.163330729	568.164664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	568.163330729	568.164664063	38000.000	81000.000	1.0000
20	Waveform 1	1	591.489330729	591.490664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	591.489330729	591.490664063	38000.000	81000.000	1.0000
21	Waveform 1	1	591.767997396	591.771330729	38000.000	81000.000	0.4000
21	Spectrogram 1	1	591.767997396	591.771330729	38000.000	81000.000	0.4000
22	Waveform 1	1	591.888664063	591.889997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	591.888664063	591.889997396	38000.000	81000.000	1.0000
23	Waveform 1	1	591.975997396	591.978664063	38000.000	81000.000	0.5000
23	Spectrogram 1	1	591.975997396	591.978664063	38000.000	81000.000	0.5000
24	Waveform 1	1	599.119997396	599.123997396	38000.000	81000.000	0.3333
24	Spectrogram 1	1	599.119997396	599.123997396	38000.000	81000.000	0.3333
25	Waveform 1	1	599.365997396	599.367330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	599.365997396	599.367330729	38000.000	81000.000	1.0000
26	Waveform 1	1	599.595330729	599.602664063	38000.000	81000.000	0.2727
26	Spectrogram 1	1	599.595330729	599.602664063	38000.000	81000.000	0.2727
27	Waveform 1	1	599.680664062	599.685997396	38000.000	81000.000	0.5000
27	Spectrogram 1	1	599.680664062	599.685997396	38000.000	81000.000	0.5000
28	Waveform 1	1	599.752664063	599.755997396	38000.000	81000.000	0.6000
28	Spectrogram 1	1	599.752664063	599.755997396	38000.000	81000.000	0.6000
29	Waveform 1	1	599.864664063	599.867330729	38000.000	81000.000	0.5000
29	Spectrogram 1	1	599.864664063	599.867330729	38000.000	81000.000	0.5000
30	Waveform 1	1	599.945997396	599.951330729	38000.000	81000.000	0.5000
30	Spectrogram 1	1	599.945997396	599.951330729	38000.000	81000.000	0.5000
31	Waveform 1	1	599.989330729	599.993330729	38000.000	81000.000	0.5000
31	Spectrogram 1	1	599.989330729	599.993330729	38000.000	81000.000	0.5000
32	Waveform 1	1	600.072664063	600.083330729	38000.000	81000.000	0.3750
32	Spectrogram 1	1	600.072664063	600.083330729	38000.000	81000.000	0.3750
33	Waveform 1	1	600.129330729	600.131997396	38000.000	81000.000	0.7500
33	Spectrogram 1	1	600.129330729	600.131997396	38000.000	81000.000	0.7500
34	Waveform 1	1	600.185997396	600.192664063	38000.000	81000.000	0.2000
34	Spectrogram 1	1	600.185997396	600.192664063	38000.000	81000.000	0.2000
35	Waveform 1	1	600.287330729	600.301330729	38000.000	81000.000	0.3333
35	Spectrogram 1	1	600.287330729	600.301330729	38000.000	81000.000	0.3333
36	Waveform 1	1	600.340664063	600.357997396	38000.000	81000.000	0.3077
36	Spectrogram 1	1	600.340664063	600.357997396	38000.000	81000.000	0.3077
37	Waveform 1	1	600.391997396	600.407997396	38000.000	81000.000	0.4167
37	Spectrogram 1	1	600.391997396	600.407997396	38000.000	81000.000	0.4167
38	Waveform 1	1	600.452664063	600.470664063	38000.000	81000.000	0.2222
38	Spectrogram 1	1	600.452664063	600.470664063	38000.000	81000.000	0.2222
39	Waveform 1	1	600.505330729	600.524664063	38000.000	81000.000	0.3448
39	Spectrogram 1	1	600.505330729	600.524664063	38000.000	81000.000	0.3448
40	Waveform 1	1	600.550664063	600.564664063	38000.000	81000.000	0.2857
40	Spectrogram 1	1	600.550664063	600.564664063	38000.000	81000.000	0.2857
41	Waveform 1	1	600.597997396	600.602664063	38000.000	81000.000	0.4286
41	Spectrogram 1	1	600.597997396	600.602664063	38000.000	81000.000	0.4286
42	Waveform 1	1	600.627330729	600.630664063	38000.000	81000.000	0.6000
42	Spectrogram 1	1	600.627330729	600.630664063	38000.000	81000.000	0.6000
43	Waveform 1	1	601.059330729	601.060664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	601.059330729	601.060664062	38000.000	81000.000	1.0000
44	Waveform 1	1	602.925997396	602.927997396	38000.000	81000.000	0.6667
44	Spectrogram 1	1	602.925997396	602.927997396	38000.000	81000.000	0.6667
45	Waveform 1	1	613.117330729	613.119330729	38000.000	81000.000	0.6667
45	Spectrogram 1	1	613.117330729	613.119330729	38000.000	81000.000	0.6667
46	Waveform 1	1	613.243330729	613.249330729	38000.000	81000.000	0.3333
46	Spectrogram 1	1	613.243330729	613.249330729	38000.000	81000.000	0.3333
47	Waveform 1	1	613.355330729	613.356664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	613.355330729	613.356664063	38000.000	81000.000	1.0000
