Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
76	Spectrogram 1	1	183.347330729	183.374664062	22000.000	38000.000	0.0732
77	Waveform 1	1	184.253997396	184.255330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	184.253997396	184.255330729	22000.000	38000.000	1.0000
78	Waveform 1	1	185.400664062	185.411997396	22000.000	38000.000	0.1176
78	Spectrogram 1	1	185.400664062	185.411997396	22000.000	38000.000	0.1176
79	Waveform 1	1	189.155997396	189.163997396	22000.000	38000.000	0.3333
79	Spectrogram 1	1	189.155997396	189.163997396	22000.000	38000.000	0.3333
80	Waveform 1	1	189.422664062	189.431997396	22000.000	38000.000	0.2143
80	Spectrogram 1	1	189.422664062	189.431997396	22000.000	38000.000	0.2143
81	Waveform 1	1	191.887330729	191.894664062	22000.000	38000.000	0.1818
81	Spectrogram 1	1	191.887330729	191.894664062	22000.000	38000.000	0.1818
82	Waveform 1	1	192.427997396	192.441330729	22000.000	38000.000	0.1500
82	Spectrogram 1	1	192.427997396	192.441330729	22000.000	38000.000	0.1500
83	Waveform 1	1	192.949330729	192.966664063	22000.000	38000.000	0.1154
83	Spectrogram 1	1	192.949330729	192.966664063	22000.000	38000.000	0.1154
84	Waveform 1	1	193.755997396	193.757997396	22000.000	38000.000	0.6667
84	Spectrogram 1	1	193.755997396	193.757997396	22000.000	38000.000	0.6667
85	Waveform 1	1	195.011997396	195.013330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	195.011997396	195.013330729	22000.000	38000.000	1.0000
86	Waveform 1	1	198.957997396	198.959330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	198.957997396	198.959330729	22000.000	38000.000	1.0000
87	Waveform 1	1	200.501330729	200.504664062	22000.000	38000.000	0.6000
87	Spectrogram 1	1	200.501330729	200.504664062	22000.000	38000.000	0.6000
88	Waveform 1	1	204.193997396	204.209330729	22000.000	38000.000	0.1739
88	Spectrogram 1	1	204.193997396	204.209330729	22000.000	38000.000	0.1739
89	Waveform 1	1	204.904664062	204.920664062	22000.000	38000.000	0.1250
89	Spectrogram 1	1	204.904664062	204.920664062	22000.000	38000.000	0.1250
90	Waveform 1	1	205.485330729	205.501997396	22000.000	38000.000	0.0800
90	Spectrogram 1	1	205.485330729	205.501997396	22000.000	38000.000	0.0800
91	Waveform 1	1	205.767330729	205.769997396	22000.000	38000.000	0.5000
91	Spectrogram 1	1	205.767330729	205.769997396	22000.000	38000.000	0.5000
92	Waveform 1	1	206.637997396	206.651330729	22000.000	38000.000	0.1000
92	Spectrogram 1	1	206.637997396	206.651330729	22000.000	38000.000	0.1000
93	Waveform 1	1	207.510664062	207.512664062	22000.000	38000.000	0.6667
93	Spectrogram 1	1	207.510664062	207.512664062	22000.000	38000.000	0.6667
94	Waveform 1	1	209.200664062	209.201997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	209.200664062	209.201997396	22000.000	38000.000	1.0000
95	Waveform 1	1	209.762664062	209.777997396	22000.000	38000.000	0.1739
95	Spectrogram 1	1	209.762664062	209.777997396	22000.000	38000.000	0.1739
96	Waveform 1	1	232.927330729	232.928664062	22000.000	38000.000	1.0000
96	Spectrogram 1	1	232.927330729	232.928664062	22000.000	38000.000	1.0000
97	Waveform 1	1	235.269330729	235.284664062	22000.000	38000.000	0.0870
97	Spectrogram 1	1	235.269330729	235.284664062	22000.000	38000.000	0.0870
98	Waveform 1	1	237.920664062	237.923330729	22000.000	38000.000	0.5000
98	Spectrogram 1	1	237.920664062	237.923330729	22000.000	38000.000	0.5000
99	Waveform 1	1	294.715330729	294.716664063	22000.000	38000.000	1.0000
99	Spectrogram 1	1	294.715330729	294.716664063	22000.000	38000.000	1.0000
100	Waveform 1	1	296.035330729	296.041997396	22000.000	38000.000	0.3000
100	Spectrogram 1	1	296.035330729	296.041997396	22000.000	38000.000	0.3000
101	Waveform 1	1	300.485997396	300.487330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	300.485997396	300.487330729	22000.000	38000.000	1.0000
102	Waveform 1	1	302.335997396	302.345997396	22000.000	38000.000	0.2000
102	Spectrogram 1	1	302.335997396	302.345997396	22000.000	38000.000	0.2000
103	Waveform 1	1	304.265997396	304.285997396	22000.000	38000.000	0.1667
103	Spectrogram 1	1	304.265997396	304.285997396	22000.000	38000.000	0.1667
104	Waveform 1	1	304.919330729	304.934664063	22000.000	38000.000	0.3043
104	Spectrogram 1	1	304.919330729	304.934664063	22000.000	38000.000	0.3043
105	Waveform 1	1	305.659997396	305.684664063	22000.000	38000.000	0.1892
105	Spectrogram 1	1	305.659997396	305.684664063	22000.000	38000.000	0.1892
106	Waveform 1	1	307.072664062	307.091997396	22000.000	38000.000	0.1379
106	Spectrogram 1	1	307.072664062	307.091997396	22000.000	38000.000	0.1379
107	Waveform 1	1	307.585330729	307.587997396	22000.000	38000.000	0.5000
107	Spectrogram 1	1	307.585330729	307.587997396	22000.000	38000.000	0.5000
108	Waveform 1	1	308.105997396	308.123997396	22000.000	38000.000	0.1852
108	Spectrogram 1	1	308.105997396	308.123997396	22000.000	38000.000	0.1852
109	Waveform 1	1	310.213997396	310.223330729	22000.000	38000.000	0.1429
109	Spectrogram 1	1	310.213997396	310.223330729	22000.000	38000.000	0.1429
110	Waveform 1	1	327.336664063	327.337997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	327.336664063	327.337997396	22000.000	38000.000	1.0000
111	Waveform 1	1	331.855330729	331.861330729	22000.000	38000.000	0.2222
111	Spectrogram 1	1	331.855330729	331.861330729	22000.000	38000.000	0.2222
112	Waveform 1	1	353.533997396	353.541997396	22000.000	38000.000	0.2500
112	Spectrogram 1	1	353.533997396	353.541997396	22000.000	38000.000	0.2500
113	Waveform 1	1	355.121330729	355.131330729	22000.000	38000.000	0.4667
113	Spectrogram 1	1	355.121330729	355.131330729	22000.000	38000.000	0.4667
114	Waveform 1	1	355.877330729	355.881997396	22000.000	38000.000	0.4286
114	Spectrogram 1	1	355.877330729	355.881997396	22000.000	38000.000	0.4286
115	Waveform 1	1	396.223997396	396.245330729	22000.000	38000.000	0.1562
115	Spectrogram 1	1	396.223997396	396.245330729	22000.000	38000.000	0.1562
116	Waveform 1	1	396.829330729	396.830664062	22000.000	38000.000	1.0000
116	Spectrogram 1	1	396.829330729	396.830664062	22000.000	38000.000	1.0000
117	Waveform 1	1	397.141997396	397.150664062	22000.000	38000.000	0.2308
117	Spectrogram 1	1	397.141997396	397.150664062	22000.000	38000.000	0.2308
118	Waveform 1	1	412.329997396	412.331997396	22000.000	38000.000	0.6667
118	Spectrogram 1	1	412.329997396	412.331997396	22000.000	38000.000	0.6667
119	Waveform 1	1	412.711330729	412.719997396	22000.000	38000.000	0.1538
119	Spectrogram 1	1	412.711330729	412.719997396	22000.000	38000.000	0.1538
120	Waveform 1	1	413.687330729	413.689997396	22000.000	38000.000	0.5000
120	Spectrogram 1	1	413.687330729	413.689997396	22000.000	38000.000	0.5000
121	Waveform 1	1	415.651997396	415.661330729	22000.000	38000.000	0.2857
121	Spectrogram 1	1	415.651997396	415.661330729	22000.000	38000.000	0.2857
122	Waveform 1	1	417.983330729	417.991997396	22000.000	38000.000	0.1538
122	Spectrogram 1	1	417.983330729	417.991997396	22000.000	38000.000	0.1538
123	Waveform 1	1	422.852664062	422.855997396	22000.000	38000.000	0.8000
123	Spectrogram 1	1	422.852664062	422.855997396	22000.000	38000.000	0.8000
124	Waveform 1	1	458.253997396	458.261997396	22000.000	38000.000	0.3333
124	Spectrogram 1	1	458.253997396	458.261997396	22000.000	38000.000	0.3333
125	Waveform 1	1	460.521330729	460.528664063	22000.000	38000.000	0.2727
125	Spectrogram 1	1	460.521330729	460.528664063	22000.000	38000.000	0.2727
126	Waveform 1	1	460.663997396	460.665330729	22000.000	38000.000	1.0000
126	Spectrogram 1	1	460.663997396	460.665330729	22000.000	38000.000	1.0000
127	Waveform 1	1	463.195997396	463.199997396	22000.000	38000.000	0.3333
127	Spectrogram 1	1	463.195997396	463.199997396	22000.000	38000.000	0.3333
128	Waveform 1	1	464.340664062	464.343330729	22000.000	38000.000	0.5000
128	Spectrogram 1	1	464.340664062	464.343330729	22000.000	38000.000	0.5000
129	Waveform 1	1	466.599330729	466.604664062	22000.000	38000.000	0.3750
129	Spectrogram 1	1	466.599330729	466.604664062	22000.000	38000.000	0.3750
130	Waveform 1	1	467.732664063	467.751330729	22000.000	38000.000	0.1071
130	Spectrogram 1	1	467.732664063	467.751330729	22000.000	38000.000	0.1071
131	Waveform 1	1	468.182664063	468.189330729	22000.000	38000.000	0.2000
131	Spectrogram 1	1	468.182664063	468.189330729	22000.000	38000.000	0.2000
132	Waveform 1	1	468.729997396	468.739997396	22000.000	38000.000	0.2667
132	Spectrogram 1	1	468.729997396	468.739997396	22000.000	38000.000	0.2667
133	Waveform 1	1	469.291997396	469.302664063	22000.000	38000.000	0.4375
133	Spectrogram 1	1	469.291997396	469.302664063	22000.000	38000.000	0.4375
134	Waveform 1	1	470.567330729	470.579997396	22000.000	38000.000	0.2105
134	Spectrogram 1	1	470.567330729	470.579997396	22000.000	38000.000	0.2105
135	Waveform 1	1	487.731330729	487.742664063	22000.000	38000.000	0.4118
135	Spectrogram 1	1	487.731330729	487.742664063	22000.000	38000.000	0.4118
136	Waveform 1	1	488.311997396	488.327330729	22000.000	38000.000	0.3043
136	Spectrogram 1	1	488.311997396	488.327330729	22000.000	38000.000	0.3043
137	Waveform 1	1	488.907330729	488.914664062	22000.000	38000.000	0.3636
137	Spectrogram 1	1	488.907330729	488.914664062	22000.000	38000.000	0.3636
138	Waveform 1	1	489.501330729	489.504664063	22000.000	38000.000	0.4000
138	Spectrogram 1	1	489.501330729	489.504664063	22000.000	38000.000	0.4000
139	Waveform 1	1	490.853997396	490.855997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	490.853997396	490.855997396	22000.000	38000.000	1.0000
140	Waveform 1	1	491.205330729	491.209997396	22000.000	38000.000	0.4286
140	Spectrogram 1	1	491.205330729	491.209997396	22000.000	38000.000	0.4286
141	Waveform 1	1	492.801997396	492.815330729	22000.000	38000.000	0.2000
141	Spectrogram 1	1	492.801997396	492.815330729	22000.000	38000.000	0.2000
142	Waveform 1	1	493.083997396	493.086664063	22000.000	38000.000	0.5000
142	Spectrogram 1	1	493.083997396	493.086664063	22000.000	38000.000	0.5000
143	Waveform 1	1	493.364664062	493.366664062	22000.000	38000.000	0.6667
143	Spectrogram 1	1	493.364664062	493.366664062	22000.000	38000.000	0.6667
144	Waveform 1	1	493.503997396	493.509997396	22000.000	38000.000	0.4444
144	Spectrogram 1	1	493.503997396	493.509997396	22000.000	38000.000	0.4444
145	Waveform 1	1	493.615997396	493.647330729	22000.000	38000.000	0.1277
145	Spectrogram 1	1	493.615997396	493.647330729	22000.000	38000.000	0.1277
146	Waveform 1	1	494.593330729	494.594664062	22000.000	38000.000	1.0000
146	Spectrogram 1	1	494.593330729	494.594664062	22000.000	38000.000	1.0000
147	Waveform 1	1	495.151997396	495.162664062	22000.000	38000.000	0.3125
147	Spectrogram 1	1	495.151997396	495.162664062	22000.000	38000.000	0.3125
148	Waveform 1	1	496.018664062	496.019997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	496.018664062	496.019997396	22000.000	38000.000	1.0000
149	Waveform 1	1	496.883997396	496.893997396	22000.000	38000.000	0.2000
149	Spectrogram 1	1	496.883997396	496.893997396	22000.000	38000.000	0.2000
150	Waveform 1	1	497.383330729	497.431997396	22000.000	38000.000	0.0822
150	Spectrogram 1	1	497.383330729	497.431997396	22000.000	38000.000	0.0822
151	Waveform 1	1	497.929330729	497.931997396	22000.000	38000.000	0.5000
151	Spectrogram 1	1	497.929330729	497.931997396	22000.000	38000.000	0.5000
152	Waveform 1	1	498.492664063	498.507330729	22000.000	38000.000	0.2727
152	Spectrogram 1	1	498.492664063	498.507330729	22000.000	38000.000	0.2727
153	Waveform 1	1	498.771997396	498.791330729	22000.000	38000.000	0.2759
153	Spectrogram 1	1	498.771997396	498.791330729	22000.000	38000.000	0.2759
154	Waveform 1	1	499.067997396	499.071330729	22000.000	38000.000	0.6000
154	Spectrogram 1	1	499.067997396	499.071330729	22000.000	38000.000	0.6000
155	Waveform 1	1	499.297330729	499.357997396	22000.000	38000.000	0.1538
155	Spectrogram 1	1	499.297330729	499.357997396	22000.000	38000.000	0.1538
156	Waveform 1	1	500.038664063	500.059330729	22000.000	38000.000	0.1613
156	Spectrogram 1	1	500.038664063	500.059330729	22000.000	38000.000	0.1613
157	Waveform 1	1	500.850664063	500.861330729	22000.000	38000.000	0.2500
157	Spectrogram 1	1	500.850664063	500.861330729	22000.000	38000.000	0.2500
158	Waveform 1	1	501.415997396	501.425330729	22000.000	38000.000	0.2857
158	Spectrogram 1	1	501.415997396	501.425330729	22000.000	38000.000	0.2857
159	Waveform 1	1	506.756664062	506.760664062	22000.000	38000.000	0.8333
159	Spectrogram 1	1	506.756664062	506.760664062	22000.000	38000.000	0.8333
160	Waveform 1	1	525.793330729	525.804664063	22000.000	38000.000	0.1176
160	Spectrogram 1	1	525.793330729	525.804664063	22000.000	38000.000	0.1176
161	Waveform 1	1	526.428664063	526.447997396	22000.000	38000.000	0.1379
161	Spectrogram 1	1	526.428664063	526.447997396	22000.000	38000.000	0.1379
162	Waveform 1	1	526.668664063	526.689997396	22000.000	38000.000	0.2188
162	Spectrogram 1	1	526.668664063	526.689997396	22000.000	38000.000	0.2188
163	Waveform 1	1	527.281997396	527.295330729	22000.000	38000.000	0.2500
163	Spectrogram 1	1	527.281997396	527.295330729	22000.000	38000.000	0.2500
164	Waveform 1	1	527.916664063	527.921997396	22000.000	38000.000	0.2500
164	Spectrogram 1	1	527.916664063	527.921997396	22000.000	38000.000	0.2500
165	Waveform 1	1	528.519330729	528.525330729	22000.000	38000.000	0.4444
165	Spectrogram 1	1	528.519330729	528.525330729	22000.000	38000.000	0.4444
166	Waveform 1	1	529.349330729	529.351997396	22000.000	38000.000	0.5000
166	Spectrogram 1	1	529.349330729	529.351997396	22000.000	38000.000	0.5000
167	Waveform 1	1	529.908664063	529.911997396	22000.000	38000.000	0.8000
167	Spectrogram 1	1	529.908664063	529.911997396	22000.000	38000.000	0.8000
168	Waveform 1	1	547.079330729	547.089330729	22000.000	38000.000	0.1333
168	Spectrogram 1	1	547.079330729	547.089330729	22000.000	38000.000	0.1333
169	Waveform 1	1	547.483330729	547.486664063	22000.000	38000.000	0.4000
169	Spectrogram 1	1	547.483330729	547.486664063	22000.000	38000.000	0.4000
170	Waveform 1	1	547.763997396	547.768664063	22000.000	38000.000	0.4286
170	Spectrogram 1	1	547.763997396	547.768664063	22000.000	38000.000	0.4286
171	Waveform 1	1	548.478664063	548.480664063	22000.000	38000.000	0.6667
171	Spectrogram 1	1	548.478664063	548.480664063	22000.000	38000.000	0.6667
172	Waveform 1	1	548.876664063	548.887997396	22000.000	38000.000	0.1765
172	Spectrogram 1	1	548.876664063	548.887997396	22000.000	38000.000	0.1765
173	Waveform 1	1	549.143997396	549.157330729	22000.000	38000.000	0.1500
173	Spectrogram 1	1	549.143997396	549.157330729	22000.000	38000.000	0.1500
174	Waveform 1	1	549.691330729	549.705997396	22000.000	38000.000	0.2273
174	Spectrogram 1	1	549.691330729	549.705997396	22000.000	38000.000	0.2273
175	Waveform 1	1	551.877330729	551.878664063	22000.000	38000.000	1.0000
175	Spectrogram 1	1	551.877330729	551.878664063	22000.000	38000.000	1.0000
176	Waveform 1	1	555.647330729	555.649997396	22000.000	38000.000	0.7500
176	Spectrogram 1	1	555.647330729	555.649997396	22000.000	38000.000	0.7500
177	Waveform 1	1	562.539997396	562.549330729	22000.000	38000.000	0.1429
177	Spectrogram 1	1	562.539997396	562.549330729	22000.000	38000.000	0.1429
178	Waveform 1	1	565.494664063	565.499330729	22000.000	38000.000	0.5714
178	Spectrogram 1	1	565.494664063	565.499330729	22000.000	38000.000	0.5714
