Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	204.355997396	204.369330729	22000.000	38000.000	0.1000
1	Spectrogram 1	1	204.355997396	204.369330729	22000.000	38000.000	0.1000
2	Waveform 1	1	205.257330729	205.259997396	22000.000	38000.000	0.7500
2	Spectrogram 1	1	205.257330729	205.259997396	22000.000	38000.000	0.7500
3	Waveform 1	1	462.139997396	462.141997396	22000.000	38000.000	1.0000
3	Spectrogram 1	1	462.139997396	462.141997396	22000.000	38000.000	1.0000
4	Waveform 1	1	462.751330729	462.754664063	22000.000	38000.000	0.4000
4	Spectrogram 1	1	462.751330729	462.754664063	22000.000	38000.000	0.4000
5	Waveform 1	1	462.857997396	462.861997396	22000.000	38000.000	0.8333
5	Spectrogram 1	1	462.857997396	462.861997396	22000.000	38000.000	0.8333
6	Waveform 1	1	462.963330729	462.967330729	22000.000	38000.000	0.8333
6	Spectrogram 1	1	462.963330729	462.967330729	22000.000	38000.000	0.8333
7	Waveform 1	1	463.275997396	463.282664062	22000.000	38000.000	0.2000
7	Spectrogram 1	1	463.275997396	463.282664062	22000.000	38000.000	0.2000
8	Waveform 1	1	463.379997396	463.381330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	463.379997396	463.381330729	22000.000	38000.000	1.0000
9	Waveform 1	1	463.488664062	463.489997396	22000.000	38000.000	1.0000
9	Spectrogram 1	1	463.488664062	463.489997396	22000.000	38000.000	1.0000
10	Waveform 1	1	463.597330729	463.598664063	22000.000	38000.000	1.0000
10	Spectrogram 1	1	463.597330729	463.598664063	22000.000	38000.000	1.0000
11	Waveform 1	1	463.711997396	463.723330729	22000.000	38000.000	0.2941
11	Spectrogram 1	1	463.711997396	463.723330729	22000.000	38000.000	0.2941
12	Waveform 1	1	463.837997396	463.839330729	22000.000	38000.000	1.0000
12	Spectrogram 1	1	463.837997396	463.839330729	22000.000	38000.000	1.0000
13	Waveform 1	1	463.940664062	463.944664063	22000.000	38000.000	0.3333
13	Spectrogram 1	1	463.940664062	463.944664063	22000.000	38000.000	0.3333
14	Waveform 1	1	464.147997396	464.158664063	22000.000	38000.000	0.3125
14	Spectrogram 1	1	464.147997396	464.158664063	22000.000	38000.000	0.3125
15	Waveform 1	1	464.253997396	464.267997396	22000.000	38000.000	0.6667
15	Spectrogram 1	1	464.253997396	464.267997396	22000.000	38000.000	0.6667
16	Waveform 1	1	464.364664062	464.371997396	22000.000	38000.000	0.5455
16	Spectrogram 1	1	464.364664062	464.371997396	22000.000	38000.000	0.5455
17	Waveform 1	1	464.479997396	464.483997396	22000.000	38000.000	0.5000
17	Spectrogram 1	1	464.479997396	464.483997396	22000.000	38000.000	0.5000
18	Waveform 1	1	464.597997396	464.599997396	22000.000	38000.000	1.0000
18	Spectrogram 1	1	464.597997396	464.599997396	22000.000	38000.000	1.0000
19	Waveform 1	1	464.805330729	464.818664062	22000.000	38000.000	0.2500
19	Spectrogram 1	1	464.805330729	464.818664062	22000.000	38000.000	0.2500
20	Waveform 1	1	465.023330729	465.025997396	22000.000	38000.000	0.5000
20	Spectrogram 1	1	465.023330729	465.025997396	22000.000	38000.000	0.5000
21	Waveform 1	1	465.225330729	465.231330729	22000.000	38000.000	0.5556
21	Spectrogram 1	1	465.225330729	465.231330729	22000.000	38000.000	0.5556
22	Waveform 1	1	465.454664063	465.461330729	22000.000	38000.000	0.4000
22	Spectrogram 1	1	465.454664063	465.461330729	22000.000	38000.000	0.4000
23	Waveform 1	1	465.562664063	465.563997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	465.562664063	465.563997396	22000.000	38000.000	1.0000
24	Waveform 1	1	465.678664062	465.681997396	22000.000	38000.000	0.6000
24	Spectrogram 1	1	465.678664062	465.681997396	22000.000	38000.000	0.6000
25	Waveform 1	1	465.778664063	465.782664062	22000.000	38000.000	0.8333
25	Spectrogram 1	1	465.778664063	465.782664062	22000.000	38000.000	0.8333
26	Waveform 1	1	465.975997396	465.979997396	22000.000	38000.000	0.8333
26	Spectrogram 1	1	465.975997396	465.979997396	22000.000	38000.000	0.8333
27	Waveform 1	1	466.661330729	466.662664062	22000.000	38000.000	1.0000
27	Spectrogram 1	1	466.661330729	466.662664062	22000.000	38000.000	1.0000
28	Waveform 1	1	1362.061330729	1362.063997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1362.061330729	1362.063997396	22000.000	38000.000	1.0000
29	Waveform 1	1	1365.011997396	1365.027330729	22000.000	38000.000	0.0870
29	Spectrogram 1	1	1365.011997396	1365.027330729	22000.000	38000.000	0.0870
30	Waveform 1	1	1365.705330729	1365.714664062	22000.000	38000.000	0.4286
30	Spectrogram 1	1	1365.705330729	1365.714664062	22000.000	38000.000	0.4286
31	Waveform 1	1	1366.398664062	1366.425330729	22000.000	38000.000	0.1750
31	Spectrogram 1	1	1366.398664062	1366.425330729	22000.000	38000.000	0.1750
32	Waveform 1	1	1366.701997396	1366.713997396	22000.000	38000.000	0.1667
32	Spectrogram 1	1	1366.701997396	1366.713997396	22000.000	38000.000	0.1667
33	Waveform 1	1	1367.103330729	1367.131997396	22000.000	38000.000	0.2093
33	Spectrogram 1	1	1367.103330729	1367.131997396	22000.000	38000.000	0.2093
34	Waveform 1	1	1367.397997396	1367.416664062	22000.000	38000.000	0.0714
34	Spectrogram 1	1	1367.397997396	1367.416664062	22000.000	38000.000	0.0714
35	Waveform 1	1	1368.237997396	1368.242664062	22000.000	38000.000	0.2857
35	Spectrogram 1	1	1368.237997396	1368.242664062	22000.000	38000.000	0.2857
36	Waveform 1	1	1368.514664062	1368.551997396	22000.000	38000.000	0.0714
36	Spectrogram 1	1	1368.514664062	1368.551997396	22000.000	38000.000	0.0714
37	Waveform 1	1	1369.079997396	1369.129997396	22000.000	38000.000	0.0933
37	Spectrogram 1	1	1369.079997396	1369.129997396	22000.000	38000.000	0.0933
38	Waveform 1	1	1369.370664062	1369.401997396	22000.000	38000.000	0.1064
38	Spectrogram 1	1	1369.370664062	1369.401997396	22000.000	38000.000	0.1064
39	Waveform 1	1	1370.489330729	1370.525997396	22000.000	38000.000	0.2545
39	Spectrogram 1	1	1370.489330729	1370.525997396	22000.000	38000.000	0.2545
40	Waveform 1	1	1370.795330729	1370.799330729	22000.000	38000.000	0.6667
40	Spectrogram 1	1	1370.795330729	1370.799330729	22000.000	38000.000	0.6667
41	Waveform 1	1	1371.076664062	1371.082664063	22000.000	38000.000	0.3333
41	Spectrogram 1	1	1371.076664062	1371.082664063	22000.000	38000.000	0.3333
42	Waveform 1	1	1371.351330729	1371.357997396	22000.000	38000.000	0.3000
42	Spectrogram 1	1	1371.351330729	1371.357997396	22000.000	38000.000	0.3000
43	Waveform 1	1	1372.050664062	1372.084664062	22000.000	38000.000	0.1373
43	Spectrogram 1	1	1372.050664062	1372.084664062	22000.000	38000.000	0.1373
44	Waveform 1	1	1372.224664062	1372.259997396	22000.000	38000.000	0.2830
44	Spectrogram 1	1	1372.224664062	1372.259997396	22000.000	38000.000	0.2830
45	Waveform 1	1	1372.643330729	1372.650664063	22000.000	38000.000	0.2727
45	Spectrogram 1	1	1372.643330729	1372.650664063	22000.000	38000.000	0.2727
46	Waveform 1	1	1373.638664062	1373.644664062	22000.000	38000.000	0.4444
46	Spectrogram 1	1	1373.638664062	1373.644664062	22000.000	38000.000	0.4444
47	Waveform 1	1	1374.497997396	1374.528664062	22000.000	38000.000	0.1522
47	Spectrogram 1	1	1374.497997396	1374.528664062	22000.000	38000.000	0.1522
48	Waveform 1	1	1374.938664063	1374.940664062	22000.000	38000.000	0.6667
48	Spectrogram 1	1	1374.938664063	1374.940664062	22000.000	38000.000	0.6667
49	Waveform 1	1	1375.225997396	1375.229330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1375.225997396	1375.229330729	22000.000	38000.000	1.0000
