Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	121.875330729	121.887997396	22000.000	38000.000	0.1579
22	Spectrogram 1	1	121.875330729	121.887997396	22000.000	38000.000	0.1579
23	Waveform 1	1	196.073330729	196.079330729	22000.000	38000.000	0.4444
23	Spectrogram 1	1	196.073330729	196.079330729	22000.000	38000.000	0.4444
24	Waveform 1	1	196.872664063	196.873997396	22000.000	38000.000	1.0000
24	Spectrogram 1	1	196.872664063	196.873997396	22000.000	38000.000	1.0000
25	Waveform 1	1	197.143997396	197.154664062	22000.000	38000.000	0.2500
25	Spectrogram 1	1	197.143997396	197.154664062	22000.000	38000.000	0.2500
26	Waveform 1	1	197.279997396	197.281330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	197.279997396	197.281330729	22000.000	38000.000	1.0000
27	Waveform 1	1	197.931330729	197.933330729	22000.000	38000.000	0.6667
27	Spectrogram 1	1	197.931330729	197.933330729	22000.000	38000.000	0.6667
28	Waveform 1	1	198.184664062	198.188664062	22000.000	38000.000	0.5000
28	Spectrogram 1	1	198.184664062	198.188664062	22000.000	38000.000	0.5000
29	Waveform 1	1	198.313997396	198.315997396	22000.000	38000.000	0.6667
29	Spectrogram 1	1	198.313997396	198.315997396	22000.000	38000.000	0.6667
30	Waveform 1	1	198.695330729	198.704664063	22000.000	38000.000	0.1429
30	Spectrogram 1	1	198.695330729	198.704664063	22000.000	38000.000	0.1429
31	Waveform 1	1	198.950664062	198.964664062	22000.000	38000.000	0.1905
31	Spectrogram 1	1	198.950664062	198.964664062	22000.000	38000.000	0.1905
32	Waveform 1	1	199.088664062	199.103997396	22000.000	38000.000	0.2174
32	Spectrogram 1	1	199.088664062	199.103997396	22000.000	38000.000	0.2174
33	Waveform 1	1	199.481997396	199.485330729	22000.000	38000.000	0.6000
33	Spectrogram 1	1	199.481997396	199.485330729	22000.000	38000.000	0.6000
34	Waveform 1	1	199.616664063	199.627997396	22000.000	38000.000	0.1765
34	Spectrogram 1	1	199.616664063	199.627997396	22000.000	38000.000	0.1765
35	Waveform 1	1	200.373330729	200.388664062	22000.000	38000.000	0.1304
35	Spectrogram 1	1	200.373330729	200.388664062	22000.000	38000.000	0.1304
36	Waveform 1	1	200.523330729	200.525330729	22000.000	38000.000	0.6667
36	Spectrogram 1	1	200.523330729	200.525330729	22000.000	38000.000	0.6667
37	Waveform 1	1	200.775330729	200.784664062	22000.000	38000.000	0.2143
37	Spectrogram 1	1	200.775330729	200.784664062	22000.000	38000.000	0.2143
38	Waveform 1	1	200.910664062	200.928664062	22000.000	38000.000	0.1481
38	Spectrogram 1	1	200.910664062	200.928664062	22000.000	38000.000	0.1481
39	Waveform 1	1	201.050664063	201.055997396	22000.000	38000.000	0.3750
39	Spectrogram 1	1	201.050664063	201.055997396	22000.000	38000.000	0.3750
40	Waveform 1	1	201.177997396	201.192664063	22000.000	38000.000	0.1364
40	Spectrogram 1	1	201.177997396	201.192664063	22000.000	38000.000	0.1364
41	Waveform 1	1	201.505330729	201.514664063	22000.000	38000.000	0.2857
41	Spectrogram 1	1	201.505330729	201.514664063	22000.000	38000.000	0.2857
42	Waveform 1	1	202.825330729	202.849997396	22000.000	38000.000	0.2162
42	Spectrogram 1	1	202.825330729	202.849997396	22000.000	38000.000	0.2162
43	Waveform 1	1	202.945997396	202.958664062	22000.000	38000.000	0.2632
43	Spectrogram 1	1	202.945997396	202.958664062	22000.000	38000.000	0.2632
44	Waveform 1	1	203.067330729	203.089330729	22000.000	38000.000	0.2121
44	Spectrogram 1	1	203.067330729	203.089330729	22000.000	38000.000	0.2121
45	Waveform 1	1	203.300664063	203.319330729	22000.000	38000.000	0.1071
45	Spectrogram 1	1	203.300664063	203.319330729	22000.000	38000.000	0.1071
46	Waveform 1	1	203.561330729	203.588664062	22000.000	38000.000	0.2439
46	Spectrogram 1	1	203.561330729	203.588664062	22000.000	38000.000	0.2439
47	Waveform 1	1	203.697997396	203.731330729	22000.000	38000.000	0.2200
47	Spectrogram 1	1	203.697997396	203.731330729	22000.000	38000.000	0.2200
48	Waveform 1	1	203.833330729	203.865997396	22000.000	38000.000	0.1429
48	Spectrogram 1	1	203.833330729	203.865997396	22000.000	38000.000	0.1429
49	Waveform 1	1	204.100664062	204.125330729	22000.000	38000.000	0.1622
49	Spectrogram 1	1	204.100664062	204.125330729	22000.000	38000.000	0.1622
50	Waveform 1	1	204.369330729	204.415997396	22000.000	38000.000	0.1143
50	Spectrogram 1	1	204.369330729	204.415997396	22000.000	38000.000	0.1143
51	Waveform 1	1	204.517997396	204.538664063	22000.000	38000.000	0.2581
51	Spectrogram 1	1	204.517997396	204.538664063	22000.000	38000.000	0.2581
52	Waveform 1	1	204.662664062	204.696664062	22000.000	38000.000	0.1373
52	Spectrogram 1	1	204.662664062	204.696664062	22000.000	38000.000	0.1373
53	Waveform 1	1	204.793997396	204.822664062	22000.000	38000.000	0.2326
53	Spectrogram 1	1	204.793997396	204.822664062	22000.000	38000.000	0.2326
54	Waveform 1	1	205.058664062	205.117330729	22000.000	38000.000	0.2386
54	Spectrogram 1	1	205.058664062	205.117330729	22000.000	38000.000	0.2386
55	Waveform 1	1	205.313330729	205.385330729	22000.000	38000.000	0.1296
55	Spectrogram 1	1	205.313330729	205.385330729	22000.000	38000.000	0.1296
56	Waveform 1	1	205.503330729	205.504664062	22000.000	38000.000	1.0000
56	Spectrogram 1	1	205.503330729	205.504664062	22000.000	38000.000	1.0000
57	Waveform 1	1	205.727997396	205.787997396	22000.000	38000.000	0.1000
57	Spectrogram 1	1	205.727997396	205.787997396	22000.000	38000.000	0.1000
58	Waveform 1	1	205.881330729	205.882664062	22000.000	38000.000	1.0000
58	Spectrogram 1	1	205.881330729	205.882664062	22000.000	38000.000	1.0000
59	Waveform 1	1	206.151330729	206.156664062	22000.000	38000.000	0.2500
59	Spectrogram 1	1	206.151330729	206.156664062	22000.000	38000.000	0.2500
60	Waveform 1	1	206.781997396	206.783997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	206.781997396	206.783997396	22000.000	38000.000	1.0000
61	Waveform 1	1	206.969997396	206.993330729	22000.000	38000.000	0.2857
61	Spectrogram 1	1	206.969997396	206.993330729	22000.000	38000.000	0.2857
62	Waveform 1	1	207.840664062	207.859997396	22000.000	38000.000	0.2069
62	Spectrogram 1	1	207.840664062	207.859997396	22000.000	38000.000	0.2069
63	Waveform 1	1	207.979330729	207.999997396	22000.000	38000.000	0.0968
63	Spectrogram 1	1	207.979330729	207.999997396	22000.000	38000.000	0.0968
64	Waveform 1	1	208.259330729	208.277997396	22000.000	38000.000	0.0714
64	Spectrogram 1	1	208.259330729	208.277997396	22000.000	38000.000	0.0714
65	Waveform 1	1	208.525997396	208.527330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	208.525997396	208.527330729	22000.000	38000.000	1.0000
66	Waveform 1	1	211.191997396	211.195997396	22000.000	38000.000	0.5000
66	Spectrogram 1	1	211.191997396	211.195997396	22000.000	38000.000	0.5000
67	Waveform 1	1	211.831330729	211.841330729	22000.000	38000.000	0.2667
67	Spectrogram 1	1	211.831330729	211.841330729	22000.000	38000.000	0.2667
68	Waveform 1	1	212.664664062	212.665997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	212.664664062	212.665997396	22000.000	38000.000	1.0000
69	Waveform 1	1	219.777330729	219.778664062	22000.000	38000.000	1.0000
69	Spectrogram 1	1	219.777330729	219.778664062	22000.000	38000.000	1.0000
70	Waveform 1	1	220.333330729	220.337997396	22000.000	38000.000	0.7143
70	Spectrogram 1	1	220.333330729	220.337997396	22000.000	38000.000	0.7143
71	Waveform 1	1	220.465330729	220.471997396	22000.000	38000.000	0.2000
71	Spectrogram 1	1	220.465330729	220.471997396	22000.000	38000.000	0.2000
72	Waveform 1	1	220.976664062	220.980664062	22000.000	38000.000	0.8333
72	Spectrogram 1	1	220.976664062	220.980664062	22000.000	38000.000	0.8333
73	Waveform 1	1	222.522664062	222.524664062	22000.000	38000.000	1.0000
73	Spectrogram 1	1	222.522664062	222.524664062	22000.000	38000.000	1.0000
74	Waveform 1	1	223.049997396	223.053997396	22000.000	38000.000	0.6667
74	Spectrogram 1	1	223.049997396	223.053997396	22000.000	38000.000	0.6667
75	Waveform 1	1	223.435997396	223.449330729	22000.000	38000.000	0.2500
75	Spectrogram 1	1	223.435997396	223.449330729	22000.000	38000.000	0.2500
76	Waveform 1	1	223.685330729	223.701997396	22000.000	38000.000	0.2000
76	Spectrogram 1	1	223.685330729	223.701997396	22000.000	38000.000	0.2000
77	Waveform 1	1	224.062664063	224.079997396	22000.000	38000.000	0.1154
77	Spectrogram 1	1	224.062664063	224.079997396	22000.000	38000.000	0.1154
78	Waveform 1	1	224.209997396	224.219997396	22000.000	38000.000	0.2000
78	Spectrogram 1	1	224.209997396	224.219997396	22000.000	38000.000	0.2000
79	Waveform 1	1	224.452664062	224.459997396	22000.000	38000.000	0.1818
79	Spectrogram 1	1	224.452664062	224.459997396	22000.000	38000.000	0.1818
80	Waveform 1	1	224.815997396	224.845997396	22000.000	38000.000	0.2000
80	Spectrogram 1	1	224.815997396	224.845997396	22000.000	38000.000	0.2000
81	Waveform 1	1	225.058664062	225.091997396	22000.000	38000.000	0.3000
81	Spectrogram 1	1	225.058664062	225.091997396	22000.000	38000.000	0.3000
82	Waveform 1	1	225.431997396	225.473330729	22000.000	38000.000	0.1774
82	Spectrogram 1	1	225.431997396	225.473330729	22000.000	38000.000	0.1774
83	Waveform 1	1	225.681330729	225.715330729	22000.000	38000.000	0.1961
83	Spectrogram 1	1	225.681330729	225.715330729	22000.000	38000.000	0.1961
84	Waveform 1	1	226.059997396	226.113330729	22000.000	38000.000	0.2500
84	Spectrogram 1	1	226.059997396	226.113330729	22000.000	38000.000	0.2500
85	Waveform 1	1	226.199330729	226.237330729	22000.000	38000.000	0.2456
85	Spectrogram 1	1	226.199330729	226.237330729	22000.000	38000.000	0.2456
86	Waveform 1	1	226.461997396	226.507997396	22000.000	38000.000	0.2464
86	Spectrogram 1	1	226.461997396	226.507997396	22000.000	38000.000	0.2464
87	Waveform 1	1	226.721330729	226.759997396	22000.000	38000.000	0.2759
87	Spectrogram 1	1	226.721330729	226.759997396	22000.000	38000.000	0.2759
88	Waveform 1	1	226.981330729	227.031330729	22000.000	38000.000	0.1600
88	Spectrogram 1	1	226.981330729	227.031330729	22000.000	38000.000	0.1600
89	Waveform 1	1	227.624664062	227.671997396	22000.000	38000.000	0.4085
89	Spectrogram 1	1	227.624664062	227.671997396	22000.000	38000.000	0.4085
90	Waveform 1	1	227.887997396	227.923330729	22000.000	38000.000	0.3774
90	Spectrogram 1	1	227.887997396	227.923330729	22000.000	38000.000	0.3774
91	Waveform 1	1	228.150664062	228.189997396	22000.000	38000.000	0.1525
91	Spectrogram 1	1	228.150664062	228.189997396	22000.000	38000.000	0.1525
92	Waveform 1	1	228.408664062	228.446664062	22000.000	38000.000	0.1754
92	Spectrogram 1	1	228.408664062	228.446664062	22000.000	38000.000	0.1754
93	Waveform 1	1	228.585997396	228.592664063	22000.000	38000.000	0.3000
93	Spectrogram 1	1	228.585997396	228.592664063	22000.000	38000.000	0.3000
94	Waveform 1	1	229.701330729	229.725997396	22000.000	38000.000	0.2703
94	Spectrogram 1	1	229.701330729	229.725997396	22000.000	38000.000	0.2703
95	Waveform 1	1	230.135330729	230.168664062	22000.000	38000.000	0.2600
95	Spectrogram 1	1	230.135330729	230.168664062	22000.000	38000.000	0.2600
96	Waveform 1	1	230.875330729	230.900664062	22000.000	38000.000	0.2632
96	Spectrogram 1	1	230.875330729	230.900664062	22000.000	38000.000	0.2632
97	Waveform 1	1	231.727997396	231.749997396	22000.000	38000.000	0.1818
97	Spectrogram 1	1	231.727997396	231.749997396	22000.000	38000.000	0.1818
98	Waveform 1	1	232.380664062	232.401997396	22000.000	38000.000	0.2500
98	Spectrogram 1	1	232.380664062	232.401997396	22000.000	38000.000	0.2500
99	Waveform 1	1	232.769997396	232.775330729	22000.000	38000.000	0.3750
99	Spectrogram 1	1	232.769997396	232.775330729	22000.000	38000.000	0.3750
100	Waveform 1	1	233.020664063	233.044664063	22000.000	38000.000	0.1389
100	Spectrogram 1	1	233.020664063	233.044664063	22000.000	38000.000	0.1389
101	Waveform 1	1	233.295330729	233.302664062	22000.000	38000.000	0.3636
101	Spectrogram 1	1	233.295330729	233.302664062	22000.000	38000.000	0.3636
102	Waveform 1	1	235.729330729	235.738664062	22000.000	38000.000	0.2857
102	Spectrogram 1	1	235.729330729	235.738664062	22000.000	38000.000	0.2857
103	Waveform 1	1	236.463997396	236.465330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	236.463997396	236.465330729	22000.000	38000.000	1.0000
104	Waveform 1	1	237.852664062	237.853997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	237.852664062	237.853997396	22000.000	38000.000	1.0000
105	Waveform 1	1	238.307330729	238.313997396	22000.000	38000.000	0.3000
105	Spectrogram 1	1	238.307330729	238.313997396	22000.000	38000.000	0.3000
106	Waveform 1	1	238.455330729	238.459997396	22000.000	38000.000	0.5714
106	Spectrogram 1	1	238.455330729	238.459997396	22000.000	38000.000	0.5714
107	Waveform 1	1	238.630664062	238.641330729	22000.000	38000.000	0.1250
107	Spectrogram 1	1	238.630664062	238.641330729	22000.000	38000.000	0.1250
108	Waveform 1	1	238.863997396	238.869330729	22000.000	38000.000	0.3750
108	Spectrogram 1	1	238.863997396	238.869330729	22000.000	38000.000	0.3750
109	Waveform 1	1	239.007997396	239.018664062	22000.000	38000.000	0.2500
109	Spectrogram 1	1	239.007997396	239.018664062	22000.000	38000.000	0.2500
110	Waveform 1	1	239.255997396	239.267330729	22000.000	38000.000	0.5294
110	Spectrogram 1	1	239.255997396	239.267330729	22000.000	38000.000	0.5294
111	Waveform 1	1	239.507997396	239.514664063	22000.000	38000.000	0.4000
111	Spectrogram 1	1	239.507997396	239.514664063	22000.000	38000.000	0.4000
112	Waveform 1	1	239.736664062	239.750664062	22000.000	38000.000	0.2381
112	Spectrogram 1	1	239.736664062	239.750664062	22000.000	38000.000	0.2381
113	Waveform 1	1	240.349997396	240.361997396	22000.000	38000.000	0.3333
113	Spectrogram 1	1	240.349997396	240.361997396	22000.000	38000.000	0.3333
114	Waveform 1	1	240.707997396	240.715997396	22000.000	38000.000	0.3333
114	Spectrogram 1	1	240.707997396	240.715997396	22000.000	38000.000	0.3333
115	Waveform 1	1	242.308664062	242.315997396	22000.000	38000.000	0.2727
115	Spectrogram 1	1	242.308664062	242.315997396	22000.000	38000.000	0.2727
116	Waveform 1	1	243.099330729	243.103997396	22000.000	38000.000	0.5714
116	Spectrogram 1	1	243.099330729	243.103997396	22000.000	38000.000	0.5714
117	Waveform 1	1	243.464664062	243.481997396	22000.000	38000.000	0.1923
117	Spectrogram 1	1	243.464664062	243.481997396	22000.000	38000.000	0.1923
118	Waveform 1	1	244.229997396	244.237330729	22000.000	38000.000	0.1818
118	Spectrogram 1	1	244.229997396	244.237330729	22000.000	38000.000	0.1818
119	Waveform 1	1	244.488664062	244.495330729	22000.000	38000.000	0.5000
119	Spectrogram 1	1	244.488664062	244.495330729	22000.000	38000.000	0.5000
120	Waveform 1	1	244.613997396	244.617330729	22000.000	38000.000	0.8000
120	Spectrogram 1	1	244.613997396	244.617330729	22000.000	38000.000	0.8000
121	Waveform 1	1	244.985330729	244.996664063	22000.000	38000.000	0.2353
121	Spectrogram 1	1	244.985330729	244.996664063	22000.000	38000.000	0.2353
122	Waveform 1	1	245.233330729	245.246664063	22000.000	38000.000	0.2000
122	Spectrogram 1	1	245.233330729	245.246664063	22000.000	38000.000	0.2000
123	Waveform 1	1	245.624664062	245.636664062	22000.000	38000.000	0.3333
123	Spectrogram 1	1	245.624664062	245.636664062	22000.000	38000.000	0.3333
124	Waveform 1	1	246.040664062	246.043997396	22000.000	38000.000	0.6000
124	Spectrogram 1	1	246.040664062	246.043997396	22000.000	38000.000	0.6000
125	Waveform 1	1	246.654664062	246.679997396	22000.000	38000.000	0.1316
125	Spectrogram 1	1	246.654664062	246.679997396	22000.000	38000.000	0.1316
126	Waveform 1	1	247.730664062	247.743330729	22000.000	38000.000	0.2632
126	Spectrogram 1	1	247.730664062	247.743330729	22000.000	38000.000	0.2632
127	Waveform 1	1	248.625997396	248.627330729	22000.000	38000.000	1.0000
127	Spectrogram 1	1	248.625997396	248.627330729	22000.000	38000.000	1.0000
128	Waveform 1	1	248.997997396	249.010664062	22000.000	38000.000	0.2105
128	Spectrogram 1	1	248.997997396	249.010664062	22000.000	38000.000	0.2105
129	Waveform 1	1	249.763997396	249.797997396	22000.000	38000.000	0.2549
129	Spectrogram 1	1	249.763997396	249.797997396	22000.000	38000.000	0.2549
130	Waveform 1	1	250.017997396	250.021330729	22000.000	38000.000	0.4000
130	Spectrogram 1	1	250.017997396	250.021330729	22000.000	38000.000	0.4000
131	Waveform 1	1	250.274664062	250.285997396	22000.000	38000.000	0.3529
131	Spectrogram 1	1	250.274664062	250.285997396	22000.000	38000.000	0.3529
132	Waveform 1	1	250.613997396	250.641330729	22000.000	38000.000	0.1463
132	Spectrogram 1	1	250.613997396	250.641330729	22000.000	38000.000	0.1463
133	Waveform 1	1	250.872664063	250.910664062	22000.000	38000.000	0.2982
133	Spectrogram 1	1	250.872664063	250.910664062	22000.000	38000.000	0.2982
134	Waveform 1	1	251.117330729	251.153330729	22000.000	38000.000	0.1667
134	Spectrogram 1	1	251.117330729	251.153330729	22000.000	38000.000	0.1667
135	Waveform 1	1	251.373330729	251.413330729	22000.000	38000.000	0.1833
135	Spectrogram 1	1	251.373330729	251.413330729	22000.000	38000.000	0.1833
136	Waveform 1	1	251.625997396	251.661997396	22000.000	38000.000	0.2222
136	Spectrogram 1	1	251.625997396	251.661997396	22000.000	38000.000	0.2222
137	Waveform 1	1	251.901330729	251.944664062	22000.000	38000.000	0.1231
137	Spectrogram 1	1	251.901330729	251.944664062	22000.000	38000.000	0.1231
138	Waveform 1	1	252.155330729	252.188664062	22000.000	38000.000	0.2600
138	Spectrogram 1	1	252.155330729	252.188664062	22000.000	38000.000	0.2600
139	Waveform 1	1	252.407330729	252.467997396	22000.000	38000.000	0.1429
139	Spectrogram 1	1	252.407330729	252.467997396	22000.000	38000.000	0.1429
140	Waveform 1	1	252.662664062	252.700664062	22000.000	38000.000	0.2807
140	Spectrogram 1	1	252.662664062	252.700664062	22000.000	38000.000	0.2807
141	Waveform 1	1	252.931330729	252.979330729	22000.000	38000.000	0.2778
141	Spectrogram 1	1	252.931330729	252.979330729	22000.000	38000.000	0.2778
142	Waveform 1	1	253.310664062	253.354664063	22000.000	38000.000	0.1061
142	Spectrogram 1	1	253.310664062	253.354664063	22000.000	38000.000	0.1061
143	Waveform 1	1	253.585997396	253.647330729	22000.000	38000.000	0.0761
143	Spectrogram 1	1	253.585997396	253.647330729	22000.000	38000.000	0.0761
144	Waveform 1	1	253.969330729	254.003997396	22000.000	38000.000	0.0962
144	Spectrogram 1	1	253.969330729	254.003997396	22000.000	38000.000	0.0962
145	Waveform 1	1	254.098664063	254.130664062	22000.000	38000.000	0.1458
145	Spectrogram 1	1	254.098664063	254.130664062	22000.000	38000.000	0.1458
146	Waveform 1	1	254.357330729	254.396664062	22000.000	38000.000	0.1356
146	Spectrogram 1	1	254.357330729	254.396664062	22000.000	38000.000	0.1356
147	Waveform 1	1	254.625330729	254.645330729	22000.000	38000.000	0.1333
147	Spectrogram 1	1	254.625330729	254.645330729	22000.000	38000.000	0.1333
148	Waveform 1	1	255.003330729	255.009997396	22000.000	38000.000	0.3000
148	Spectrogram 1	1	255.003330729	255.009997396	22000.000	38000.000	0.3000
149	Waveform 1	1	255.377997396	255.395330729	22000.000	38000.000	0.1923
149	Spectrogram 1	1	255.377997396	255.395330729	22000.000	38000.000	0.1923
150	Waveform 1	1	255.486664062	255.509997396	22000.000	38000.000	0.2857
150	Spectrogram 1	1	255.486664062	255.509997396	22000.000	38000.000	0.2857
151	Waveform 1	1	255.583997396	255.591997396	22000.000	38000.000	0.2500
151	Spectrogram 1	1	255.583997396	255.591997396	22000.000	38000.000	0.2500
152	Waveform 1	1	256.280664062	256.305330729	22000.000	38000.000	0.1892
152	Spectrogram 1	1	256.280664062	256.305330729	22000.000	38000.000	0.1892
153	Waveform 1	1	257.088664063	257.105997396	22000.000	38000.000	0.1923
153	Spectrogram 1	1	257.088664063	257.105997396	22000.000	38000.000	0.1923
154	Waveform 1	1	258.058664062	258.089330729	22000.000	38000.000	0.2609
154	Spectrogram 1	1	258.058664062	258.089330729	22000.000	38000.000	0.2609
155	Waveform 1	1	258.194664063	258.199997396	22000.000	38000.000	0.6250
155	Spectrogram 1	1	258.194664063	258.199997396	22000.000	38000.000	0.6250
156	Waveform 1	1	258.439330729	258.479997396	22000.000	38000.000	0.1148
156	Spectrogram 1	1	258.439330729	258.479997396	22000.000	38000.000	0.1148
157	Waveform 1	1	258.701330729	258.703330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	258.701330729	258.703330729	22000.000	38000.000	1.0000
158	Waveform 1	1	259.077997396	259.097330729	22000.000	38000.000	0.3103
158	Spectrogram 1	1	259.077997396	259.097330729	22000.000	38000.000	0.3103
159	Waveform 1	1	259.356664062	259.358664062	22000.000	38000.000	0.6667
159	Spectrogram 1	1	259.356664062	259.358664062	22000.000	38000.000	0.6667
160	Waveform 1	1	260.135997396	260.137330729	22000.000	38000.000	1.0000
160	Spectrogram 1	1	260.135997396	260.137330729	22000.000	38000.000	1.0000
161	Waveform 1	1	260.923330729	260.924664062	22000.000	38000.000	1.0000
161	Spectrogram 1	1	260.923330729	260.924664062	22000.000	38000.000	1.0000
162	Waveform 1	1	261.317330729	261.322664062	22000.000	38000.000	0.2500
162	Spectrogram 1	1	261.317330729	261.322664062	22000.000	38000.000	0.2500
163	Waveform 1	1	267.248664062	267.274664062	22000.000	38000.000	0.1282
163	Spectrogram 1	1	267.248664062	267.274664062	22000.000	38000.000	0.1282
164	Waveform 1	1	267.892664062	267.925330729	22000.000	38000.000	0.1429
164	Spectrogram 1	1	267.892664062	267.925330729	22000.000	38000.000	0.1429
165	Waveform 1	1	268.041330729	268.076664063	22000.000	38000.000	0.1321
165	Spectrogram 1	1	268.041330729	268.076664063	22000.000	38000.000	0.1321
166	Waveform 1	1	268.313997396	268.324664063	22000.000	38000.000	0.3125
166	Spectrogram 1	1	268.313997396	268.324664063	22000.000	38000.000	0.3125
167	Waveform 1	1	268.573997396	268.601330729	22000.000	38000.000	0.2195
167	Spectrogram 1	1	268.573997396	268.601330729	22000.000	38000.000	0.2195
168	Waveform 1	1	269.240664063	269.263330729	22000.000	38000.000	0.0882
168	Spectrogram 1	1	269.240664063	269.263330729	22000.000	38000.000	0.0882
169	Waveform 1	1	269.496664062	269.503997396	22000.000	38000.000	0.1818
169	Spectrogram 1	1	269.496664062	269.503997396	22000.000	38000.000	0.1818
170	Waveform 1	1	269.755997396	269.771997396	22000.000	38000.000	0.3333
170	Spectrogram 1	1	269.755997396	269.771997396	22000.000	38000.000	0.3333
171	Waveform 1	1	270.415330729	270.437997396	22000.000	38000.000	0.1765
171	Spectrogram 1	1	270.415330729	270.437997396	22000.000	38000.000	0.1765
172	Waveform 1	1	271.119330729	271.135997396	22000.000	38000.000	0.4000
172	Spectrogram 1	1	271.119330729	271.135997396	22000.000	38000.000	0.4000
173	Waveform 1	1	271.803330729	271.835997396	22000.000	38000.000	0.1429
173	Spectrogram 1	1	271.803330729	271.835997396	22000.000	38000.000	0.1429
174	Waveform 1	1	272.209330729	272.219997396	22000.000	38000.000	0.1875
174	Spectrogram 1	1	272.209330729	272.219997396	22000.000	38000.000	0.1875
175	Waveform 1	1	272.615997396	272.636664063	22000.000	38000.000	0.1290
175	Spectrogram 1	1	272.615997396	272.636664063	22000.000	38000.000	0.1290
176	Waveform 1	1	273.178664062	273.201330729	22000.000	38000.000	0.1765
176	Spectrogram 1	1	273.178664062	273.201330729	22000.000	38000.000	0.1765
177	Waveform 1	1	274.275997396	274.292664062	22000.000	38000.000	0.2400
177	Spectrogram 1	1	274.275997396	274.292664062	22000.000	38000.000	0.2400
178	Waveform 1	1	274.701330729	274.730664063	22000.000	38000.000	0.1136
178	Spectrogram 1	1	274.701330729	274.730664063	22000.000	38000.000	0.1136
