Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	63.436664063	63.443330729	22000.000	38000.000	0.2000
52	Spectrogram 1	1	63.436664063	63.443330729	22000.000	38000.000	0.2000
53	Waveform 1	1	63.692664063	63.703330729	22000.000	38000.000	0.4375
53	Spectrogram 1	1	63.692664063	63.703330729	22000.000	38000.000	0.4375
54	Waveform 1	1	63.969997396	63.989997396	22000.000	38000.000	0.2000
54	Spectrogram 1	1	63.969997396	63.989997396	22000.000	38000.000	0.2000
55	Waveform 1	1	64.237997396	64.239330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	64.237997396	64.239330729	22000.000	38000.000	1.0000
56	Waveform 1	1	65.158664062	65.177330729	22000.000	38000.000	0.2143
56	Spectrogram 1	1	65.158664062	65.177330729	22000.000	38000.000	0.2143
57	Waveform 1	1	65.695997396	65.718664062	22000.000	38000.000	0.3529
57	Spectrogram 1	1	65.695997396	65.718664062	22000.000	38000.000	0.3529
58	Waveform 1	1	66.134664062	66.161330729	22000.000	38000.000	0.2000
58	Spectrogram 1	1	66.134664062	66.161330729	22000.000	38000.000	0.2000
59	Waveform 1	1	66.655997396	66.678664062	22000.000	38000.000	0.2941
59	Spectrogram 1	1	66.655997396	66.678664062	22000.000	38000.000	0.2941
60	Waveform 1	1	68.483330729	68.499330729	22000.000	38000.000	0.2500
60	Spectrogram 1	1	68.483330729	68.499330729	22000.000	38000.000	0.2500
61	Waveform 1	1	68.910664062	68.912664062	22000.000	38000.000	1.0000
61	Spectrogram 1	1	68.910664062	68.912664062	22000.000	38000.000	1.0000
62	Waveform 1	1	73.346664062	73.359330729	22000.000	38000.000	0.1053
62	Spectrogram 1	1	73.346664062	73.359330729	22000.000	38000.000	0.1053
63	Waveform 1	1	74.041330729	74.043330729	22000.000	38000.000	0.6667
63	Spectrogram 1	1	74.041330729	74.043330729	22000.000	38000.000	0.6667
64	Waveform 1	1	74.495997396	74.504664062	22000.000	38000.000	0.1538
64	Spectrogram 1	1	74.495997396	74.504664062	22000.000	38000.000	0.1538
65	Waveform 1	1	75.832664062	75.834664062	22000.000	38000.000	1.0000
65	Spectrogram 1	1	75.832664062	75.834664062	22000.000	38000.000	1.0000
66	Waveform 1	1	76.320664062	76.321997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	76.320664062	76.321997396	22000.000	38000.000	1.0000
67	Waveform 1	1	78.402664062	78.405997396	22000.000	38000.000	0.4000
67	Spectrogram 1	1	78.402664062	78.405997396	22000.000	38000.000	0.4000
68	Waveform 1	1	78.775330729	78.783330729	22000.000	38000.000	0.1667
68	Spectrogram 1	1	78.775330729	78.783330729	22000.000	38000.000	0.1667
69	Waveform 1	1	79.179997396	79.187997396	22000.000	38000.000	0.5000
69	Spectrogram 1	1	79.179997396	79.187997396	22000.000	38000.000	0.5000
70	Waveform 1	1	79.410664062	79.419997396	22000.000	38000.000	0.3571
70	Spectrogram 1	1	79.410664062	79.419997396	22000.000	38000.000	0.3571
71	Waveform 1	1	79.562664062	79.569997396	22000.000	38000.000	0.5455
71	Spectrogram 1	1	79.562664062	79.569997396	22000.000	38000.000	0.5455
72	Waveform 1	1	80.602664062	80.603997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	80.602664062	80.603997396	22000.000	38000.000	1.0000
73	Waveform 1	1	86.033997396	86.045330729	22000.000	38000.000	0.4118
73	Spectrogram 1	1	86.033997396	86.045330729	22000.000	38000.000	0.4118
74	Waveform 1	1	86.536664062	86.545330729	22000.000	38000.000	0.5385
74	Spectrogram 1	1	86.536664062	86.545330729	22000.000	38000.000	0.5385
75	Waveform 1	1	86.775330729	86.789997396	22000.000	38000.000	0.4091
75	Spectrogram 1	1	86.775330729	86.789997396	22000.000	38000.000	0.4091
76	Waveform 1	1	87.917997396	87.919330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	87.917997396	87.919330729	22000.000	38000.000	1.0000
77	Waveform 1	1	88.043997396	88.053330729	22000.000	38000.000	0.3571
77	Spectrogram 1	1	88.043997396	88.053330729	22000.000	38000.000	0.3571
78	Waveform 1	1	88.190664062	88.192664062	22000.000	38000.000	0.6667
78	Spectrogram 1	1	88.190664062	88.192664062	22000.000	38000.000	0.6667
79	Waveform 1	1	88.320664062	88.347997396	22000.000	38000.000	0.3415
79	Spectrogram 1	1	88.320664062	88.347997396	22000.000	38000.000	0.3415
80	Waveform 1	1	88.777997396	88.796664062	22000.000	38000.000	0.2500
80	Spectrogram 1	1	88.777997396	88.796664062	22000.000	38000.000	0.2500
81	Waveform 1	1	89.018664062	89.025997396	22000.000	38000.000	0.1818
81	Spectrogram 1	1	89.018664062	89.025997396	22000.000	38000.000	0.1818
82	Waveform 1	1	89.251997396	89.271330729	22000.000	38000.000	0.3448
82	Spectrogram 1	1	89.251997396	89.271330729	22000.000	38000.000	0.3448
83	Waveform 1	1	89.488664062	89.501997396	22000.000	38000.000	0.1500
83	Spectrogram 1	1	89.488664062	89.501997396	22000.000	38000.000	0.1500
84	Waveform 1	1	89.719997396	89.726664062	22000.000	38000.000	0.4000
84	Spectrogram 1	1	89.719997396	89.726664062	22000.000	38000.000	0.4000
85	Waveform 1	1	89.947330729	89.975330729	22000.000	38000.000	0.3333
85	Spectrogram 1	1	89.947330729	89.975330729	22000.000	38000.000	0.3333
86	Waveform 1	1	90.197997396	90.201330729	22000.000	38000.000	0.4000
86	Spectrogram 1	1	90.197997396	90.201330729	22000.000	38000.000	0.4000
87	Waveform 1	1	90.437330729	90.471997396	22000.000	38000.000	0.4231
87	Spectrogram 1	1	90.437330729	90.471997396	22000.000	38000.000	0.4231
88	Waveform 1	1	90.687330729	90.691997396	22000.000	38000.000	0.5714
88	Spectrogram 1	1	90.687330729	90.691997396	22000.000	38000.000	0.5714
89	Waveform 1	1	90.765997396	90.821997396	22000.000	38000.000	0.0714
89	Spectrogram 1	1	90.765997396	90.821997396	22000.000	38000.000	0.0714
90	Waveform 1	1	91.017330729	91.046664062	22000.000	38000.000	0.1591
90	Spectrogram 1	1	91.017330729	91.046664062	22000.000	38000.000	0.1591
91	Waveform 1	1	91.289997396	91.291997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	91.289997396	91.291997396	22000.000	38000.000	1.0000
92	Waveform 1	1	91.529330729	91.550664062	22000.000	38000.000	0.4062
92	Spectrogram 1	1	91.529330729	91.550664062	22000.000	38000.000	0.4062
93	Waveform 1	1	91.688664062	91.689997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	91.688664062	91.689997396	22000.000	38000.000	1.0000
94	Waveform 1	1	91.766664062	91.796664062	22000.000	38000.000	0.2000
94	Spectrogram 1	1	91.766664062	91.796664062	22000.000	38000.000	0.2000
95	Waveform 1	1	92.037330729	92.047997396	22000.000	38000.000	0.5000
95	Spectrogram 1	1	92.037330729	92.047997396	22000.000	38000.000	0.5000
96	Waveform 1	1	92.282664062	92.290664062	22000.000	38000.000	0.2500
96	Spectrogram 1	1	92.282664062	92.290664062	22000.000	38000.000	0.2500
97	Waveform 1	1	92.502664062	92.586664062	22000.000	38000.000	0.1270
97	Spectrogram 1	1	92.502664062	92.586664062	22000.000	38000.000	0.1270
98	Waveform 1	1	92.984664062	93.019330729	22000.000	38000.000	0.2692
98	Spectrogram 1	1	92.984664062	93.019330729	22000.000	38000.000	0.2692
99	Waveform 1	1	93.093330729	93.146664062	22000.000	38000.000	0.1750
99	Spectrogram 1	1	93.093330729	93.146664062	22000.000	38000.000	0.1750
100	Waveform 1	1	93.807330729	93.811330729	22000.000	38000.000	0.5000
100	Spectrogram 1	1	93.807330729	93.811330729	22000.000	38000.000	0.5000
101	Waveform 1	1	94.177330729	94.251330729	22000.000	38000.000	0.0721
101	Spectrogram 1	1	94.177330729	94.251330729	22000.000	38000.000	0.0721
102	Waveform 1	1	94.751330729	94.769330729	22000.000	38000.000	0.3333
102	Spectrogram 1	1	94.751330729	94.769330729	22000.000	38000.000	0.3333
103	Waveform 1	1	95.281330729	95.311330729	22000.000	38000.000	0.2889
103	Spectrogram 1	1	95.281330729	95.311330729	22000.000	38000.000	0.2889
104	Waveform 1	1	95.937997396	95.945997396	22000.000	38000.000	0.2500
104	Spectrogram 1	1	95.937997396	95.945997396	22000.000	38000.000	0.2500
105	Waveform 1	1	97.681330729	97.683997396	22000.000	38000.000	0.5000
105	Spectrogram 1	1	97.681330729	97.683997396	22000.000	38000.000	0.5000
106	Waveform 1	1	98.279997396	98.291330729	22000.000	38000.000	0.5294
106	Spectrogram 1	1	98.279997396	98.291330729	22000.000	38000.000	0.5294
107	Waveform 1	1	98.391997396	98.406664062	22000.000	38000.000	0.0909
107	Spectrogram 1	1	98.391997396	98.406664062	22000.000	38000.000	0.0909
108	Waveform 1	1	108.592664062	108.603330729	22000.000	38000.000	0.1250
108	Spectrogram 1	1	108.592664062	108.603330729	22000.000	38000.000	0.1250
109	Waveform 1	1	109.486664062	109.506664062	22000.000	38000.000	0.2333
109	Spectrogram 1	1	109.486664062	109.506664062	22000.000	38000.000	0.2333
110	Waveform 1	1	109.790664062	109.811330729	22000.000	38000.000	0.3548
110	Spectrogram 1	1	109.790664062	109.811330729	22000.000	38000.000	0.3548
111	Waveform 1	1	110.055330729	110.065330729	22000.000	38000.000	0.2667
111	Spectrogram 1	1	110.055330729	110.065330729	22000.000	38000.000	0.2667
112	Waveform 1	1	110.473330729	110.497330729	22000.000	38000.000	0.1667
112	Spectrogram 1	1	110.473330729	110.497330729	22000.000	38000.000	0.1667
113	Waveform 1	1	110.760664062	110.763997396	22000.000	38000.000	0.8000
113	Spectrogram 1	1	110.760664062	110.763997396	22000.000	38000.000	0.8000
114	Waveform 1	1	111.448664062	111.450664062	22000.000	38000.000	1.0000
114	Spectrogram 1	1	111.448664062	111.450664062	22000.000	38000.000	1.0000
115	Waveform 1	1	111.774664062	111.777997396	22000.000	38000.000	0.6000
115	Spectrogram 1	1	111.774664062	111.777997396	22000.000	38000.000	0.6000
116	Waveform 1	1	113.987330729	114.003997396	22000.000	38000.000	0.2000
116	Spectrogram 1	1	113.987330729	114.003997396	22000.000	38000.000	0.2000
117	Waveform 1	1	114.686664063	114.691330729	22000.000	38000.000	0.5714
117	Spectrogram 1	1	114.686664063	114.691330729	22000.000	38000.000	0.5714
118	Waveform 1	1	115.252664062	115.280664062	22000.000	38000.000	0.1429
118	Spectrogram 1	1	115.252664062	115.280664062	22000.000	38000.000	0.1429
119	Waveform 1	1	115.928664062	115.959997396	22000.000	38000.000	0.2128
119	Spectrogram 1	1	115.928664062	115.959997396	22000.000	38000.000	0.2128
120	Waveform 1	1	116.212664062	116.220664062	22000.000	38000.000	0.1667
120	Spectrogram 1	1	116.212664062	116.220664062	22000.000	38000.000	0.1667
121	Waveform 1	1	116.892664062	116.926664062	22000.000	38000.000	0.4510
121	Spectrogram 1	1	116.892664062	116.926664062	22000.000	38000.000	0.4510
122	Waveform 1	1	117.157330729	117.187997396	22000.000	38000.000	0.0870
122	Spectrogram 1	1	117.157330729	117.187997396	22000.000	38000.000	0.0870
123	Waveform 1	1	117.453997396	117.467997396	22000.000	38000.000	0.4286
123	Spectrogram 1	1	117.453997396	117.467997396	22000.000	38000.000	0.4286
124	Waveform 1	1	117.547997396	117.567997396	22000.000	38000.000	0.2667
124	Spectrogram 1	1	117.547997396	117.567997396	22000.000	38000.000	0.2667
125	Waveform 1	1	117.730664062	117.741997396	22000.000	38000.000	0.3529
125	Spectrogram 1	1	117.730664062	117.741997396	22000.000	38000.000	0.3529
126	Waveform 1	1	117.805330729	117.813997396	22000.000	38000.000	0.4615
126	Spectrogram 1	1	117.805330729	117.813997396	22000.000	38000.000	0.4615
127	Waveform 1	1	118.020664062	118.069330729	22000.000	38000.000	0.1644
127	Spectrogram 1	1	118.020664062	118.069330729	22000.000	38000.000	0.1644
128	Waveform 1	1	118.285330729	118.333997396	22000.000	38000.000	0.1096
128	Spectrogram 1	1	118.285330729	118.333997396	22000.000	38000.000	0.1096
129	Waveform 1	1	118.573330729	118.618664062	22000.000	38000.000	0.1765
129	Spectrogram 1	1	118.573330729	118.618664062	22000.000	38000.000	0.1765
130	Waveform 1	1	118.869997396	118.879997396	22000.000	38000.000	0.2000
130	Spectrogram 1	1	118.869997396	118.879997396	22000.000	38000.000	0.2000
131	Waveform 1	1	119.130664062	119.159330729	22000.000	38000.000	0.3488
131	Spectrogram 1	1	119.130664062	119.159330729	22000.000	38000.000	0.3488
132	Waveform 1	1	119.283997396	119.333330729	22000.000	38000.000	0.2703
132	Spectrogram 1	1	119.283997396	119.333330729	22000.000	38000.000	0.2703
133	Waveform 1	1	119.401330729	119.465330729	22000.000	38000.000	0.0729
133	Spectrogram 1	1	119.401330729	119.465330729	22000.000	38000.000	0.0729
134	Waveform 1	1	119.567997396	119.570664062	22000.000	38000.000	0.7500
134	Spectrogram 1	1	119.567997396	119.570664062	22000.000	38000.000	0.7500
135	Waveform 1	1	119.786664062	119.809997396	22000.000	38000.000	0.2000
135	Spectrogram 1	1	119.786664062	119.809997396	22000.000	38000.000	0.2000
136	Waveform 1	1	119.990664062	120.060664062	22000.000	38000.000	0.0952
136	Spectrogram 1	1	119.990664062	120.060664062	22000.000	38000.000	0.0952
137	Waveform 1	1	120.303330729	120.333330729	22000.000	38000.000	0.2000
137	Spectrogram 1	1	120.303330729	120.333330729	22000.000	38000.000	0.2000
138	Waveform 1	1	120.729330729	120.748664062	22000.000	38000.000	0.4138
138	Spectrogram 1	1	120.729330729	120.748664062	22000.000	38000.000	0.4138
139	Waveform 1	1	120.849330729	120.856664062	22000.000	38000.000	0.5455
139	Spectrogram 1	1	120.849330729	120.856664062	22000.000	38000.000	0.5455
140	Waveform 1	1	121.021330729	121.028664062	22000.000	38000.000	0.2727
140	Spectrogram 1	1	121.021330729	121.028664062	22000.000	38000.000	0.2727
141	Waveform 1	1	121.397330729	121.408664062	22000.000	38000.000	0.5294
141	Spectrogram 1	1	121.397330729	121.408664062	22000.000	38000.000	0.5294
142	Waveform 1	1	121.777997396	121.792664062	22000.000	38000.000	0.3182
142	Spectrogram 1	1	121.777997396	121.792664062	22000.000	38000.000	0.3182
143	Waveform 1	1	121.967330729	121.979997396	22000.000	38000.000	0.5263
143	Spectrogram 1	1	121.967330729	121.979997396	22000.000	38000.000	0.5263
144	Waveform 1	1	122.137330729	122.150664062	22000.000	38000.000	0.4500
144	Spectrogram 1	1	122.137330729	122.150664062	22000.000	38000.000	0.4500
145	Waveform 1	1	122.288664062	122.303330729	22000.000	38000.000	0.4091
145	Spectrogram 1	1	122.288664062	122.303330729	22000.000	38000.000	0.4091
146	Waveform 1	1	122.456664062	122.484664062	22000.000	38000.000	0.1905
146	Spectrogram 1	1	122.456664062	122.484664062	22000.000	38000.000	0.1905
147	Waveform 1	1	122.584664062	122.641997396	22000.000	38000.000	0.1395
147	Spectrogram 1	1	122.584664062	122.641997396	22000.000	38000.000	0.1395
148	Waveform 1	1	122.774664062	122.783997396	22000.000	38000.000	0.2143
148	Spectrogram 1	1	122.774664062	122.783997396	22000.000	38000.000	0.2143
149	Waveform 1	1	123.009330729	123.033330729	22000.000	38000.000	0.2222
149	Spectrogram 1	1	123.009330729	123.033330729	22000.000	38000.000	0.2222
150	Waveform 1	1	123.167330729	123.206664062	22000.000	38000.000	0.2203
150	Spectrogram 1	1	123.167330729	123.206664062	22000.000	38000.000	0.2203
151	Waveform 1	1	123.374664062	123.391330729	22000.000	38000.000	0.2000
151	Spectrogram 1	1	123.374664062	123.391330729	22000.000	38000.000	0.2000
152	Waveform 1	1	123.525997396	123.528664062	22000.000	38000.000	1.0000
152	Spectrogram 1	1	123.525997396	123.528664062	22000.000	38000.000	1.0000
153	Waveform 1	1	123.971330729	123.995997396	22000.000	38000.000	0.1622
153	Spectrogram 1	1	123.971330729	123.995997396	22000.000	38000.000	0.1622
154	Waveform 1	1	124.092664062	124.097997396	22000.000	38000.000	0.3750
154	Spectrogram 1	1	124.092664062	124.097997396	22000.000	38000.000	0.3750
155	Waveform 1	1	124.910664062	124.917330729	22000.000	38000.000	0.2000
155	Spectrogram 1	1	124.910664062	124.917330729	22000.000	38000.000	0.2000
156	Waveform 1	1	125.443997396	125.450664062	22000.000	38000.000	0.4000
156	Spectrogram 1	1	125.443997396	125.450664062	22000.000	38000.000	0.4000
157	Waveform 1	1	125.851330729	125.857997396	22000.000	38000.000	0.2000
157	Spectrogram 1	1	125.851330729	125.857997396	22000.000	38000.000	0.2000
158	Waveform 1	1	126.453997396	126.478664062	22000.000	38000.000	0.2703
158	Spectrogram 1	1	126.453997396	126.478664062	22000.000	38000.000	0.2703
159	Waveform 1	1	126.589997396	126.609330729	22000.000	38000.000	0.3103
159	Spectrogram 1	1	126.589997396	126.609330729	22000.000	38000.000	0.3103
160	Waveform 1	1	126.745997396	126.767997396	22000.000	38000.000	0.3333
160	Spectrogram 1	1	126.745997396	126.767997396	22000.000	38000.000	0.3333
161	Waveform 1	1	127.005997396	127.062664062	22000.000	38000.000	0.2000
161	Spectrogram 1	1	127.005997396	127.062664062	22000.000	38000.000	0.2000
162	Waveform 1	1	127.307330729	127.309330729	22000.000	38000.000	0.6667
162	Spectrogram 1	1	127.307330729	127.309330729	22000.000	38000.000	0.6667
163	Waveform 1	1	127.602664062	127.643997396	22000.000	38000.000	0.3548
163	Spectrogram 1	1	127.602664062	127.643997396	22000.000	38000.000	0.3548
164	Waveform 1	1	127.777330729	127.813997396	22000.000	38000.000	0.1455
164	Spectrogram 1	1	127.777330729	127.813997396	22000.000	38000.000	0.1455
165	Waveform 1	1	128.053330729	128.067330729	22000.000	38000.000	0.1905
165	Spectrogram 1	1	128.053330729	128.067330729	22000.000	38000.000	0.1905
166	Waveform 1	1	128.321997396	128.361330729	22000.000	38000.000	0.2881
166	Spectrogram 1	1	128.321997396	128.361330729	22000.000	38000.000	0.2881
167	Waveform 1	1	130.134664062	130.159997396	22000.000	38000.000	0.1316
167	Spectrogram 1	1	130.134664062	130.159997396	22000.000	38000.000	0.1316
168	Waveform 1	1	134.245997396	134.250664062	22000.000	38000.000	0.4286
168	Spectrogram 1	1	134.245997396	134.250664062	22000.000	38000.000	0.4286
169	Waveform 1	1	135.359997396	135.368664062	22000.000	38000.000	0.3077
169	Spectrogram 1	1	135.359997396	135.368664062	22000.000	38000.000	0.3077
170	Waveform 1	1	148.049330729	148.064664062	22000.000	38000.000	0.2174
170	Spectrogram 1	1	148.049330729	148.064664062	22000.000	38000.000	0.2174
171	Waveform 1	1	148.206664062	148.215330729	22000.000	38000.000	0.1538
171	Spectrogram 1	1	148.206664062	148.215330729	22000.000	38000.000	0.1538
172	Waveform 1	1	148.478664063	148.482664062	22000.000	38000.000	0.8333
172	Spectrogram 1	1	148.478664063	148.482664062	22000.000	38000.000	0.8333
173	Waveform 1	1	148.906664062	148.930664062	22000.000	38000.000	0.2500
173	Spectrogram 1	1	148.906664062	148.930664062	22000.000	38000.000	0.2500
174	Waveform 1	1	149.185330729	149.195997396	22000.000	38000.000	0.6250
174	Spectrogram 1	1	149.185330729	149.195997396	22000.000	38000.000	0.6250
175	Waveform 1	1	149.331330729	149.351330729	22000.000	38000.000	0.1333
175	Spectrogram 1	1	149.331330729	149.351330729	22000.000	38000.000	0.1333
176	Waveform 1	1	149.606664062	149.612664062	22000.000	38000.000	0.3333
176	Spectrogram 1	1	149.606664062	149.612664062	22000.000	38000.000	0.3333
177	Waveform 1	1	149.884664062	149.908664062	22000.000	38000.000	0.1944
177	Spectrogram 1	1	149.884664062	149.908664062	22000.000	38000.000	0.1944
178	Waveform 1	1	150.154664062	150.182664062	22000.000	38000.000	0.0952
178	Spectrogram 1	1	150.154664062	150.182664062	22000.000	38000.000	0.0952
