Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.087330729	0.105330729	22000.000	38000.000	0.2222
1	Spectrogram 1	1	0.087330729	0.105330729	22000.000	38000.000	0.2222
2	Waveform 1	1	302.526664063	302.547997396	22000.000	38000.000	0.2500
2	Spectrogram 1	1	302.526664063	302.547997396	22000.000	38000.000	0.2500
3	Waveform 1	1	302.878664062	302.906664062	22000.000	38000.000	0.2857
3	Spectrogram 1	1	302.878664062	302.906664062	22000.000	38000.000	0.2857
4	Waveform 1	1	303.127330729	303.148664063	22000.000	38000.000	0.4062
4	Spectrogram 1	1	303.127330729	303.148664063	22000.000	38000.000	0.4062
5	Waveform 1	1	303.863330729	303.880664062	22000.000	38000.000	0.3462
5	Spectrogram 1	1	303.863330729	303.880664062	22000.000	38000.000	0.3462
6	Waveform 1	1	304.607330729	304.635330729	22000.000	38000.000	0.1190
6	Spectrogram 1	1	304.607330729	304.635330729	22000.000	38000.000	0.1190
7	Waveform 1	1	305.337330729	305.351330729	22000.000	38000.000	0.1905
7	Spectrogram 1	1	305.337330729	305.351330729	22000.000	38000.000	0.1905
8	Waveform 1	1	306.073997396	306.075330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	306.073997396	306.075330729	22000.000	38000.000	1.0000
9	Waveform 1	1	306.826664063	306.834664062	22000.000	38000.000	0.4167
9	Spectrogram 1	1	306.826664063	306.834664062	22000.000	38000.000	0.4167
10	Waveform 1	1	308.053997396	308.063330729	22000.000	38000.000	0.6429
10	Spectrogram 1	1	308.053997396	308.063330729	22000.000	38000.000	0.6429
11	Waveform 1	1	308.793330729	308.799997396	22000.000	38000.000	0.5000
11	Spectrogram 1	1	308.793330729	308.799997396	22000.000	38000.000	0.5000
12	Waveform 1	1	564.039997396	564.049997396	22000.000	38000.000	0.2667
12	Spectrogram 1	1	564.039997396	564.049997396	22000.000	38000.000	0.2667
13	Waveform 1	1	564.901997396	564.903330729	22000.000	38000.000	1.0000
13	Spectrogram 1	1	564.901997396	564.903330729	22000.000	38000.000	1.0000
14	Waveform 1	1	565.578664063	565.586664063	22000.000	38000.000	0.4167
14	Spectrogram 1	1	565.578664063	565.586664063	22000.000	38000.000	0.4167
15	Waveform 1	1	565.848664063	565.866664063	22000.000	38000.000	0.2963
15	Spectrogram 1	1	565.848664063	565.866664063	22000.000	38000.000	0.2963
16	Waveform 1	1	566.148664063	566.155997396	22000.000	38000.000	0.3636
16	Spectrogram 1	1	566.148664063	566.155997396	22000.000	38000.000	0.3636
17	Waveform 1	1	566.567330729	566.599330729	22000.000	38000.000	0.2083
17	Spectrogram 1	1	566.567330729	566.599330729	22000.000	38000.000	0.2083
18	Waveform 1	1	566.981997396	566.985330729	22000.000	38000.000	0.6000
18	Spectrogram 1	1	566.981997396	566.985330729	22000.000	38000.000	0.6000
19	Waveform 1	1	567.405997396	567.430664062	22000.000	38000.000	0.3514
19	Spectrogram 1	1	567.405997396	567.430664062	22000.000	38000.000	0.3514
20	Waveform 1	1	567.836664063	567.846664063	22000.000	38000.000	0.4667
20	Spectrogram 1	1	567.836664063	567.846664063	22000.000	38000.000	0.4667
21	Waveform 1	1	568.111997396	568.157997396	22000.000	38000.000	0.1884
21	Spectrogram 1	1	568.111997396	568.157997396	22000.000	38000.000	0.1884
22	Waveform 1	1	568.543330729	568.554664063	22000.000	38000.000	0.2941
22	Spectrogram 1	1	568.543330729	568.554664063	22000.000	38000.000	0.2941
23	Waveform 1	1	568.958664063	568.993330729	22000.000	38000.000	0.2115
23	Spectrogram 1	1	568.958664063	568.993330729	22000.000	38000.000	0.2115
24	Waveform 1	1	569.384664063	569.428664063	22000.000	38000.000	0.2576
24	Spectrogram 1	1	569.384664063	569.428664063	22000.000	38000.000	0.2576
25	Waveform 1	1	570.101330729	570.155330729	22000.000	38000.000	0.2840
25	Spectrogram 1	1	570.101330729	570.155330729	22000.000	38000.000	0.2840
26	Waveform 1	1	570.787330729	570.825997396	22000.000	38000.000	0.1552
26	Spectrogram 1	1	570.787330729	570.825997396	22000.000	38000.000	0.1552
27	Waveform 1	1	571.058664063	571.111330729	22000.000	38000.000	0.3671
27	Spectrogram 1	1	571.058664063	571.111330729	22000.000	38000.000	0.3671
28	Waveform 1	1	571.485330729	571.503997396	22000.000	38000.000	0.3214
28	Spectrogram 1	1	571.485330729	571.503997396	22000.000	38000.000	0.3214
29	Waveform 1	1	571.909330729	571.963330729	22000.000	38000.000	0.1975
29	Spectrogram 1	1	571.909330729	571.963330729	22000.000	38000.000	0.1975
30	Waveform 1	1	572.340664063	572.364664063	22000.000	38000.000	0.1667
30	Spectrogram 1	1	572.340664063	572.364664063	22000.000	38000.000	0.1667
31	Waveform 1	1	572.629997396	572.682664063	22000.000	38000.000	0.2658
31	Spectrogram 1	1	572.629997396	572.682664063	22000.000	38000.000	0.2658
32	Waveform 1	1	573.054664063	573.075997396	22000.000	38000.000	0.2812
32	Spectrogram 1	1	573.054664063	573.075997396	22000.000	38000.000	0.2812
33	Waveform 1	1	573.489330729	573.537330729	22000.000	38000.000	0.2778
