Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	289.290664063	289.291997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	289.290664063	289.291997396	38000.000	81000.000	1.0000
2	Waveform 1	1	289.379330729	289.387330729	38000.000	81000.000	0.2500
2	Spectrogram 1	1	289.379330729	289.387330729	38000.000	81000.000	0.2500
3	Waveform 1	1	289.643997396	289.657330729	38000.000	81000.000	0.2000
3	Spectrogram 1	1	289.643997396	289.657330729	38000.000	81000.000	0.2000
4	Waveform 1	1	290.023997396	290.025997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	290.023997396	290.025997396	38000.000	81000.000	1.0000
5	Waveform 1	1	290.117997396	290.119330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	290.117997396	290.119330729	38000.000	81000.000	1.0000
6	Waveform 1	1	290.493330729	290.494664063	38000.000	81000.000	1.0000
6	Spectrogram 1	1	290.493330729	290.494664063	38000.000	81000.000	1.0000
7	Waveform 1	1	290.616664062	290.628664062	38000.000	81000.000	0.2222
7	Spectrogram 1	1	290.616664062	290.628664062	38000.000	81000.000	0.2222
8	Waveform 1	1	290.681330729	290.699997396	38000.000	81000.000	0.2500
8	Spectrogram 1	1	290.681330729	290.699997396	38000.000	81000.000	0.2500
9	Waveform 1	1	290.737330729	290.747330729	38000.000	81000.000	0.2000
9	Spectrogram 1	1	290.737330729	290.747330729	38000.000	81000.000	0.2000
10	Waveform 1	1	290.859330729	290.875330729	38000.000	81000.000	0.4583
10	Spectrogram 1	1	290.859330729	290.875330729	38000.000	81000.000	0.4583
11	Waveform 1	1	290.920664063	290.933330729	38000.000	81000.000	0.2632
11	Spectrogram 1	1	290.920664063	290.933330729	38000.000	81000.000	0.2632
12	Waveform 1	1	290.971330729	290.973330729	38000.000	81000.000	0.6667
12	Spectrogram 1	1	290.971330729	290.973330729	38000.000	81000.000	0.6667
13	Waveform 1	1	291.015330729	291.024664062	38000.000	81000.000	0.2143
13	Spectrogram 1	1	291.015330729	291.024664062	38000.000	81000.000	0.2143
14	Waveform 1	1	292.884664063	292.887997396	38000.000	81000.000	0.4000
14	Spectrogram 1	1	292.884664063	292.887997396	38000.000	81000.000	0.4000
15	Waveform 1	1	292.957330729	292.962664062	38000.000	81000.000	0.5000
15	Spectrogram 1	1	292.957330729	292.962664062	38000.000	81000.000	0.5000
16	Waveform 1	1	293.043997396	293.053997396	38000.000	81000.000	0.2667
16	Spectrogram 1	1	293.043997396	293.053997396	38000.000	81000.000	0.2667
17	Waveform 1	1	293.095997396	293.104664062	38000.000	81000.000	0.2308
17	Spectrogram 1	1	293.095997396	293.104664062	38000.000	81000.000	0.2308
18	Waveform 1	1	293.146664063	293.150664062	38000.000	81000.000	0.5000
18	Spectrogram 1	1	293.146664063	293.150664062	38000.000	81000.000	0.5000
19	Waveform 1	1	293.215330729	293.226664062	38000.000	81000.000	0.2353
19	Spectrogram 1	1	293.215330729	293.226664062	38000.000	81000.000	0.2353
20	Waveform 1	1	293.266664063	293.279330729	38000.000	81000.000	0.2105
20	Spectrogram 1	1	293.266664063	293.279330729	38000.000	81000.000	0.2105
21	Waveform 1	1	293.330664062	293.340664062	38000.000	81000.000	0.3333
21	Spectrogram 1	1	293.330664062	293.340664062	38000.000	81000.000	0.3333
22	Waveform 1	1	293.403330729	293.410664063	38000.000	81000.000	0.3636
22	Spectrogram 1	1	293.403330729	293.410664063	38000.000	81000.000	0.3636
23	Waveform 1	1	293.451330729	293.452664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	293.451330729	293.452664062	38000.000	81000.000	1.0000
24	Waveform 1	1	293.511997396	293.521997396	38000.000	81000.000	0.2667
24	Spectrogram 1	1	293.511997396	293.521997396	38000.000	81000.000	0.2667
25	Waveform 1	1	293.583330729	293.589997396	38000.000	81000.000	0.5000
25	Spectrogram 1	1	293.583330729	293.589997396	38000.000	81000.000	0.5000
26	Waveform 1	1	293.632664062	293.643330729	38000.000	81000.000	0.3750
26	Spectrogram 1	1	293.632664062	293.643330729	38000.000	81000.000	0.3750
27	Waveform 1	1	293.691997396	293.702664062	38000.000	81000.000	0.2500
27	Spectrogram 1	1	293.691997396	293.702664062	38000.000	81000.000	0.2500
28	Waveform 1	1	293.796664062	293.801997396	38000.000	81000.000	0.5000
28	Spectrogram 1	1	293.796664062	293.801997396	38000.000	81000.000	0.5000
29	Waveform 1	1	293.853330729	293.855330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	293.853330729	293.855330729	38000.000	81000.000	1.0000
30	Waveform 1	1	293.927997396	293.932664063	38000.000	81000.000	0.2857
30	Spectrogram 1	1	293.927997396	293.932664063	38000.000	81000.000	0.2857
31	Waveform 1	1	294.017997396	294.023330729	38000.000	81000.000	0.5000
31	Spectrogram 1	1	294.017997396	294.023330729	38000.000	81000.000	0.5000
32	Waveform 1	1	559.625330729	559.626664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	559.625330729	559.626664063	38000.000	81000.000	1.0000
33	Waveform 1	1	559.806664063	559.807997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	559.806664063	559.807997396	38000.000	81000.000	1.0000
34	Waveform 1	1	560.091997396	560.093330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	560.091997396	560.093330729	38000.000	81000.000	1.0000
35	Waveform 1	1	560.269997396	560.271330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	560.269997396	560.271330729	38000.000	81000.000	1.0000
36	Waveform 1	1	560.400664063	560.401997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	560.400664063	560.401997396	38000.000	81000.000	1.0000
37	Waveform 1	1	560.625330729	560.627997396	38000.000	81000.000	0.7500
37	Spectrogram 1	1	560.625330729	560.627997396	38000.000	81000.000	0.7500
38	Waveform 1	1	560.698664063	560.701330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	560.698664063	560.701330729	38000.000	81000.000	1.0000
39	Waveform 1	1	560.757330729	560.760664063	38000.000	81000.000	0.6000
39	Spectrogram 1	1	560.757330729	560.760664063	38000.000	81000.000	0.6000
40	Waveform 1	1	560.829330729	560.835330729	38000.000	81000.000	0.3333
40	Spectrogram 1	1	560.829330729	560.835330729	38000.000	81000.000	0.3333
41	Waveform 1	1	560.945997396	560.949997396	38000.000	81000.000	0.8333
41	Spectrogram 1	1	560.945997396	560.949997396	38000.000	81000.000	0.8333
42	Waveform 1	1	561.008664063	561.011330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	561.008664063	561.011330729	38000.000	81000.000	1.0000
43	Waveform 1	1	561.111997396	561.115330729	38000.000	81000.000	0.4000
43	Spectrogram 1	1	561.111997396	561.115330729	38000.000	81000.000	0.4000
44	Waveform 1	1	561.237997396	561.243330729	38000.000	81000.000	0.6250
44	Spectrogram 1	1	561.237997396	561.243330729	38000.000	81000.000	0.6250
45	Waveform 1	1	561.297330729	561.299330729	38000.000	81000.000	0.6667
45	Spectrogram 1	1	561.297330729	561.299330729	38000.000	81000.000	0.6667
46	Waveform 1	1	561.337997396	561.342664063	38000.000	81000.000	0.8571
46	Spectrogram 1	1	561.337997396	561.342664063	38000.000	81000.000	0.8571
47	Waveform 1	1	561.381997396	561.384664063	38000.000	81000.000	0.7500
47	Spectrogram 1	1	561.381997396	561.384664063	38000.000	81000.000	0.7500
