Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Spectrogram 1	1	352.532664062	352.533997396	38000.000	81000.000	1.0000
60	Waveform 1	1	352.819997396	352.822664062	38000.000	81000.000	0.7500
60	Spectrogram 1	1	352.819997396	352.822664062	38000.000	81000.000	0.7500
61	Waveform 1	1	353.109997396	353.111330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	353.109997396	353.111330729	38000.000	81000.000	1.0000
62	Waveform 1	1	353.195330729	353.197997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	353.195330729	353.197997396	38000.000	81000.000	1.0000
63	Waveform 1	1	353.297330729	353.299997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	353.297330729	353.299997396	38000.000	81000.000	1.0000
64	Waveform 1	1	353.572664062	353.574664063	38000.000	81000.000	0.6667
64	Spectrogram 1	1	353.572664062	353.574664063	38000.000	81000.000	0.6667
65	Waveform 1	1	354.152664062	354.155330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	354.152664062	354.155330729	38000.000	81000.000	1.0000
66	Waveform 1	1	354.447330729	354.448664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	354.447330729	354.448664062	38000.000	81000.000	1.0000
67	Waveform 1	1	354.727997396	354.729997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	354.727997396	354.729997396	38000.000	81000.000	1.0000
68	Waveform 1	1	354.807330729	354.809997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	354.807330729	354.809997396	38000.000	81000.000	1.0000
69	Waveform 1	1	357.943997396	357.945330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	357.943997396	357.945330729	38000.000	81000.000	1.0000
70	Waveform 1	1	358.828664062	358.829997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	358.828664062	358.829997396	38000.000	81000.000	1.0000
71	Waveform 1	1	498.611330729	498.612664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	498.611330729	498.612664063	38000.000	81000.000	1.0000
72	Waveform 1	1	498.839997396	498.841997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	498.839997396	498.841997396	38000.000	81000.000	1.0000
73	Waveform 1	1	499.165997396	499.168664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	499.165997396	499.168664062	38000.000	81000.000	1.0000
74	Waveform 1	1	499.523330729	499.525330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	499.523330729	499.525330729	38000.000	81000.000	1.0000
75	Waveform 1	1	500.203330729	500.204664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	500.203330729	500.204664063	38000.000	81000.000	1.0000
76	Waveform 1	1	500.571330729	500.572664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	500.571330729	500.572664062	38000.000	81000.000	1.0000
77	Waveform 1	1	500.929330729	500.930664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	500.929330729	500.930664062	38000.000	81000.000	1.0000
78	Waveform 1	1	500.996664062	500.997997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	500.996664062	500.997997396	38000.000	81000.000	1.0000
79	Waveform 1	1	501.043997396	501.045330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	501.043997396	501.045330729	38000.000	81000.000	1.0000
80	Waveform 1	1	501.349330729	501.351330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	501.349330729	501.351330729	38000.000	81000.000	1.0000
81	Waveform 1	1	501.574664063	501.576664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	501.574664063	501.576664063	38000.000	81000.000	1.0000
82	Waveform 1	1	1399.879330729	1399.880664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1399.879330729	1399.880664063	38000.000	81000.000	1.0000
83	Waveform 1	1	1400.171997396	1400.173330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1400.171997396	1400.173330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1775.370664062	1775.371997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1775.370664062	1775.371997396	38000.000	81000.000	1.0000
