Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	604.683997396	604.720664063	22000.000	38000.000	0.3455
37	Spectrogram 1	1	604.683997396	604.720664063	22000.000	38000.000	0.3455
38	Waveform 1	1	605.090664063	605.107997396	22000.000	38000.000	0.2308
38	Spectrogram 1	1	605.090664063	605.107997396	22000.000	38000.000	0.2308
39	Waveform 1	1	605.385330729	605.428664063	22000.000	38000.000	0.2769
39	Spectrogram 1	1	605.385330729	605.428664063	22000.000	38000.000	0.2769
40	Waveform 1	1	606.213330729	606.229330729	22000.000	38000.000	0.4167
40	Spectrogram 1	1	606.213330729	606.229330729	22000.000	38000.000	0.4167
41	Waveform 1	1	606.356664063	606.364664063	22000.000	38000.000	0.3333
41	Spectrogram 1	1	606.356664063	606.364664063	22000.000	38000.000	0.3333
42	Waveform 1	1	607.023330729	607.043997396	22000.000	38000.000	0.3226
42	Spectrogram 1	1	607.023330729	607.043997396	22000.000	38000.000	0.3226
43	Waveform 1	1	607.224664063	607.261330729	22000.000	38000.000	0.2727
43	Spectrogram 1	1	607.224664063	607.261330729	22000.000	38000.000	0.2727
44	Waveform 1	1	607.406664062	607.441330729	22000.000	38000.000	0.2308
44	Spectrogram 1	1	607.406664062	607.441330729	22000.000	38000.000	0.2308
45	Waveform 1	1	607.995330729	608.023330729	22000.000	38000.000	0.2857
45	Spectrogram 1	1	607.995330729	608.023330729	22000.000	38000.000	0.2857
46	Waveform 1	1	608.709330729	608.742664063	22000.000	38000.000	0.2600
46	Spectrogram 1	1	608.709330729	608.742664063	22000.000	38000.000	0.2600
47	Waveform 1	1	609.559997396	609.575997396	22000.000	38000.000	0.2083
47	Spectrogram 1	1	609.559997396	609.575997396	22000.000	38000.000	0.2083
48	Waveform 1	1	610.264664063	610.271997396	22000.000	38000.000	0.6364
48	Spectrogram 1	1	610.264664063	610.271997396	22000.000	38000.000	0.6364
49	Waveform 1	1	610.545997396	610.555330729	22000.000	38000.000	0.4286
49	Spectrogram 1	1	610.545997396	610.555330729	22000.000	38000.000	0.4286
50	Waveform 1	1	867.168664063	867.169997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	867.168664063	867.169997396	22000.000	38000.000	1.0000
51	Waveform 1	1	939.915330729	939.929330729	22000.000	38000.000	0.2857
51	Spectrogram 1	1	939.915330729	939.929330729	22000.000	38000.000	0.2857
52	Waveform 1	1	940.387330729	940.402664063	22000.000	38000.000	0.2609
52	Spectrogram 1	1	940.387330729	940.402664063	22000.000	38000.000	0.2609
53	Waveform 1	1	940.662664063	940.677997396	22000.000	38000.000	0.0870
53	Spectrogram 1	1	940.662664063	940.677997396	22000.000	38000.000	0.0870
54	Waveform 1	1	940.923997396	940.945997396	22000.000	38000.000	0.1818
54	Spectrogram 1	1	940.923997396	940.945997396	22000.000	38000.000	0.1818
55	Waveform 1	1	941.530664063	941.554664063	22000.000	38000.000	0.4444
55	Spectrogram 1	1	941.530664063	941.554664063	22000.000	38000.000	0.4444
56	Waveform 1	1	941.995330729	942.005997396	22000.000	38000.000	0.1250
56	Spectrogram 1	1	941.995330729	942.005997396	22000.000	38000.000	0.1250
57	Waveform 1	1	942.229997396	942.256664063	22000.000	38000.000	0.2250
57	Spectrogram 1	1	942.229997396	942.256664063	22000.000	38000.000	0.2250
58	Waveform 1	1	943.011997396	943.043330729	22000.000	38000.000	0.2553
58	Spectrogram 1	1	943.011997396	943.043330729	22000.000	38000.000	0.2553
59	Waveform 1	1	943.763997396	943.786664062	22000.000	38000.000	0.3824
59	Spectrogram 1	1	943.763997396	943.786664062	22000.000	38000.000	0.3824
60	Waveform 1	1	944.515330729	944.535330729	22000.000	38000.000	0.1333
60	Spectrogram 1	1	944.515330729	944.535330729	22000.000	38000.000	0.1333
61	Waveform 1	1	946.367997396	946.371330729	22000.000	38000.000	0.6000
61	Spectrogram 1	1	946.367997396	946.371330729	22000.000	38000.000	0.6000
62	Waveform 1	1	1241.029997396	1241.088664062	22000.000	38000.000	0.1023
62	Spectrogram 1	1	1241.029997396	1241.088664062	22000.000	38000.000	0.1023
63	Waveform 1	1	1720.305997396	1720.313997396	22000.000	38000.000	0.3333
63	Spectrogram 1	1	1720.305997396	1720.313997396	22000.000	38000.000	0.3333
64	Waveform 1	1	1720.780664062	1720.807330729	22000.000	38000.000	0.2500
64	Spectrogram 1	1	1720.780664062	1720.807330729	22000.000	38000.000	0.2500
65	Waveform 1	1	1721.592664063	1721.609330729	22000.000	38000.000	0.5600
65	Spectrogram 1	1	1721.592664063	1721.609330729	22000.000	38000.000	0.5600
66	Waveform 1	1	1722.459997396	1722.471997396	22000.000	38000.000	0.3333
66	Spectrogram 1	1	1722.459997396	1722.471997396	22000.000	38000.000	0.3333
67	Waveform 1	1	1749.746664063	1749.749997396	22000.000	38000.000	0.6000
67	Spectrogram 1	1	1749.746664063	1749.749997396	22000.000	38000.000	0.6000
68	Waveform 1	1	1750.457330729	1750.469997396	22000.000	38000.000	0.2632
68	Spectrogram 1	1	1750.457330729	1750.469997396	22000.000	38000.000	0.2632
69	Waveform 1	1	1751.184664062	1751.185997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1751.184664062	1751.185997396	22000.000	38000.000	1.0000
70	Waveform 1	1	1753.097330729	1753.106664062	22000.000	38000.000	0.4286
70	Spectrogram 1	1	1753.097330729	1753.106664062	22000.000	38000.000	0.4286
