Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	841.959997396	841.963330729	38000.000	81000.000	1.0000
22	Waveform 1	1	842.071997396	842.084664062	38000.000	81000.000	0.3684
22	Spectrogram 1	1	842.071997396	842.084664062	38000.000	81000.000	0.3684
23	Waveform 1	1	842.175997396	842.178664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	842.175997396	842.178664063	38000.000	81000.000	1.0000
24	Waveform 1	1	842.270664063	842.273997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	842.270664063	842.273997396	38000.000	81000.000	1.0000
25	Waveform 1	1	842.389997396	842.392664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	842.389997396	842.392664063	38000.000	81000.000	1.0000
26	Waveform 1	1	842.487997396	842.491330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	842.487997396	842.491330729	38000.000	81000.000	1.0000
27	Waveform 1	1	842.589997396	842.609330729	38000.000	81000.000	0.2414
27	Spectrogram 1	1	842.589997396	842.609330729	38000.000	81000.000	0.2414
28	Waveform 1	1	842.691997396	842.711330729	38000.000	81000.000	0.2759
28	Spectrogram 1	1	842.691997396	842.711330729	38000.000	81000.000	0.2759
29	Waveform 1	1	842.769330729	842.776664063	38000.000	81000.000	0.2727
29	Spectrogram 1	1	842.769330729	842.776664063	38000.000	81000.000	0.2727
30	Waveform 1	1	842.840664063	842.843330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	842.840664063	842.843330729	38000.000	81000.000	1.0000
31	Waveform 1	1	842.935997396	842.942664063	38000.000	81000.000	0.3000
31	Spectrogram 1	1	842.935997396	842.942664063	38000.000	81000.000	0.3000
32	Waveform 1	1	843.032664063	843.047330729	38000.000	81000.000	0.2273
32	Spectrogram 1	1	843.032664063	843.047330729	38000.000	81000.000	0.2273
33	Waveform 1	1	843.173330729	843.175330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	843.173330729	843.175330729	38000.000	81000.000	1.0000
34	Waveform 1	1	843.681997396	843.687330729	38000.000	81000.000	0.2500
34	Spectrogram 1	1	843.681997396	843.687330729	38000.000	81000.000	0.2500
35	Waveform 1	1	844.489997396	844.494664063	38000.000	81000.000	0.2857
35	Spectrogram 1	1	844.489997396	844.494664063	38000.000	81000.000	0.2857
36	Waveform 1	1	844.617997396	844.623997396	38000.000	81000.000	0.3333
36	Spectrogram 1	1	844.617997396	844.623997396	38000.000	81000.000	0.3333
37	Waveform 1	1	844.708664063	844.710664063	38000.000	81000.000	0.6667
37	Spectrogram 1	1	844.708664063	844.710664063	38000.000	81000.000	0.6667
38	Waveform 1	1	844.908664063	844.909997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	844.908664063	844.909997396	38000.000	81000.000	1.0000
39	Waveform 1	1	845.569330729	845.570664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	845.569330729	845.570664063	38000.000	81000.000	1.0000
40	Waveform 1	1	1672.878664062	1672.879997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1672.878664062	1672.879997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1673.269997396	1673.272664062	38000.000	81000.000	0.7500
41	Spectrogram 1	1	1673.269997396	1673.272664062	38000.000	81000.000	0.7500
42	Waveform 1	1	1673.579997396	1673.583997396	38000.000	81000.000	0.6667
42	Spectrogram 1	1	1673.579997396	1673.583997396	38000.000	81000.000	0.6667
43	Waveform 1	1	1675.372664063	1675.373997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1675.372664063	1675.373997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1788.291997396	1788.293330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1788.291997396	1788.293330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1788.387997396	1788.391997396	38000.000	81000.000	0.6667
45	Spectrogram 1	1	1788.387997396	1788.391997396	38000.000	81000.000	0.6667
46	Waveform 1	1	1788.553330729	1788.558664062	38000.000	81000.000	0.2500
46	Spectrogram 1	1	1788.553330729	1788.558664062	38000.000	81000.000	0.2500
47	Waveform 1	1	1788.645997396	1788.656664062	38000.000	81000.000	0.6875
47	Spectrogram 1	1	1788.645997396	1788.656664062	38000.000	81000.000	0.6875
48	Waveform 1	1	1788.841330729	1788.848664062	38000.000	81000.000	0.6364
48	Spectrogram 1	1	1788.841330729	1788.848664062	38000.000	81000.000	0.6364
49	Waveform 1	1	1788.935330729	1788.942664062	38000.000	81000.000	0.8182
49	Spectrogram 1	1	1788.935330729	1788.942664062	38000.000	81000.000	0.8182
50	Waveform 1	1	1789.033997396	1789.041997396	38000.000	81000.000	0.8333
50	Spectrogram 1	1	1789.033997396	1789.041997396	38000.000	81000.000	0.8333
51	Waveform 1	1	1789.139330729	1789.151330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1789.139330729	1789.151330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1789.229330729	1789.239997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1789.229330729	1789.239997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1789.328664062	1789.344664062	38000.000	81000.000	0.6667
53	Spectrogram 1	1	1789.328664062	1789.344664062	38000.000	81000.000	0.6667
54	Waveform 1	1	1789.422664062	1789.431997396	38000.000	81000.000	0.7143
54	Spectrogram 1	1	1789.422664062	1789.431997396	38000.000	81000.000	0.7143
55	Waveform 1	1	1789.517997396	1789.527330729	38000.000	81000.000	0.7857
55	Spectrogram 1	1	1789.517997396	1789.527330729	38000.000	81000.000	0.7857
56	Waveform 1	1	1789.563997396	1789.566664062	38000.000	81000.000	0.5000
56	Spectrogram 1	1	1789.563997396	1789.566664062	38000.000	81000.000	0.5000
57	Waveform 1	1	1789.603997396	1789.611997396	38000.000	81000.000	0.7500
57	Spectrogram 1	1	1789.603997396	1789.611997396	38000.000	81000.000	0.7500
58	Waveform 1	1	1789.703997396	1789.715330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1789.703997396	1789.715330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1789.736664063	1789.738664062	38000.000	81000.000	0.6667
59	Spectrogram 1	1	1789.736664063	1789.738664062	38000.000	81000.000	0.6667
60	Waveform 1	1	1789.794664063	1789.797997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1789.794664063	1789.797997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1789.904664062	1789.915330729	38000.000	81000.000	0.8125
61	Spectrogram 1	1	1789.904664062	1789.915330729	38000.000	81000.000	0.8125
62	Waveform 1	1	1789.941330729	1789.945330729	38000.000	81000.000	0.8333
62	Spectrogram 1	1	1789.941330729	1789.945330729	38000.000	81000.000	0.8333
63	Waveform 1	1	1789.991997396	1789.993330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1789.991997396	1789.993330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1790.053330729	1790.056664062	38000.000	81000.000	0.4000
64	Spectrogram 1	1	1790.053330729	1790.056664062	38000.000	81000.000	0.4000
65	Waveform 1	1	1790.109330729	1790.118664062	38000.000	81000.000	0.7143
65	Spectrogram 1	1	1790.109330729	1790.118664062	38000.000	81000.000	0.7143
66	Waveform 1	1	1790.164664062	1790.182664062	38000.000	81000.000	0.2963
66	Spectrogram 1	1	1790.164664062	1790.182664062	38000.000	81000.000	0.2963
67	Waveform 1	1	1790.223997396	1790.231997396	38000.000	81000.000	0.7500
67	Spectrogram 1	1	1790.223997396	1790.231997396	38000.000	81000.000	0.7500
68	Waveform 1	1	1790.285997396	1790.291997396	38000.000	81000.000	0.6667
68	Spectrogram 1	1	1790.285997396	1790.291997396	38000.000	81000.000	0.6667
69	Waveform 1	1	1790.311330729	1790.319997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1790.311330729	1790.319997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1790.368664062	1790.369997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1790.368664062	1790.369997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1790.434664062	1790.442664062	38000.000	81000.000	0.6667
71	Spectrogram 1	1	1790.434664062	1790.442664062	38000.000	81000.000	0.6667
72	Waveform 1	1	1790.624664062	1790.632664062	38000.000	81000.000	0.8333
72	Spectrogram 1	1	1790.624664062	1790.632664062	38000.000	81000.000	0.8333
73	Waveform 1	1	1790.684664062	1790.692664062	38000.000	81000.000	0.4167
73	Spectrogram 1	1	1790.684664062	1790.692664062	38000.000	81000.000	0.4167
74	Waveform 1	1	1790.808664062	1790.816664062	38000.000	81000.000	0.9167
74	Spectrogram 1	1	1790.808664062	1790.816664062	38000.000	81000.000	0.9167
75	Waveform 1	1	1790.857997396	1790.859330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1790.857997396	1790.859330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1790.950664062	1790.959997396	38000.000	81000.000	0.5714
76	Spectrogram 1	1	1790.950664062	1790.959997396	38000.000	81000.000	0.5714
77	Waveform 1	1	1791.029330729	1791.032664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1791.029330729	1791.032664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1791.061997396	1791.065330729	38000.000	81000.000	0.6000
78	Spectrogram 1	1	1791.061997396	1791.065330729	38000.000	81000.000	0.6000
79	Waveform 1	1	1791.151997396	1791.155997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1791.151997396	1791.155997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1791.234664062	1791.240664062	38000.000	81000.000	0.6667
80	Spectrogram 1	1	1791.234664062	1791.240664062	38000.000	81000.000	0.6667
81	Waveform 1	1	1791.259997396	1791.263330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1791.259997396	1791.263330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1791.367997396	1791.376664062	38000.000	81000.000	0.8462
82	Spectrogram 1	1	1791.367997396	1791.376664062	38000.000	81000.000	0.8462
83	Waveform 1	1	1791.461997396	1791.463997396	38000.000	81000.000	0.6667
83	Spectrogram 1	1	1791.461997396	1791.463997396	38000.000	81000.000	0.6667
84	Waveform 1	1	1791.557997396	1791.567997396	38000.000	81000.000	0.7333
84	Spectrogram 1	1	1791.557997396	1791.567997396	38000.000	81000.000	0.7333
85	Waveform 1	1	1791.764664062	1791.773330729	38000.000	81000.000	0.6154
85	Spectrogram 1	1	1791.764664062	1791.773330729	38000.000	81000.000	0.6154
86	Waveform 1	1	1791.991330729	1791.999330729	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1791.991330729	1791.999330729	38000.000	81000.000	0.6667
