Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Spectrogram 1	1	649.945330729	650.007330729	22000.000	38000.000	0.3226
29	Waveform 1	1	650.235330729	650.284664063	22000.000	38000.000	0.4459
29	Spectrogram 1	1	650.235330729	650.284664063	22000.000	38000.000	0.4459
30	Waveform 1	1	650.532664063	650.574664063	22000.000	38000.000	0.4286
30	Spectrogram 1	1	650.532664063	650.574664063	22000.000	38000.000	0.4286
31	Waveform 1	1	650.970664063	651.029997396	22000.000	38000.000	0.2472
31	Spectrogram 1	1	650.970664063	651.029997396	22000.000	38000.000	0.2472
32	Waveform 1	1	651.265997396	651.282664063	22000.000	38000.000	0.4800
32	Spectrogram 1	1	651.265997396	651.282664063	22000.000	38000.000	0.4800
33	Waveform 1	1	651.552664063	651.562664063	22000.000	38000.000	0.2667
33	Spectrogram 1	1	651.552664063	651.562664063	22000.000	38000.000	0.2667
34	Waveform 1	1	651.979330729	652.039997396	22000.000	38000.000	0.3187
34	Spectrogram 1	1	651.979330729	652.039997396	22000.000	38000.000	0.3187
35	Waveform 1	1	652.277997396	652.288664063	22000.000	38000.000	0.3125
35	Spectrogram 1	1	652.277997396	652.288664063	22000.000	38000.000	0.3125
36	Waveform 1	1	652.710664063	652.765330729	22000.000	38000.000	0.4390
36	Spectrogram 1	1	652.710664063	652.765330729	22000.000	38000.000	0.4390
37	Waveform 1	1	653.008664063	653.036664062	22000.000	38000.000	0.2381
37	Spectrogram 1	1	653.008664063	653.036664062	22000.000	38000.000	0.2381
38	Waveform 1	1	653.447330729	653.492664063	22000.000	38000.000	0.3676
38	Spectrogram 1	1	653.447330729	653.492664063	22000.000	38000.000	0.3676
39	Waveform 1	1	653.886664063	653.898664063	22000.000	38000.000	0.3889
39	Spectrogram 1	1	653.886664063	653.898664063	22000.000	38000.000	0.3889
40	Waveform 1	1	654.169997396	654.179997396	22000.000	38000.000	0.4000
40	Spectrogram 1	1	654.169997396	654.179997396	22000.000	38000.000	0.4000
41	Waveform 1	1	654.453997396	654.481330729	22000.000	38000.000	0.4390
41	Spectrogram 1	1	654.453997396	654.481330729	22000.000	38000.000	0.4390
42	Waveform 1	1	654.774664063	654.779997396	22000.000	38000.000	0.3750
42	Spectrogram 1	1	654.774664063	654.779997396	22000.000	38000.000	0.3750
43	Waveform 1	1	654.936664063	654.942664063	22000.000	38000.000	0.8889
43	Spectrogram 1	1	654.936664063	654.942664063	22000.000	38000.000	0.8889
44	Waveform 1	1	655.198664063	655.238664063	22000.000	38000.000	0.4000
44	Spectrogram 1	1	655.198664063	655.238664063	22000.000	38000.000	0.4000
45	Waveform 1	1	655.501997396	655.521330729	22000.000	38000.000	0.1379
45	Spectrogram 1	1	655.501997396	655.521330729	22000.000	38000.000	0.1379
46	Waveform 1	1	656.243330729	656.259997396	22000.000	38000.000	0.4000
46	Spectrogram 1	1	656.243330729	656.259997396	22000.000	38000.000	0.4000
47	Waveform 1	1	656.691997396	656.715330729	22000.000	38000.000	0.2571
47	Spectrogram 1	1	656.691997396	656.715330729	22000.000	38000.000	0.2571
48	Waveform 1	1	752.568664063	752.570664063	22000.000	38000.000	0.6667
48	Spectrogram 1	1	752.568664063	752.570664063	22000.000	38000.000	0.6667
49	Waveform 1	1	769.361997396	769.365997396	22000.000	38000.000	0.3333
49	Spectrogram 1	1	769.361997396	769.365997396	22000.000	38000.000	0.3333
50	Waveform 1	1	867.941997396	867.959997396	22000.000	38000.000	0.4815
50	Spectrogram 1	1	867.941997396	867.959997396	22000.000	38000.000	0.4815
51	Waveform 1	1	1006.269330729	1006.270664063	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1006.269330729	1006.270664063	22000.000	38000.000	1.0000
52	Waveform 1	1	1007.210664063	1007.229330729	22000.000	38000.000	0.3571
52	Spectrogram 1	1	1007.210664063	1007.229330729	22000.000	38000.000	0.3571
53	Waveform 1	1	1007.483330729	1007.495330729	22000.000	38000.000	0.3333
53	Spectrogram 1	1	1007.483330729	1007.495330729	22000.000	38000.000	0.3333
54	Waveform 1	1	1007.837997396	1007.859330729	22000.000	38000.000	0.3750
54	Spectrogram 1	1	1007.837997396	1007.859330729	22000.000	38000.000	0.3750
55	Waveform 1	1	1007.983997396	1007.995330729	22000.000	38000.000	0.4118
55	Spectrogram 1	1	1007.983997396	1007.995330729	22000.000	38000.000	0.4118
56	Waveform 1	1	1008.244664063	1008.252664063	22000.000	38000.000	0.3333
56	Spectrogram 1	1	1008.244664063	1008.252664063	22000.000	38000.000	0.3333
57	Waveform 1	1	1008.643330729	1008.661330729	22000.000	38000.000	0.4074
57	Spectrogram 1	1	1008.643330729	1008.661330729	22000.000	38000.000	0.4074
58	Waveform 1	1	1008.919997396	1008.929330729	22000.000	38000.000	0.2143
58	Spectrogram 1	1	1008.919997396	1008.929330729	22000.000	38000.000	0.2143
59	Waveform 1	1	1009.304664063	1009.336664063	22000.000	38000.000	0.2917
59	Spectrogram 1	1	1009.304664063	1009.336664063	22000.000	38000.000	0.2917
60	Waveform 1	1	1009.569997396	1009.591330729	22000.000	38000.000	0.2188
60	Spectrogram 1	1	1009.569997396	1009.591330729	22000.000	38000.000	0.2188
61	Waveform 1	1	1009.964664063	1009.992664063	22000.000	38000.000	0.3571
61	Spectrogram 1	1	1009.964664063	1009.992664063	22000.000	38000.000	0.3571
62	Waveform 1	1	1010.243997396	1010.261997396	22000.000	38000.000	0.1111
62	Spectrogram 1	1	1010.243997396	1010.261997396	22000.000	38000.000	0.1111
63	Waveform 1	1	1010.499997396	1010.533997396	22000.000	38000.000	0.4510
63	Spectrogram 1	1	1010.499997396	1010.533997396	22000.000	38000.000	0.4510
64	Waveform 1	1	1010.763330729	1010.796664063	22000.000	38000.000	0.4200
64	Spectrogram 1	1	1010.763330729	1010.796664063	22000.000	38000.000	0.4200
65	Waveform 1	1	1011.026664063	1011.037330729	22000.000	38000.000	0.3750
65	Spectrogram 1	1	1011.026664063	1011.037330729	22000.000	38000.000	0.3750
66	Waveform 1	1	1011.289330729	1011.326664063	22000.000	38000.000	0.2857
66	Spectrogram 1	1	1011.289330729	1011.326664063	22000.000	38000.000	0.2857
67	Waveform 1	1	1011.673330729	1011.686664063	22000.000	38000.000	0.2000
67	Spectrogram 1	1	1011.673330729	1011.686664063	22000.000	38000.000	0.2000
68	Waveform 1	1	1011.945330729	1011.977330729	22000.000	38000.000	0.5208
68	Spectrogram 1	1	1011.945330729	1011.977330729	22000.000	38000.000	0.5208
69	Waveform 1	1	1012.346664063	1012.357330729	22000.000	38000.000	0.6250
69	Spectrogram 1	1	1012.346664063	1012.357330729	22000.000	38000.000	0.6250
70	Waveform 1	1	1012.738664063	1012.780664063	22000.000	38000.000	0.5397
70	Spectrogram 1	1	1012.738664063	1012.780664063	22000.000	38000.000	0.5397
71	Waveform 1	1	1013.137997396	1013.145997396	22000.000	38000.000	0.6667
71	Spectrogram 1	1	1013.137997396	1013.145997396	22000.000	38000.000	0.6667
72	Waveform 1	1	1013.397997396	1013.431330729	22000.000	38000.000	0.4400
72	Spectrogram 1	1	1013.397997396	1013.431330729	22000.000	38000.000	0.4400
73	Waveform 1	1	1013.663997396	1013.673330729	22000.000	38000.000	0.4286
73	Spectrogram 1	1	1013.663997396	1013.673330729	22000.000	38000.000	0.4286
74	Waveform 1	1	1014.041330729	1014.081330729	22000.000	38000.000	0.3833
74	Spectrogram 1	1	1014.041330729	1014.081330729	22000.000	38000.000	0.3833
75	Waveform 1	1	1014.704664063	1014.722664063	22000.000	38000.000	0.3333
75	Spectrogram 1	1	1014.704664063	1014.722664063	22000.000	38000.000	0.3333
76	Waveform 1	1	1015.080664063	1015.091330729	22000.000	38000.000	0.1250
76	Spectrogram 1	1	1015.080664063	1015.091330729	22000.000	38000.000	0.1250
77	Waveform 1	1	1015.449330729	1015.481330729	22000.000	38000.000	0.6667
77	Spectrogram 1	1	1015.449330729	1015.481330729	22000.000	38000.000	0.6667
78	Waveform 1	1	1016.091330729	1016.124664063	22000.000	38000.000	0.6200
78	Spectrogram 1	1	1016.091330729	1016.124664063	22000.000	38000.000	0.6200
79	Waveform 1	1	1016.734664063	1016.738664063	22000.000	38000.000	0.8333
79	Spectrogram 1	1	1016.734664063	1016.738664063	22000.000	38000.000	0.8333
80	Waveform 1	1	1017.111330729	1017.135330729	22000.000	38000.000	0.1667
80	Spectrogram 1	1	1017.111330729	1017.135330729	22000.000	38000.000	0.1667
81	Waveform 1	1	1017.701330729	1017.715330729	22000.000	38000.000	0.2381
81	Spectrogram 1	1	1017.701330729	1017.715330729	22000.000	38000.000	0.2381
82	Waveform 1	1	1018.960664063	1018.979330729	22000.000	38000.000	0.3214
82	Spectrogram 1	1	1018.960664063	1018.979330729	22000.000	38000.000	0.3214
83	Waveform 1	1	1019.707330729	1019.723330729	22000.000	38000.000	0.1667
83	Spectrogram 1	1	1019.707330729	1019.723330729	22000.000	38000.000	0.1667
84	Waveform 1	1	1020.453330729	1020.457997396	22000.000	38000.000	0.5714
84	Spectrogram 1	1	1020.453330729	1020.457997396	22000.000	38000.000	0.5714
85	Waveform 1	1	1021.210664063	1021.225330729	22000.000	38000.000	0.4091
85	Spectrogram 1	1	1021.210664063	1021.225330729	22000.000	38000.000	0.4091
86	Waveform 1	1	1022.888664063	1022.904664063	22000.000	38000.000	0.4167
86	Spectrogram 1	1	1022.888664063	1022.904664063	22000.000	38000.000	0.4167
87	Waveform 1	1	1023.613997396	1023.629997396	22000.000	38000.000	0.3333
87	Spectrogram 1	1	1023.613997396	1023.629997396	22000.000	38000.000	0.3333
88	Waveform 1	1	1024.386664062	1024.398664062	22000.000	38000.000	0.1667
88	Spectrogram 1	1	1024.386664062	1024.398664062	22000.000	38000.000	0.1667
