Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	244.429997396	244.437330729	22000.000	38000.000	0.5455
18	Waveform 1	1	245.013330729	245.020664063	22000.000	38000.000	0.2727
18	Spectrogram 1	1	245.013330729	245.020664063	22000.000	38000.000	0.2727
19	Waveform 1	1	245.914664062	245.925330729	22000.000	38000.000	0.1250
19	Spectrogram 1	1	245.914664062	245.925330729	22000.000	38000.000	0.1250
20	Waveform 1	1	248.839330729	248.843997396	22000.000	38000.000	0.4286
20	Spectrogram 1	1	248.839330729	248.843997396	22000.000	38000.000	0.4286
21	Waveform 1	1	276.839997396	276.850664063	22000.000	38000.000	0.4375
21	Spectrogram 1	1	276.839997396	276.850664063	22000.000	38000.000	0.4375
22	Waveform 1	1	314.726664062	314.737330729	22000.000	38000.000	0.1250
22	Spectrogram 1	1	314.726664062	314.737330729	22000.000	38000.000	0.1250
23	Waveform 1	1	315.013330729	315.019997396	22000.000	38000.000	0.4000
23	Spectrogram 1	1	315.013330729	315.019997396	22000.000	38000.000	0.4000
24	Waveform 1	1	315.716664063	315.732664063	22000.000	38000.000	0.2083
24	Spectrogram 1	1	315.716664063	315.732664063	22000.000	38000.000	0.2083
25	Waveform 1	1	316.783330729	316.792664062	22000.000	38000.000	0.2143
25	Spectrogram 1	1	316.783330729	316.792664062	22000.000	38000.000	0.2143
26	Waveform 1	1	338.899330729	338.914664062	22000.000	38000.000	0.1739
26	Spectrogram 1	1	338.899330729	338.914664062	22000.000	38000.000	0.1739
27	Waveform 1	1	340.988664062	341.008664062	22000.000	38000.000	0.1667
27	Spectrogram 1	1	340.988664062	341.008664062	22000.000	38000.000	0.1667
28	Waveform 1	1	341.879997396	341.899997396	22000.000	38000.000	0.1000
28	Spectrogram 1	1	341.879997396	341.899997396	22000.000	38000.000	0.1000
29	Waveform 1	1	374.074664063	374.075997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	374.074664063	374.075997396	22000.000	38000.000	1.0000
30	Waveform 1	1	374.900664062	374.916664062	22000.000	38000.000	0.2917
30	Spectrogram 1	1	374.900664062	374.916664062	22000.000	38000.000	0.2917
31	Waveform 1	1	375.737330729	375.755330729	22000.000	38000.000	0.1111
31	Spectrogram 1	1	375.737330729	375.755330729	22000.000	38000.000	0.1111
32	Waveform 1	1	376.474664062	376.479330729	22000.000	38000.000	0.4286
32	Spectrogram 1	1	376.474664062	376.479330729	22000.000	38000.000	0.4286
33	Waveform 1	1	377.308664062	377.309997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	377.308664062	377.309997396	22000.000	38000.000	1.0000
34	Waveform 1	1	378.023330729	378.040664063	22000.000	38000.000	0.2692
34	Spectrogram 1	1	378.023330729	378.040664063	22000.000	38000.000	0.2692
35	Waveform 1	1	378.741330729	378.755330729	22000.000	38000.000	0.1429
35	Spectrogram 1	1	378.741330729	378.755330729	22000.000	38000.000	0.1429
36	Waveform 1	1	389.335330729	389.345997396	22000.000	38000.000	0.2500
36	Spectrogram 1	1	389.335330729	389.345997396	22000.000	38000.000	0.2500
37	Waveform 1	1	390.341330729	390.351330729	22000.000	38000.000	0.2000
37	Spectrogram 1	1	390.341330729	390.351330729	22000.000	38000.000	0.2000
38	Waveform 1	1	390.770664062	390.776664063	22000.000	38000.000	0.5556
38	Spectrogram 1	1	390.770664062	390.776664063	22000.000	38000.000	0.5556
39	Waveform 1	1	391.625330729	391.627330729	22000.000	38000.000	0.6667
39	Spectrogram 1	1	391.625330729	391.627330729	22000.000	38000.000	0.6667
40	Waveform 1	1	392.345330729	392.360664063	22000.000	38000.000	0.3913
40	Spectrogram 1	1	392.345330729	392.360664063	22000.000	38000.000	0.3913
41	Waveform 1	1	392.930664062	392.963330729	22000.000	38000.000	0.2857
41	Spectrogram 1	1	392.930664062	392.963330729	22000.000	38000.000	0.2857
42	Waveform 1	1	393.670664063	393.707330729	22000.000	38000.000	0.2364
42	Spectrogram 1	1	393.670664063	393.707330729	22000.000	38000.000	0.2364
43	Waveform 1	1	394.398664063	394.430664062	22000.000	38000.000	0.2083
43	Spectrogram 1	1	394.398664063	394.430664062	22000.000	38000.000	0.2083
44	Waveform 1	1	395.277997396	395.299330729	22000.000	38000.000	0.1562
44	Spectrogram 1	1	395.277997396	395.299330729	22000.000	38000.000	0.1562
45	Waveform 1	1	396.167330729	396.183330729	22000.000	38000.000	0.1250
45	Spectrogram 1	1	396.167330729	396.183330729	22000.000	38000.000	0.1250
46	Waveform 1	1	397.060664062	397.069330729	22000.000	38000.000	0.4615
46	Spectrogram 1	1	397.060664062	397.069330729	22000.000	38000.000	0.4615
47	Waveform 1	1	447.286664062	447.300664063	22000.000	38000.000	0.5238
47	Spectrogram 1	1	447.286664062	447.300664063	22000.000	38000.000	0.5238
48	Waveform 1	1	447.562664063	447.566664062	22000.000	38000.000	0.3333
48	Spectrogram 1	1	447.562664063	447.566664062	22000.000	38000.000	0.3333
49	Waveform 1	1	448.258664062	448.271997396	22000.000	38000.000	0.6000
49	Spectrogram 1	1	448.258664062	448.271997396	22000.000	38000.000	0.6000
50	Waveform 1	1	449.119330729	449.131997396	22000.000	38000.000	0.4737
50	Spectrogram 1	1	449.119330729	449.131997396	22000.000	38000.000	0.4737
51	Waveform 1	1	449.713997396	449.727997396	22000.000	38000.000	0.1429
51	Spectrogram 1	1	449.713997396	449.727997396	22000.000	38000.000	0.1429
52	Waveform 1	1	504.692664063	504.693997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	504.692664063	504.693997396	22000.000	38000.000	1.0000
53	Waveform 1	1	560.458664063	560.469997396	22000.000	38000.000	0.1176
53	Spectrogram 1	1	560.458664063	560.469997396	22000.000	38000.000	0.1176
54	Waveform 1	1	561.495997396	561.499330729	22000.000	38000.000	0.4000
54	Spectrogram 1	1	561.495997396	561.499330729	22000.000	38000.000	0.4000
55	Waveform 1	1	612.390664063	612.393997396	22000.000	38000.000	0.4000
55	Spectrogram 1	1	612.390664063	612.393997396	22000.000	38000.000	0.4000
56	Waveform 1	1	663.298664063	663.306664063	22000.000	38000.000	0.3333
56	Spectrogram 1	1	663.298664063	663.306664063	22000.000	38000.000	0.3333
57	Waveform 1	1	664.446664063	664.457330729	22000.000	38000.000	0.3750
57	Spectrogram 1	1	664.446664063	664.457330729	22000.000	38000.000	0.3750
58	Waveform 1	1	676.792664063	676.797330729	22000.000	38000.000	0.4286
58	Spectrogram 1	1	676.792664063	676.797330729	22000.000	38000.000	0.4286
59	Waveform 1	1	702.514664063	702.517330729	22000.000	38000.000	0.5000
59	Spectrogram 1	1	702.514664063	702.517330729	22000.000	38000.000	0.5000
60	Waveform 1	1	704.799330729	704.806664063	22000.000	38000.000	0.2727
60	Spectrogram 1	1	704.799330729	704.806664063	22000.000	38000.000	0.2727
61	Waveform 1	1	705.076664063	705.093330729	22000.000	38000.000	0.0800
61	Spectrogram 1	1	705.076664063	705.093330729	22000.000	38000.000	0.0800
62	Waveform 1	1	732.559330729	732.563997396	22000.000	38000.000	0.2857
62	Spectrogram 1	1	732.559330729	732.563997396	22000.000	38000.000	0.2857
63	Waveform 1	1	762.037997396	762.049330729	22000.000	38000.000	0.1765
63	Spectrogram 1	1	762.037997396	762.049330729	22000.000	38000.000	0.1765
64	Waveform 1	1	763.005997396	763.019330729	22000.000	38000.000	0.2500
64	Spectrogram 1	1	763.005997396	763.019330729	22000.000	38000.000	0.2500
65	Waveform 1	1	959.626664063	959.631997396	22000.000	38000.000	0.3750
65	Spectrogram 1	1	959.626664063	959.631997396	22000.000	38000.000	0.3750
66	Waveform 1	1	960.105330729	960.107330729	22000.000	38000.000	0.6667
66	Spectrogram 1	1	960.105330729	960.107330729	22000.000	38000.000	0.6667
67	Waveform 1	1	960.385330729	960.400664063	22000.000	38000.000	0.3478
67	Spectrogram 1	1	960.385330729	960.400664063	22000.000	38000.000	0.3478
68	Waveform 1	1	960.676664063	960.688664063	22000.000	38000.000	0.1667
68	Spectrogram 1	1	960.676664063	960.688664063	22000.000	38000.000	0.1667
69	Waveform 1	1	961.116664063	961.129330729	22000.000	38000.000	0.2632
69	Spectrogram 1	1	961.116664063	961.129330729	22000.000	38000.000	0.2632
70	Waveform 1	1	961.560664062	961.562664063	22000.000	38000.000	1.0000
70	Spectrogram 1	1	961.560664062	961.562664063	22000.000	38000.000	1.0000
71	Waveform 1	1	961.988664063	962.009330729	22000.000	38000.000	0.1613
71	Spectrogram 1	1	961.988664063	962.009330729	22000.000	38000.000	0.1613
72	Waveform 1	1	962.284664063	962.299330729	22000.000	38000.000	0.4091
72	Spectrogram 1	1	962.284664063	962.299330729	22000.000	38000.000	0.4091
73	Waveform 1	1	962.715997396	962.747997396	22000.000	38000.000	0.1042
73	Spectrogram 1	1	962.715997396	962.747997396	22000.000	38000.000	0.1042
74	Waveform 1	1	963.561997396	963.603997396	22000.000	38000.000	0.3016
74	Spectrogram 1	1	963.561997396	963.603997396	22000.000	38000.000	0.3016
75	Waveform 1	1	963.858664062	963.867997396	22000.000	38000.000	0.1429
75	Spectrogram 1	1	963.858664062	963.867997396	22000.000	38000.000	0.1429
76	Waveform 1	1	964.285330729	964.335330729	22000.000	38000.000	0.0933
76	Spectrogram 1	1	964.285330729	964.335330729	22000.000	38000.000	0.0933
77	Waveform 1	1	964.594664063	964.599997396	22000.000	38000.000	0.3750
77	Spectrogram 1	1	964.594664063	964.599997396	22000.000	38000.000	0.3750
78	Waveform 1	1	965.167330729	965.200664063	22000.000	38000.000	0.2200
78	Spectrogram 1	1	965.167330729	965.200664063	22000.000	38000.000	0.2200
79	Waveform 1	1	965.899330729	965.933997396	22000.000	38000.000	0.2692
79	Spectrogram 1	1	965.899330729	965.933997396	22000.000	38000.000	0.2692
80	Waveform 1	1	966.195997396	966.211330729	22000.000	38000.000	0.3043
80	Spectrogram 1	1	966.195997396	966.211330729	22000.000	38000.000	0.3043
81	Waveform 1	1	966.631330729	966.664664063	22000.000	38000.000	0.3200
81	Spectrogram 1	1	966.631330729	966.664664063	22000.000	38000.000	0.3200
82	Waveform 1	1	967.073330729	967.079330729	22000.000	38000.000	0.3333
82	Spectrogram 1	1	967.073330729	967.079330729	22000.000	38000.000	0.3333
83	Waveform 1	1	967.356664063	967.391997396	22000.000	38000.000	0.2830
83	Spectrogram 1	1	967.356664063	967.391997396	22000.000	38000.000	0.2830
84	Waveform 1	1	967.949997396	967.978664063	22000.000	38000.000	0.2791
84	Spectrogram 1	1	967.949997396	967.978664063	22000.000	38000.000	0.2791
85	Waveform 1	1	969.139997396	969.171997396	22000.000	38000.000	0.1875
85	Spectrogram 1	1	969.139997396	969.171997396	22000.000	38000.000	0.1875
86	Waveform 1	1	969.590664063	969.595330729	22000.000	38000.000	0.2857
86	Spectrogram 1	1	969.590664063	969.595330729	22000.000	38000.000	0.2857
87	Waveform 1	1	971.084664062	971.085997396	22000.000	38000.000	1.0000
87	Spectrogram 1	1	971.084664062	971.085997396	22000.000	38000.000	1.0000
88	Waveform 1	1	1050.815330729	1050.822664062	22000.000	38000.000	0.2727
88	Spectrogram 1	1	1050.815330729	1050.822664062	22000.000	38000.000	0.2727
89	Waveform 1	1	1062.858664062	1062.863330729	22000.000	38000.000	0.5714
89	Spectrogram 1	1	1062.858664062	1062.863330729	22000.000	38000.000	0.5714
90	Waveform 1	1	1075.225997396	1075.227330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1075.225997396	1075.227330729	22000.000	38000.000	1.0000
91	Waveform 1	1	1076.097997396	1076.105330729	22000.000	38000.000	0.4545
91	Spectrogram 1	1	1076.097997396	1076.105330729	22000.000	38000.000	0.4545
92	Waveform 1	1	1076.982664062	1077.001997396	22000.000	38000.000	0.1379
92	Spectrogram 1	1	1076.982664062	1077.001997396	22000.000	38000.000	0.1379
93	Waveform 1	1	1078.017997396	1078.042664062	22000.000	38000.000	0.2162
93	Spectrogram 1	1	1078.017997396	1078.042664062	22000.000	38000.000	0.2162
94	Waveform 1	1	1078.915330729	1078.922664062	22000.000	38000.000	0.1818
94	Spectrogram 1	1	1078.915330729	1078.922664062	22000.000	38000.000	0.1818
95	Waveform 1	1	1079.194664062	1079.229330729	22000.000	38000.000	0.1923
95	Spectrogram 1	1	1079.194664062	1079.229330729	22000.000	38000.000	0.1923
96	Waveform 1	1	1079.946664062	1079.967330729	22000.000	38000.000	0.0968
96	Spectrogram 1	1	1079.946664062	1079.967330729	22000.000	38000.000	0.0968
97	Waveform 1	1	1080.467997396	1080.473330729	22000.000	38000.000	0.3750
97	Spectrogram 1	1	1080.467997396	1080.473330729	22000.000	38000.000	0.3750
98	Waveform 1	1	1082.157997396	1082.193330729	22000.000	38000.000	0.2075
98	Spectrogram 1	1	1082.157997396	1082.193330729	22000.000	38000.000	0.2075
99	Waveform 1	1	1082.453330729	1082.462664062	22000.000	38000.000	0.2143
99	Spectrogram 1	1	1082.453330729	1082.462664062	22000.000	38000.000	0.2143
100	Waveform 1	1	1083.167330729	1083.194664062	22000.000	38000.000	0.2195
100	Spectrogram 1	1	1083.167330729	1083.194664062	22000.000	38000.000	0.2195
101	Waveform 1	1	1084.313997396	1084.331330729	22000.000	38000.000	0.3077
101	Spectrogram 1	1	1084.313997396	1084.331330729	22000.000	38000.000	0.3077
102	Waveform 1	1	1085.195997396	1085.202664062	22000.000	38000.000	0.3000
102	Spectrogram 1	1	1085.195997396	1085.202664062	22000.000	38000.000	0.3000
103	Waveform 1	1	1086.097997396	1086.100664062	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1086.097997396	1086.100664062	22000.000	38000.000	1.0000
104	Waveform 1	1	1087.317997396	1087.319330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1087.317997396	1087.319330729	22000.000	38000.000	1.0000
105	Waveform 1	1	1115.930664062	1115.953330729	22000.000	38000.000	0.0882
105	Spectrogram 1	1	1115.930664062	1115.953330729	22000.000	38000.000	0.0882
106	Waveform 1	1	1116.995997396	1117.021330729	22000.000	38000.000	0.2105
106	Spectrogram 1	1	1116.995997396	1117.021330729	22000.000	38000.000	0.2105
107	Waveform 1	1	1117.869997396	1117.887330729	22000.000	38000.000	0.1538
107	Spectrogram 1	1	1117.869997396	1117.887330729	22000.000	38000.000	0.1538
108	Waveform 1	1	1377.369330729	1377.378664062	22000.000	38000.000	0.2143
108	Spectrogram 1	1	1377.369330729	1377.378664062	22000.000	38000.000	0.2143
109	Waveform 1	1	1379.326664062	1379.332664063	22000.000	38000.000	0.3333
109	Spectrogram 1	1	1379.326664062	1379.332664063	22000.000	38000.000	0.3333
110	Waveform 1	1	1380.233330729	1380.235997396	22000.000	38000.000	0.5000
110	Spectrogram 1	1	1380.233330729	1380.235997396	22000.000	38000.000	0.5000
111	Waveform 1	1	1516.275997396	1516.286664062	22000.000	38000.000	0.1250
111	Spectrogram 1	1	1516.275997396	1516.286664062	22000.000	38000.000	0.1250
