Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	1006.582664063	1006.583997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1006.582664063	1006.583997396	38000.000	81000.000	1.0000
20	Waveform 1	1	1006.753997396	1006.763997396	38000.000	81000.000	0.2000
20	Spectrogram 1	1	1006.753997396	1006.763997396	38000.000	81000.000	0.2000
21	Waveform 1	1	1006.829330729	1006.833997396	38000.000	81000.000	0.2857
21	Spectrogram 1	1	1006.829330729	1006.833997396	38000.000	81000.000	0.2857
22	Waveform 1	1	1006.881330729	1006.883330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1006.881330729	1006.883330729	38000.000	81000.000	1.0000
23	Waveform 1	1	1007.031997396	1007.040664063	38000.000	81000.000	0.3077
23	Spectrogram 1	1	1007.031997396	1007.040664063	38000.000	81000.000	0.3077
24	Waveform 1	1	1007.211330729	1007.213997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1007.211330729	1007.213997396	38000.000	81000.000	1.0000
25	Waveform 1	1	1007.303997396	1007.316664063	38000.000	81000.000	0.3158
25	Spectrogram 1	1	1007.303997396	1007.316664063	38000.000	81000.000	0.3158
26	Waveform 1	1	1007.393997396	1007.396664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1007.393997396	1007.396664063	38000.000	81000.000	1.0000
27	Waveform 1	1	1007.479997396	1007.489330729	38000.000	81000.000	0.2143
27	Spectrogram 1	1	1007.479997396	1007.489330729	38000.000	81000.000	0.2143
28	Waveform 1	1	1007.563330729	1007.565330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1007.563330729	1007.565330729	38000.000	81000.000	1.0000
29	Waveform 1	1	1007.826664063	1007.828664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1007.826664063	1007.828664063	38000.000	81000.000	1.0000
30	Waveform 1	1	1007.998664063	1008.017330729	38000.000	81000.000	0.2500
30	Spectrogram 1	1	1007.998664063	1008.017330729	38000.000	81000.000	0.2500
31	Waveform 1	1	1008.189997396	1008.197997396	38000.000	81000.000	0.5000
31	Spectrogram 1	1	1008.189997396	1008.197997396	38000.000	81000.000	0.5000
32	Waveform 1	1	1008.434664063	1008.462664063	38000.000	81000.000	0.2143
32	Spectrogram 1	1	1008.434664063	1008.462664063	38000.000	81000.000	0.2143
33	Waveform 1	1	1008.525997396	1008.527330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1008.525997396	1008.527330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1008.609330729	1008.611997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1008.609330729	1008.611997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1008.701997396	1008.712664063	38000.000	81000.000	0.3125
35	Spectrogram 1	1	1008.701997396	1008.712664063	38000.000	81000.000	0.3125
36	Waveform 1	1	1008.785997396	1008.809997396	38000.000	81000.000	0.2778
36	Spectrogram 1	1	1008.785997396	1008.809997396	38000.000	81000.000	0.2778
37	Waveform 1	1	1008.963330729	1008.965997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1008.963330729	1008.965997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1009.055997396	1009.057330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1009.055997396	1009.057330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1009.235330729	1009.251997396	38000.000	81000.000	0.2400
39	Spectrogram 1	1	1009.235330729	1009.251997396	38000.000	81000.000	0.2400
40	Waveform 1	1	1009.329997396	1009.336664063	38000.000	81000.000	0.3000
40	Spectrogram 1	1	1009.329997396	1009.336664063	38000.000	81000.000	0.3000
41	Waveform 1	1	1009.600664063	1009.620664063	38000.000	81000.000	0.2000
41	Spectrogram 1	1	1009.600664063	1009.620664063	38000.000	81000.000	0.2000
42	Waveform 1	1	1010.527330729	1010.542664063	38000.000	81000.000	0.2174
42	Spectrogram 1	1	1010.527330729	1010.542664063	38000.000	81000.000	0.2174
43	Waveform 1	1	1012.225997396	1012.230664063	38000.000	81000.000	0.4286
43	Spectrogram 1	1	1012.225997396	1012.230664063	38000.000	81000.000	0.4286
44	Waveform 1	1	1012.405330729	1012.406664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1012.405330729	1012.406664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1012.685997396	1012.687330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1012.685997396	1012.687330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1012.949330729	1012.952664063	38000.000	81000.000	0.4000
46	Spectrogram 1	1	1012.949330729	1012.952664063	38000.000	81000.000	0.4000
47	Waveform 1	1	1013.227330729	1013.228664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1013.227330729	1013.228664063	38000.000	81000.000	1.0000
48	Waveform 1	1	1013.409997396	1013.411330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1013.409997396	1013.411330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1079.483997396	1079.485330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1079.483997396	1079.485330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1080.469330729	1080.470664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1080.469330729	1080.470664062	38000.000	81000.000	1.0000
51	Waveform 1	1	1081.608664062	1081.609997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1081.608664062	1081.609997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1543.589997396	1543.591997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1543.589997396	1543.591997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1543.943997396	1543.945997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1543.943997396	1543.945997396	38000.000	81000.000	1.0000
54	Waveform 1	1	1544.301330729	1544.305330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1544.301330729	1544.305330729	38000.000	81000.000	1.0000
55	Waveform 1	1	1544.592664063	1544.594664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1544.592664063	1544.594664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1544.705997396	1544.708664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1544.705997396	1544.708664063	38000.000	81000.000	1.0000
57	Waveform 1	1	1545.369330729	1545.370664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1545.369330729	1545.370664062	38000.000	81000.000	1.0000
58	Waveform 1	1	1545.472664062	1545.482664062	38000.000	81000.000	0.5333
58	Spectrogram 1	1	1545.472664062	1545.482664062	38000.000	81000.000	0.5333
59	Waveform 1	1	1608.240664062	1608.243330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1608.240664062	1608.243330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1677.303330729	1677.304664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1677.303330729	1677.304664063	38000.000	81000.000	1.0000
