Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	674.690664063	674.704664063	38000.000	81000.000	0.2381
25	Waveform 1	1	674.790664063	674.809997396	38000.000	81000.000	0.2759
25	Spectrogram 1	1	674.790664063	674.809997396	38000.000	81000.000	0.2759
26	Waveform 1	1	674.889330729	674.892664063	38000.000	81000.000	0.8000
26	Spectrogram 1	1	674.889330729	674.892664063	38000.000	81000.000	0.8000
27	Waveform 1	1	674.989997396	674.993330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	674.989997396	674.993330729	38000.000	81000.000	1.0000
28	Waveform 1	1	675.085330729	675.089330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	675.085330729	675.089330729	38000.000	81000.000	1.0000
29	Waveform 1	1	675.191330729	675.195330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	675.191330729	675.195330729	38000.000	81000.000	1.0000
30	Waveform 1	1	675.286664062	675.307330729	38000.000	81000.000	0.2258
30	Spectrogram 1	1	675.286664062	675.307330729	38000.000	81000.000	0.2258
31	Waveform 1	1	675.385997396	675.389997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	675.385997396	675.389997396	38000.000	81000.000	1.0000
32	Waveform 1	1	675.483330729	675.497997396	38000.000	81000.000	0.2727
32	Spectrogram 1	1	675.483330729	675.497997396	38000.000	81000.000	0.2727
33	Waveform 1	1	675.572664063	675.576664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	675.572664063	675.576664063	38000.000	81000.000	1.0000
34	Waveform 1	1	675.683330729	675.687330729	38000.000	81000.000	0.8333
34	Spectrogram 1	1	675.683330729	675.687330729	38000.000	81000.000	0.8333
35	Waveform 1	1	675.781997396	675.785330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	675.781997396	675.785330729	38000.000	81000.000	1.0000
36	Waveform 1	1	675.805330729	675.812664063	38000.000	81000.000	0.3636
36	Spectrogram 1	1	675.805330729	675.812664063	38000.000	81000.000	0.3636
37	Waveform 1	1	675.875330729	675.879330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	675.875330729	675.879330729	38000.000	81000.000	1.0000
38	Waveform 1	1	675.967330729	675.970664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	675.967330729	675.970664063	38000.000	81000.000	1.0000
39	Waveform 1	1	675.990664063	675.994664063	38000.000	81000.000	0.5000
39	Spectrogram 1	1	675.990664063	675.994664063	38000.000	81000.000	0.5000
40	Waveform 1	1	676.118664063	676.120664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	676.118664063	676.120664063	38000.000	81000.000	1.0000
41	Waveform 1	1	676.143330729	676.145997396	38000.000	81000.000	0.5000
41	Spectrogram 1	1	676.143330729	676.145997396	38000.000	81000.000	0.5000
42	Waveform 1	1	676.204664063	676.225997396	38000.000	81000.000	0.2188
42	Spectrogram 1	1	676.204664063	676.225997396	38000.000	81000.000	0.2188
43	Waveform 1	1	676.258664063	676.277997396	38000.000	81000.000	0.5517
43	Spectrogram 1	1	676.258664063	676.277997396	38000.000	81000.000	0.5517
44	Waveform 1	1	676.400664063	676.411997396	38000.000	81000.000	0.4706
44	Spectrogram 1	1	676.400664063	676.411997396	38000.000	81000.000	0.4706
45	Waveform 1	1	676.475997396	676.485997396	38000.000	81000.000	0.5333
45	Spectrogram 1	1	676.475997396	676.485997396	38000.000	81000.000	0.5333
46	Waveform 1	1	676.549997396	676.573330729	38000.000	81000.000	0.2286
46	Spectrogram 1	1	676.549997396	676.573330729	38000.000	81000.000	0.2286
47	Waveform 1	1	676.635997396	676.646664063	38000.000	81000.000	0.4375
47	Spectrogram 1	1	676.635997396	676.646664063	38000.000	81000.000	0.4375
48	Waveform 1	1	676.817330729	676.824664063	38000.000	81000.000	0.2727
48	Spectrogram 1	1	676.817330729	676.824664063	38000.000	81000.000	0.2727
49	Waveform 1	1	676.907330729	676.909330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	676.907330729	676.909330729	38000.000	81000.000	1.0000
50	Waveform 1	1	677.007997396	677.012664062	38000.000	81000.000	0.2857
50	Spectrogram 1	1	677.007997396	677.012664062	38000.000	81000.000	0.2857
51	Waveform 1	1	677.563330729	677.565330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	677.563330729	677.565330729	38000.000	81000.000	1.0000
52	Waveform 1	1	677.669997396	677.671330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	677.669997396	677.671330729	38000.000	81000.000	1.0000
53	Waveform 1	1	677.769330729	677.787330729	38000.000	81000.000	0.2222
53	Spectrogram 1	1	677.769330729	677.787330729	38000.000	81000.000	0.2222
54	Waveform 1	1	677.873330729	677.875997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	677.873330729	677.875997396	38000.000	81000.000	1.0000
55	Waveform 1	1	678.177330729	678.179997396	38000.000	81000.000	0.7500
55	Spectrogram 1	1	678.177330729	678.179997396	38000.000	81000.000	0.7500
56	Waveform 1	1	678.279330729	678.281997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	678.279330729	678.281997396	38000.000	81000.000	1.0000
57	Waveform 1	1	678.369997396	678.386664063	38000.000	81000.000	0.2400
57	Spectrogram 1	1	678.369997396	678.386664063	38000.000	81000.000	0.2400
58	Waveform 1	1	678.469997396	678.473330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	678.469997396	678.473330729	38000.000	81000.000	1.0000
59	Waveform 1	1	678.564664063	678.567330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	678.564664063	678.567330729	38000.000	81000.000	1.0000
60	Waveform 1	1	678.751330729	678.753330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	678.751330729	678.753330729	38000.000	81000.000	1.0000
61	Waveform 1	1	678.839997396	678.841997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	678.839997396	678.841997396	38000.000	81000.000	1.0000
62	Waveform 1	1	679.025997396	679.027997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	679.025997396	679.027997396	38000.000	81000.000	1.0000
63	Waveform 1	1	679.119997396	679.121330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	679.119997396	679.121330729	38000.000	81000.000	1.0000
64	Waveform 1	1	679.201330729	679.202664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	679.201330729	679.202664063	38000.000	81000.000	1.0000
65	Waveform 1	1	679.275330729	679.281330729	38000.000	81000.000	0.2222
65	Spectrogram 1	1	679.275330729	679.281330729	38000.000	81000.000	0.2222
66	Waveform 1	1	679.459330729	679.463330729	38000.000	81000.000	0.5000
66	Spectrogram 1	1	679.459330729	679.463330729	38000.000	81000.000	0.5000
67	Waveform 1	1	679.879330729	679.882664062	38000.000	81000.000	0.4000
67	Spectrogram 1	1	679.879330729	679.882664062	38000.000	81000.000	0.4000
68	Waveform 1	1	680.065330729	680.066664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	680.065330729	680.066664063	38000.000	81000.000	1.0000
69	Waveform 1	1	680.161997396	680.163330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	680.161997396	680.163330729	38000.000	81000.000	1.0000
70	Waveform 1	1	680.568664063	680.570664063	38000.000	81000.000	0.6667
70	Spectrogram 1	1	680.568664063	680.570664063	38000.000	81000.000	0.6667
71	Waveform 1	1	681.487997396	681.489330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	681.487997396	681.489330729	38000.000	81000.000	1.0000
