Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	6.173330729	6.197997396	22000.000	38000.000	0.3243
14	Spectrogram 1	1	6.173330729	6.197997396	22000.000	38000.000	0.3243
15	Waveform 1	1	6.705330729	6.759330729	22000.000	38000.000	0.1235
15	Spectrogram 1	1	6.705330729	6.759330729	22000.000	38000.000	0.1235
16	Waveform 1	1	6.977330729	7.005330729	22000.000	38000.000	0.1667
16	Spectrogram 1	1	6.977330729	7.005330729	22000.000	38000.000	0.1667
17	Waveform 1	1	7.389997396	7.436664063	22000.000	38000.000	0.1571
17	Spectrogram 1	1	7.389997396	7.436664063	22000.000	38000.000	0.1571
18	Waveform 1	1	7.668664063	7.698664063	22000.000	38000.000	0.1556
18	Spectrogram 1	1	7.668664063	7.698664063	22000.000	38000.000	0.1556
19	Waveform 1	1	7.940664063	7.983997396	22000.000	38000.000	0.2308
19	Spectrogram 1	1	7.940664063	7.983997396	22000.000	38000.000	0.2308
20	Waveform 1	1	8.219330729	8.269330729	22000.000	38000.000	0.1600
20	Spectrogram 1	1	8.219330729	8.269330729	22000.000	38000.000	0.1600
21	Waveform 1	1	8.507330729	8.524664062	22000.000	38000.000	0.1154
21	Spectrogram 1	1	8.507330729	8.524664062	22000.000	38000.000	0.1154
22	Waveform 1	1	8.918664062	8.955997396	22000.000	38000.000	0.1429
22	Spectrogram 1	1	8.918664062	8.955997396	22000.000	38000.000	0.1429
23	Waveform 1	1	9.187330729	9.204664063	22000.000	38000.000	0.2308
23	Spectrogram 1	1	9.187330729	9.204664063	22000.000	38000.000	0.2308
24	Waveform 1	1	9.735997396	9.781330729	22000.000	38000.000	0.1176
24	Spectrogram 1	1	9.735997396	9.781330729	22000.000	38000.000	0.1176
25	Waveform 1	1	10.029330729	10.037330729	22000.000	38000.000	0.2500
25	Spectrogram 1	1	10.029330729	10.037330729	22000.000	38000.000	0.2500
26	Waveform 1	1	10.438664063	10.483330729	22000.000	38000.000	0.1940
26	Spectrogram 1	1	10.438664063	10.483330729	22000.000	38000.000	0.1940
27	Waveform 1	1	10.868664063	10.869997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	10.868664063	10.869997396	22000.000	38000.000	1.0000
28	Waveform 1	1	11.283997396	11.329330729	22000.000	38000.000	0.1176
28	Spectrogram 1	1	11.283997396	11.329330729	22000.000	38000.000	0.1176
29	Waveform 1	1	12.000664063	12.032664063	22000.000	38000.000	0.1667
29	Spectrogram 1	1	12.000664063	12.032664063	22000.000	38000.000	0.1667
30	Waveform 1	1	12.704664063	12.739330729	22000.000	38000.000	0.1923
30	Spectrogram 1	1	12.704664063	12.739330729	22000.000	38000.000	0.1923
31	Waveform 1	1	14.722664062	14.753997396	22000.000	38000.000	0.1064
31	Spectrogram 1	1	14.722664062	14.753997396	22000.000	38000.000	0.1064
32	Waveform 1	1	15.439997396	15.450664062	22000.000	38000.000	0.1875
32	Spectrogram 1	1	15.439997396	15.450664062	22000.000	38000.000	0.1875
33	Waveform 1	1	145.556664063	145.558664062	22000.000	38000.000	0.6667
33	Spectrogram 1	1	145.556664063	145.558664062	22000.000	38000.000	0.6667
34	Waveform 1	1	146.971997396	146.985330729	22000.000	38000.000	0.4000
34	Spectrogram 1	1	146.971997396	146.985330729	22000.000	38000.000	0.4000
35	Waveform 1	1	147.818664063	147.836664063	22000.000	38000.000	0.1481
35	Spectrogram 1	1	147.818664063	147.836664063	22000.000	38000.000	0.1481
36	Waveform 1	1	148.517997396	148.542664062	22000.000	38000.000	0.2703
36	Spectrogram 1	1	148.517997396	148.542664062	22000.000	38000.000	0.2703
37	Waveform 1	1	148.811330729	148.817997396	22000.000	38000.000	0.3000
37	Spectrogram 1	1	148.811330729	148.817997396	22000.000	38000.000	0.3000
38	Waveform 1	1	149.227997396	149.246664063	22000.000	38000.000	0.2143
38	Spectrogram 1	1	149.227997396	149.246664063	22000.000	38000.000	0.2143
39	Waveform 1	1	150.090664062	150.123330729	22000.000	38000.000	0.1020
39	Spectrogram 1	1	150.090664062	150.123330729	22000.000	38000.000	0.1020
40	Waveform 1	1	150.813330729	150.855330729	22000.000	38000.000	0.2222
40	Spectrogram 1	1	150.813330729	150.855330729	22000.000	38000.000	0.2222
41	Waveform 1	1	151.695330729	151.725997396	22000.000	38000.000	0.0870
41	Spectrogram 1	1	151.695330729	151.725997396	22000.000	38000.000	0.0870
42	Waveform 1	1	152.139997396	152.141997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	152.139997396	152.141997396	22000.000	38000.000	1.0000
43	Waveform 1	1	152.571997396	152.584664062	22000.000	38000.000	0.2105
43	Spectrogram 1	1	152.571997396	152.584664062	22000.000	38000.000	0.2105
44	Waveform 1	1	155.491330729	155.515997396	22000.000	38000.000	0.1351
44	Spectrogram 1	1	155.491330729	155.515997396	22000.000	38000.000	0.1351
45	Waveform 1	1	156.327997396	156.335997396	22000.000	38000.000	0.2500
45	Spectrogram 1	1	156.327997396	156.335997396	22000.000	38000.000	0.2500
46	Waveform 1	1	157.061997396	157.065330729	22000.000	38000.000	0.6000
46	Spectrogram 1	1	157.061997396	157.065330729	22000.000	38000.000	0.6000
47	Waveform 1	1	343.137997396	343.139330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	343.137997396	343.139330729	22000.000	38000.000	1.0000
48	Waveform 1	1	343.892664062	343.902664062	22000.000	38000.000	0.2000
48	Spectrogram 1	1	343.892664062	343.902664062	22000.000	38000.000	0.2000
49	Waveform 1	1	344.411330729	344.423330729	22000.000	38000.000	0.3333
49	Spectrogram 1	1	344.411330729	344.423330729	22000.000	38000.000	0.3333
50	Waveform 1	1	344.768664062	344.799997396	22000.000	38000.000	0.2128
50	Spectrogram 1	1	344.768664062	344.799997396	22000.000	38000.000	0.2128
51	Waveform 1	1	345.018664062	345.040664063	22000.000	38000.000	0.3333
51	Spectrogram 1	1	345.018664062	345.040664063	22000.000	38000.000	0.3333
52	Waveform 1	1	345.272664062	345.294664062	22000.000	38000.000	0.2424
52	Spectrogram 1	1	345.272664062	345.294664062	22000.000	38000.000	0.2424
53	Waveform 1	1	345.530664062	345.535330729	22000.000	38000.000	0.4286
53	Spectrogram 1	1	345.530664062	345.535330729	22000.000	38000.000	0.4286
54	Waveform 1	1	345.792664062	345.816664062	22000.000	38000.000	0.1389
54	Spectrogram 1	1	345.792664062	345.816664062	22000.000	38000.000	0.1389
55	Waveform 1	1	346.049997396	346.065997396	22000.000	38000.000	0.0833
55	Spectrogram 1	1	346.049997396	346.065997396	22000.000	38000.000	0.0833
56	Waveform 1	1	346.843997396	346.845997396	22000.000	38000.000	0.6667
56	Spectrogram 1	1	346.843997396	346.845997396	22000.000	38000.000	0.6667
57	Waveform 1	1	1572.138664062	1572.146664062	22000.000	38000.000	0.3333
57	Spectrogram 1	1	1572.138664062	1572.146664062	22000.000	38000.000	0.3333
58	Waveform 1	1	1592.386664062	1592.391330729	22000.000	38000.000	0.4286
58	Spectrogram 1	1	1592.386664062	1592.391330729	22000.000	38000.000	0.4286
59	Waveform 1	1	1592.935330729	1592.945330729	22000.000	38000.000	0.1333
59	Spectrogram 1	1	1592.935330729	1592.945330729	22000.000	38000.000	0.1333
60	Waveform 1	1	1593.579997396	1593.586664062	22000.000	38000.000	0.3000
60	Spectrogram 1	1	1593.579997396	1593.586664062	22000.000	38000.000	0.3000
61	Waveform 1	1	1598.897997396	1598.900664063	22000.000	38000.000	0.7500
61	Spectrogram 1	1	1598.897997396	1598.900664063	22000.000	38000.000	0.7500
62	Waveform 1	1	1599.160664063	1599.161997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1599.160664063	1599.161997396	22000.000	38000.000	1.0000
63	Waveform 1	1	1599.423330729	1599.430664062	22000.000	38000.000	0.1818
63	Spectrogram 1	1	1599.423330729	1599.430664062	22000.000	38000.000	0.1818
64	Waveform 1	1	1600.504664062	1600.511330729	22000.000	38000.000	0.5000
64	Spectrogram 1	1	1600.504664062	1600.511330729	22000.000	38000.000	0.5000
65	Waveform 1	1	1600.773330729	1600.779997396	22000.000	38000.000	0.6000
65	Spectrogram 1	1	1600.773330729	1600.779997396	22000.000	38000.000	0.6000
66	Waveform 1	1	1601.153330729	1601.154664062	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1601.153330729	1601.154664062	22000.000	38000.000	1.0000
67	Waveform 1	1	1601.414664062	1601.415997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1601.414664062	1601.415997396	22000.000	38000.000	1.0000
68	Waveform 1	1	1601.807330729	1601.811997396	22000.000	38000.000	0.5714
68	Spectrogram 1	1	1601.807330729	1601.811997396	22000.000	38000.000	0.5714
69	Waveform 1	1	1602.055997396	1602.086664062	22000.000	38000.000	0.1522
69	Spectrogram 1	1	1602.055997396	1602.086664062	22000.000	38000.000	0.1522
70	Waveform 1	1	1602.330664062	1602.354664062	22000.000	38000.000	0.1389
70	Spectrogram 1	1	1602.330664062	1602.354664062	22000.000	38000.000	0.1389
71	Waveform 1	1	1602.729997396	1602.757330729	22000.000	38000.000	0.2927
71	Spectrogram 1	1	1602.729997396	1602.757330729	22000.000	38000.000	0.2927
72	Waveform 1	1	1603.005997396	1603.031997396	22000.000	38000.000	0.2564
72	Spectrogram 1	1	1603.005997396	1603.031997396	22000.000	38000.000	0.2564
73	Waveform 1	1	1603.515997396	1603.551997396	22000.000	38000.000	0.2407
73	Spectrogram 1	1	1603.515997396	1603.551997396	22000.000	38000.000	0.2407
74	Waveform 1	1	1603.773997396	1603.805997396	22000.000	38000.000	0.1458
74	Spectrogram 1	1	1603.773997396	1603.805997396	22000.000	38000.000	0.1458
75	Waveform 1	1	1604.181330729	1604.215997396	22000.000	38000.000	0.2692
75	Spectrogram 1	1	1604.181330729	1604.215997396	22000.000	38000.000	0.2692
76	Waveform 1	1	1604.372664063	1604.435997396	22000.000	38000.000	0.2421
76	Spectrogram 1	1	1604.372664063	1604.435997396	22000.000	38000.000	0.2421
77	Waveform 1	1	1604.630664063	1604.687330729	22000.000	38000.000	0.2353
77	Spectrogram 1	1	1604.630664063	1604.687330729	22000.000	38000.000	0.2353
78	Waveform 1	1	1604.855997396	1604.903330729	22000.000	38000.000	0.3803
78	Spectrogram 1	1	1604.855997396	1604.903330729	22000.000	38000.000	0.3803
79	Waveform 1	1	1605.129330729	1605.159330729	22000.000	38000.000	0.1778
79	Spectrogram 1	1	1605.129330729	1605.159330729	22000.000	38000.000	0.1778
80	Waveform 1	1	1605.389330729	1605.441997396	22000.000	38000.000	0.2658
80	Spectrogram 1	1	1605.389330729	1605.441997396	22000.000	38000.000	0.2658
81	Waveform 1	1	1605.668664062	1605.693330729	22000.000	38000.000	0.2703
81	Spectrogram 1	1	1605.668664062	1605.693330729	22000.000	38000.000	0.2703
82	Waveform 1	1	1605.935330729	1605.983330729	22000.000	38000.000	0.2083
82	Spectrogram 1	1	1605.935330729	1605.983330729	22000.000	38000.000	0.2083
83	Waveform 1	1	1606.150664063	1606.207997396	22000.000	38000.000	0.4535
83	Spectrogram 1	1	1606.150664063	1606.207997396	22000.000	38000.000	0.4535
84	Waveform 1	1	1606.305997396	1606.336664062	22000.000	38000.000	0.2391
84	Spectrogram 1	1	1606.305997396	1606.336664062	22000.000	38000.000	0.2391
85	Waveform 1	1	1606.480664062	1606.519330729	22000.000	38000.000	0.3793
85	Spectrogram 1	1	1606.480664062	1606.519330729	22000.000	38000.000	0.3793
86	Waveform 1	1	1606.667330729	1606.697330729	22000.000	38000.000	0.1111
86	Spectrogram 1	1	1606.667330729	1606.697330729	22000.000	38000.000	0.1111
87	Waveform 1	1	1606.825330729	1606.851330729	22000.000	38000.000	0.3333
87	Spectrogram 1	1	1606.825330729	1606.851330729	22000.000	38000.000	0.3333
88	Waveform 1	1	1606.961997396	1606.981997396	22000.000	38000.000	0.2000
88	Spectrogram 1	1	1606.961997396	1606.981997396	22000.000	38000.000	0.2000
89	Waveform 1	1	1607.649997396	1607.692664062	22000.000	38000.000	0.3438
89	Spectrogram 1	1	1607.649997396	1607.692664062	22000.000	38000.000	0.3438
90	Waveform 1	1	1607.858664062	1607.884664062	22000.000	38000.000	0.4359
90	Spectrogram 1	1	1607.858664062	1607.884664062	22000.000	38000.000	0.4359
91	Waveform 1	1	1608.153997396	1608.201997396	22000.000	38000.000	0.2083
91	Spectrogram 1	1	1608.153997396	1608.201997396	22000.000	38000.000	0.2083
92	Waveform 1	1	1608.557330729	1608.567330729	22000.000	38000.000	0.2000
92	Spectrogram 1	1	1608.557330729	1608.567330729	22000.000	38000.000	0.2000
93	Waveform 1	1	1608.935330729	1608.975330729	22000.000	38000.000	0.1833
93	Spectrogram 1	1	1608.935330729	1608.975330729	22000.000	38000.000	0.1833
94	Waveform 1	1	1609.326664062	1609.341997396	22000.000	38000.000	0.2174
94	Spectrogram 1	1	1609.326664062	1609.341997396	22000.000	38000.000	0.2174
95	Waveform 1	1	1609.729997396	1609.775997396	22000.000	38000.000	0.1304
95	Spectrogram 1	1	1609.729997396	1609.775997396	22000.000	38000.000	0.1304
96	Waveform 1	1	1610.006664063	1610.016664063	22000.000	38000.000	0.3333
96	Spectrogram 1	1	1610.006664063	1610.016664063	22000.000	38000.000	0.3333
97	Waveform 1	1	1610.389997396	1610.425330729	22000.000	38000.000	0.2264
97	Spectrogram 1	1	1610.389997396	1610.425330729	22000.000	38000.000	0.2264
98	Waveform 1	1	1611.061330729	1611.079330729	22000.000	38000.000	0.2593
98	Spectrogram 1	1	1611.061330729	1611.079330729	22000.000	38000.000	0.2593
99	Waveform 1	1	1611.587997396	1611.606664062	22000.000	38000.000	0.2857
99	Spectrogram 1	1	1611.587997396	1611.606664062	22000.000	38000.000	0.2857
100	Waveform 1	1	1611.861997396	1611.878664062	22000.000	38000.000	0.4000
100	Spectrogram 1	1	1611.861997396	1611.878664062	22000.000	38000.000	0.4000
101	Waveform 1	1	1612.538664062	1612.556664062	22000.000	38000.000	0.1481
101	Spectrogram 1	1	1612.538664062	1612.556664062	22000.000	38000.000	0.1481
102	Waveform 1	1	1613.224664062	1613.231330729	22000.000	38000.000	0.3000
102	Spectrogram 1	1	1613.224664062	1613.231330729	22000.000	38000.000	0.3000
103	Waveform 1	1	1640.618664062	1640.620664062	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1640.618664062	1640.620664062	22000.000	38000.000	1.0000
104	Waveform 1	1	1642.399330729	1642.408664062	22000.000	38000.000	0.2857
104	Spectrogram 1	1	1642.399330729	1642.408664062	22000.000	38000.000	0.2857
105	Waveform 1	1	1642.668664062	1642.677997396	22000.000	38000.000	0.2857
105	Spectrogram 1	1	1642.668664062	1642.677997396	22000.000	38000.000	0.2857
106	Waveform 1	1	1642.933997396	1642.946664062	22000.000	38000.000	0.2632
106	Spectrogram 1	1	1642.933997396	1642.946664062	22000.000	38000.000	0.2632
107	Waveform 1	1	1643.336664062	1643.339330729	22000.000	38000.000	0.5000
107	Spectrogram 1	1	1643.336664062	1643.339330729	22000.000	38000.000	0.5000
108	Waveform 1	1	1643.707997396	1643.729330729	22000.000	38000.000	0.1875
108	Spectrogram 1	1	1643.707997396	1643.729330729	22000.000	38000.000	0.1875
109	Waveform 1	1	1643.850664062	1643.862664063	22000.000	38000.000	0.2222
109	Spectrogram 1	1	1643.850664062	1643.862664063	22000.000	38000.000	0.2222
110	Waveform 1	1	1644.379997396	1644.404664062	22000.000	38000.000	0.1892
110	Spectrogram 1	1	1644.379997396	1644.404664062	22000.000	38000.000	0.1892
111	Waveform 1	1	1644.534664063	1644.556664062	22000.000	38000.000	0.0909
111	Spectrogram 1	1	1644.534664063	1644.556664062	22000.000	38000.000	0.0909
112	Waveform 1	1	1644.808664062	1644.816664062	22000.000	38000.000	0.2500
112	Spectrogram 1	1	1644.808664062	1644.816664062	22000.000	38000.000	0.2500
113	Waveform 1	1	1645.089330729	1645.125330729	22000.000	38000.000	0.1852
113	Spectrogram 1	1	1645.089330729	1645.125330729	22000.000	38000.000	0.1852
114	Waveform 1	1	1645.375330729	1645.394664062	22000.000	38000.000	0.1724
114	Spectrogram 1	1	1645.375330729	1645.394664062	22000.000	38000.000	0.1724
115	Waveform 1	1	1645.617330729	1645.626664062	22000.000	38000.000	0.2143
115	Spectrogram 1	1	1645.617330729	1645.626664062	22000.000	38000.000	0.2143
116	Waveform 1	1	1645.792664062	1645.832664063	22000.000	38000.000	0.1167
116	Spectrogram 1	1	1645.792664062	1645.832664063	22000.000	38000.000	0.1167
117	Waveform 1	1	1646.077330729	1646.088664062	22000.000	38000.000	0.4706
117	Spectrogram 1	1	1646.077330729	1646.088664062	22000.000	38000.000	0.4706
118	Waveform 1	1	1646.352664063	1646.371330729	22000.000	38000.000	0.2143
118	Spectrogram 1	1	1646.352664063	1646.371330729	22000.000	38000.000	0.2143
119	Waveform 1	1	1646.547330729	1646.575330729	22000.000	38000.000	0.1905
119	Spectrogram 1	1	1646.547330729	1646.575330729	22000.000	38000.000	0.1905
120	Waveform 1	1	1646.802664062	1646.839330729	22000.000	38000.000	0.1455
120	Spectrogram 1	1	1646.802664062	1646.839330729	22000.000	38000.000	0.1455
121	Waveform 1	1	1646.959330729	1646.981997396	22000.000	38000.000	0.3235
121	Spectrogram 1	1	1646.959330729	1646.981997396	22000.000	38000.000	0.3235
122	Waveform 1	1	1647.081997396	1647.111330729	22000.000	38000.000	0.2273
122	Spectrogram 1	1	1647.081997396	1647.111330729	22000.000	38000.000	0.2273
123	Waveform 1	1	1647.493330729	1647.542664062	22000.000	38000.000	0.1892
123	Spectrogram 1	1	1647.493330729	1647.542664062	22000.000	38000.000	0.1892
124	Waveform 1	1	1647.781330729	1647.791997396	22000.000	38000.000	0.1250
124	Spectrogram 1	1	1647.781330729	1647.791997396	22000.000	38000.000	0.1250
125	Waveform 1	1	1648.195330729	1648.246664063	22000.000	38000.000	0.1688
125	Spectrogram 1	1	1648.195330729	1648.246664063	22000.000	38000.000	0.1688
126	Waveform 1	1	1648.593997396	1648.605330729	22000.000	38000.000	0.2941
126	Spectrogram 1	1	1648.593997396	1648.605330729	22000.000	38000.000	0.2941
127	Waveform 1	1	1648.935330729	1648.937330729	22000.000	38000.000	0.6667
127	Spectrogram 1	1	1648.935330729	1648.937330729	22000.000	38000.000	0.6667
128	Waveform 1	1	1650.155997396	1650.177330729	22000.000	38000.000	0.1875
128	Spectrogram 1	1	1650.155997396	1650.177330729	22000.000	38000.000	0.1875
129	Waveform 1	1	1650.957330729	1650.959330729	22000.000	38000.000	0.6667
129	Spectrogram 1	1	1650.957330729	1650.959330729	22000.000	38000.000	0.6667
130	Waveform 1	1	1651.462664062	1651.469330729	22000.000	38000.000	0.4000
130	Spectrogram 1	1	1651.462664062	1651.469330729	22000.000	38000.000	0.4000
131	Waveform 1	1	1652.719330729	1652.745997396	22000.000	38000.000	0.1500
131	Spectrogram 1	1	1652.719330729	1652.745997396	22000.000	38000.000	0.1500
132	Waveform 1	1	1653.431997396	1653.466664062	22000.000	38000.000	0.1923
132	Spectrogram 1	1	1653.431997396	1653.466664062	22000.000	38000.000	0.1923
133	Waveform 1	1	1654.284664063	1654.305997396	22000.000	38000.000	0.2500
133	Spectrogram 1	1	1654.284664063	1654.305997396	22000.000	38000.000	0.2500
134	Waveform 1	1	1722.205997396	1722.207330729	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1722.205997396	1722.207330729	22000.000	38000.000	1.0000
135	Waveform 1	1	1776.153997396	1776.165997396	22000.000	38000.000	0.2778
135	Spectrogram 1	1	1776.153997396	1776.165997396	22000.000	38000.000	0.2778
