Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
98	Spectrogram 1	1	366.649997396	366.651330729	22000.000	38000.000	1.0000
99	Waveform 1	1	370.375330729	370.387997396	22000.000	38000.000	0.2105
99	Spectrogram 1	1	370.375330729	370.387997396	22000.000	38000.000	0.2105
100	Waveform 1	1	373.431997396	373.433330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	373.431997396	373.433330729	22000.000	38000.000	1.0000
101	Waveform 1	1	375.649330729	375.656664062	22000.000	38000.000	0.1818
101	Spectrogram 1	1	375.649330729	375.656664062	22000.000	38000.000	0.1818
102	Waveform 1	1	377.357997396	377.365997396	22000.000	38000.000	0.3333
102	Spectrogram 1	1	377.357997396	377.365997396	22000.000	38000.000	0.3333
103	Waveform 1	1	379.947330729	379.952664062	22000.000	38000.000	0.6250
103	Spectrogram 1	1	379.947330729	379.952664062	22000.000	38000.000	0.6250
104	Waveform 1	1	392.831997396	392.833330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	392.831997396	392.833330729	22000.000	38000.000	1.0000
105	Waveform 1	1	394.201997396	394.211997396	22000.000	38000.000	0.2667
105	Spectrogram 1	1	394.201997396	394.211997396	22000.000	38000.000	0.2667
106	Waveform 1	1	412.865330729	412.866664062	22000.000	38000.000	1.0000
106	Spectrogram 1	1	412.865330729	412.866664062	22000.000	38000.000	1.0000
107	Waveform 1	1	413.908664063	413.937330729	22000.000	38000.000	0.1628
107	Spectrogram 1	1	413.908664063	413.937330729	22000.000	38000.000	0.1628
108	Waveform 1	1	414.941997396	414.950664062	22000.000	38000.000	0.3846
108	Spectrogram 1	1	414.941997396	414.950664062	22000.000	38000.000	0.3846
109	Waveform 1	1	415.210664062	415.214664062	22000.000	38000.000	0.6667
109	Spectrogram 1	1	415.210664062	415.214664062	22000.000	38000.000	0.6667
110	Waveform 1	1	415.373330729	415.389997396	22000.000	38000.000	0.0800
110	Spectrogram 1	1	415.373330729	415.389997396	22000.000	38000.000	0.0800
111	Waveform 1	1	416.424664062	416.431330729	22000.000	38000.000	0.2000
111	Spectrogram 1	1	416.424664062	416.431330729	22000.000	38000.000	0.2000
112	Waveform 1	1	444.942664063	444.951330729	22000.000	38000.000	0.4615
112	Spectrogram 1	1	444.942664063	444.951330729	22000.000	38000.000	0.4615
113	Waveform 1	1	446.063330729	446.068664062	22000.000	38000.000	0.2500
113	Spectrogram 1	1	446.063330729	446.068664062	22000.000	38000.000	0.2500
114	Waveform 1	1	446.585330729	446.610664063	22000.000	38000.000	0.1053
114	Spectrogram 1	1	446.585330729	446.610664063	22000.000	38000.000	0.1053
115	Waveform 1	1	447.307997396	447.333330729	22000.000	38000.000	0.2632
115	Spectrogram 1	1	447.307997396	447.333330729	22000.000	38000.000	0.2632
116	Waveform 1	1	456.243330729	456.245330729	22000.000	38000.000	0.6667
116	Spectrogram 1	1	456.243330729	456.245330729	22000.000	38000.000	0.6667
117	Waveform 1	1	456.981330729	456.989997396	22000.000	38000.000	0.1538
117	Spectrogram 1	1	456.981330729	456.989997396	22000.000	38000.000	0.1538
118	Waveform 1	1	462.532664062	462.534664062	22000.000	38000.000	0.6667
118	Spectrogram 1	1	462.532664062	462.534664062	22000.000	38000.000	0.6667
119	Waveform 1	1	463.141997396	463.143997396	22000.000	38000.000	0.6667
119	Spectrogram 1	1	463.141997396	463.143997396	22000.000	38000.000	0.6667
120	Waveform 1	1	463.880664062	463.895330729	22000.000	38000.000	0.2727
120	Spectrogram 1	1	463.880664062	463.895330729	22000.000	38000.000	0.2727
121	Waveform 1	1	464.769997396	464.775997396	22000.000	38000.000	0.3333
121	Spectrogram 1	1	464.769997396	464.775997396	22000.000	38000.000	0.3333
122	Waveform 1	1	465.905330729	465.934664063	22000.000	38000.000	0.1591
122	Spectrogram 1	1	465.905330729	465.934664063	22000.000	38000.000	0.1591
123	Waveform 1	1	470.335330729	470.346664062	22000.000	38000.000	0.1176
123	Spectrogram 1	1	470.335330729	470.346664062	22000.000	38000.000	0.1176
124	Waveform 1	1	470.521330729	470.529330729	22000.000	38000.000	0.2500
124	Spectrogram 1	1	470.521330729	470.529330729	22000.000	38000.000	0.2500
125	Waveform 1	1	497.914664062	497.915997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	497.914664062	497.915997396	22000.000	38000.000	1.0000
126	Waveform 1	1	498.520664062	498.525330729	22000.000	38000.000	0.5714
126	Spectrogram 1	1	498.520664062	498.525330729	22000.000	38000.000	0.5714
127	Waveform 1	1	499.111997396	499.125997396	22000.000	38000.000	0.0952
127	Spectrogram 1	1	499.111997396	499.125997396	22000.000	38000.000	0.0952
128	Waveform 1	1	499.656664062	499.677997396	22000.000	38000.000	0.1250
128	Spectrogram 1	1	499.656664062	499.677997396	22000.000	38000.000	0.1250
129	Waveform 1	1	500.275997396	500.285330729	22000.000	38000.000	0.1429
129	Spectrogram 1	1	500.275997396	500.285330729	22000.000	38000.000	0.1429
130	Waveform 1	1	536.095330729	536.106664063	22000.000	38000.000	0.1765
130	Spectrogram 1	1	536.095330729	536.106664063	22000.000	38000.000	0.1765
131	Waveform 1	1	570.205330729	570.209330729	22000.000	38000.000	0.5000
131	Spectrogram 1	1	570.205330729	570.209330729	22000.000	38000.000	0.5000
132	Waveform 1	1	580.295997396	580.302664063	22000.000	38000.000	0.4000
132	Spectrogram 1	1	580.295997396	580.302664063	22000.000	38000.000	0.4000
133	Waveform 1	1	607.714664063	607.721330729	22000.000	38000.000	0.2000
133	Spectrogram 1	1	607.714664063	607.721330729	22000.000	38000.000	0.2000
134	Waveform 1	1	609.688664063	609.707997396	22000.000	38000.000	0.2069
134	Spectrogram 1	1	609.688664063	609.707997396	22000.000	38000.000	0.2069
135	Waveform 1	1	609.961997396	609.976664063	22000.000	38000.000	0.4545
135	Spectrogram 1	1	609.961997396	609.976664063	22000.000	38000.000	0.4545
136	Waveform 1	1	610.616664063	610.656664062	22000.000	38000.000	0.2667
136	Spectrogram 1	1	610.616664063	610.656664062	22000.000	38000.000	0.2667
137	Waveform 1	1	610.875330729	610.906664062	22000.000	38000.000	0.2128
137	Spectrogram 1	1	610.875330729	610.906664062	22000.000	38000.000	0.2128
138	Waveform 1	1	611.032664063	611.041330729	22000.000	38000.000	0.4615
138	Spectrogram 1	1	611.032664063	611.041330729	22000.000	38000.000	0.4615
139	Waveform 1	1	611.681997396	611.711330729	22000.000	38000.000	0.1818
139	Spectrogram 1	1	611.681997396	611.711330729	22000.000	38000.000	0.1818
140	Waveform 1	1	612.347997396	612.361330729	22000.000	38000.000	0.2500
140	Spectrogram 1	1	612.347997396	612.361330729	22000.000	38000.000	0.2500
141	Waveform 1	1	613.819997396	613.823330729	22000.000	38000.000	0.6000
141	Spectrogram 1	1	613.819997396	613.823330729	22000.000	38000.000	0.6000
142	Waveform 1	1	616.178664063	616.203997396	22000.000	38000.000	0.0789
142	Spectrogram 1	1	616.178664063	616.203997396	22000.000	38000.000	0.0789
143	Waveform 1	1	616.594664063	616.595997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	616.594664063	616.595997396	22000.000	38000.000	1.0000
144	Waveform 1	1	618.944664063	618.953997396	22000.000	38000.000	0.3571
144	Spectrogram 1	1	618.944664063	618.953997396	22000.000	38000.000	0.3571
145	Waveform 1	1	621.860664063	621.865330729	22000.000	38000.000	0.4286
145	Spectrogram 1	1	621.860664063	621.865330729	22000.000	38000.000	0.4286
146	Waveform 1	1	622.731997396	622.753997396	22000.000	38000.000	0.2727
146	Spectrogram 1	1	622.731997396	622.753997396	22000.000	38000.000	0.2727
147	Waveform 1	1	623.198664063	623.199997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	623.198664063	623.199997396	22000.000	38000.000	1.0000
148	Waveform 1	1	623.337997396	623.339997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	623.337997396	623.339997396	22000.000	38000.000	1.0000
149	Waveform 1	1	623.599330729	623.622664063	22000.000	38000.000	0.2000
149	Spectrogram 1	1	623.599330729	623.622664063	22000.000	38000.000	0.2000
150	Waveform 1	1	623.872664063	623.897330729	22000.000	38000.000	0.4595
150	Spectrogram 1	1	623.872664063	623.897330729	22000.000	38000.000	0.4595
151	Waveform 1	1	624.153330729	624.174664063	22000.000	38000.000	0.2500
151	Spectrogram 1	1	624.153330729	624.174664063	22000.000	38000.000	0.2500
152	Waveform 1	1	624.397330729	624.415997396	22000.000	38000.000	0.3214
152	Spectrogram 1	1	624.397330729	624.415997396	22000.000	38000.000	0.3214
153	Waveform 1	1	624.939330729	624.967330729	22000.000	38000.000	0.3333
153	Spectrogram 1	1	624.939330729	624.967330729	22000.000	38000.000	0.3333
154	Waveform 1	1	625.209330729	625.249330729	22000.000	38000.000	0.3500
154	Spectrogram 1	1	625.209330729	625.249330729	22000.000	38000.000	0.3500
155	Waveform 1	1	625.431997396	625.473997396	22000.000	38000.000	0.1746
155	Spectrogram 1	1	625.431997396	625.473997396	22000.000	38000.000	0.1746
156	Waveform 1	1	625.685997396	625.708664063	22000.000	38000.000	0.2647
156	Spectrogram 1	1	625.685997396	625.708664063	22000.000	38000.000	0.2647
157	Waveform 1	1	625.877997396	625.905330729	22000.000	38000.000	0.3171
157	Spectrogram 1	1	625.877997396	625.905330729	22000.000	38000.000	0.3171
158	Waveform 1	1	626.143330729	626.173997396	22000.000	38000.000	0.3913
158	Spectrogram 1	1	626.143330729	626.173997396	22000.000	38000.000	0.3913
159	Waveform 1	1	626.436664063	626.471997396	22000.000	38000.000	0.2453
159	Spectrogram 1	1	626.436664063	626.471997396	22000.000	38000.000	0.2453
160	Waveform 1	1	626.709997396	626.751997396	22000.000	38000.000	0.3333
160	Spectrogram 1	1	626.709997396	626.751997396	22000.000	38000.000	0.3333
161	Waveform 1	1	627.106664063	627.133997396	22000.000	38000.000	0.3902
161	Spectrogram 1	1	627.106664063	627.133997396	22000.000	38000.000	0.3902
162	Waveform 1	1	627.376664063	627.426664063	22000.000	38000.000	0.3600
162	Spectrogram 1	1	627.376664063	627.426664063	22000.000	38000.000	0.3600
163	Waveform 1	1	627.759997396	627.800664063	22000.000	38000.000	0.2623
163	Spectrogram 1	1	627.759997396	627.800664063	22000.000	38000.000	0.2623
164	Waveform 1	1	628.028664063	628.075330729	22000.000	38000.000	0.2857
164	Spectrogram 1	1	628.028664063	628.075330729	22000.000	38000.000	0.2857
165	Waveform 1	1	628.426664063	628.455330729	22000.000	38000.000	0.4186
165	Spectrogram 1	1	628.426664063	628.455330729	22000.000	38000.000	0.4186
166	Waveform 1	1	628.701330729	628.753997396	22000.000	38000.000	0.3671
166	Spectrogram 1	1	628.701330729	628.753997396	22000.000	38000.000	0.3671
167	Waveform 1	1	628.980664063	629.027997396	22000.000	38000.000	0.2113
167	Spectrogram 1	1	628.980664063	629.027997396	22000.000	38000.000	0.2113
168	Waveform 1	1	629.257997396	629.291997396	22000.000	38000.000	0.4314
168	Spectrogram 1	1	629.257997396	629.291997396	22000.000	38000.000	0.4314
169	Waveform 1	1	629.521330729	629.584664062	22000.000	38000.000	0.3158
169	Spectrogram 1	1	629.521330729	629.584664062	22000.000	38000.000	0.3158
170	Waveform 1	1	629.795997396	629.845330729	22000.000	38000.000	0.3108
170	Spectrogram 1	1	629.795997396	629.845330729	22000.000	38000.000	0.3108
171	Waveform 1	1	630.059997396	630.102664063	22000.000	38000.000	0.3125
171	Spectrogram 1	1	630.059997396	630.102664063	22000.000	38000.000	0.3125
172	Waveform 1	1	630.327330729	630.363997396	22000.000	38000.000	0.4000
172	Spectrogram 1	1	630.327330729	630.363997396	22000.000	38000.000	0.4000
173	Waveform 1	1	630.591330729	630.645330729	22000.000	38000.000	0.3827
173	Spectrogram 1	1	630.591330729	630.645330729	22000.000	38000.000	0.3827
174	Waveform 1	1	630.857997396	630.901330729	22000.000	38000.000	0.3385
174	Spectrogram 1	1	630.857997396	630.901330729	22000.000	38000.000	0.3385
175	Waveform 1	1	630.995330729	630.999330729	22000.000	38000.000	0.5000
175	Spectrogram 1	1	630.995330729	630.999330729	22000.000	38000.000	0.5000
176	Waveform 1	1	631.247997396	631.279997396	22000.000	38000.000	0.2500
176	Spectrogram 1	1	631.247997396	631.279997396	22000.000	38000.000	0.2500
177	Waveform 1	1	631.515330729	631.563997396	22000.000	38000.000	0.2466
177	Spectrogram 1	1	631.515330729	631.563997396	22000.000	38000.000	0.2466
178	Waveform 1	1	631.706664063	631.738664063	22000.000	38000.000	0.2708
178	Spectrogram 1	1	631.706664063	631.738664063	22000.000	38000.000	0.2708
