Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	198.140664062	198.141997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	198.140664062	198.141997396	38000.000	81000.000	1.0000
2	Waveform 1	1	199.621330729	199.622664063	38000.000	81000.000	1.0000
2	Spectrogram 1	1	199.621330729	199.622664063	38000.000	81000.000	1.0000
3	Waveform 1	1	199.730664062	199.732664062	38000.000	81000.000	1.0000
3	Spectrogram 1	1	199.730664062	199.732664062	38000.000	81000.000	1.0000
4	Waveform 1	1	199.791330729	199.799997396	38000.000	81000.000	0.3077
4	Spectrogram 1	1	199.791330729	199.799997396	38000.000	81000.000	0.3077
5	Waveform 1	1	199.856664062	199.874664062	38000.000	81000.000	0.2593
5	Spectrogram 1	1	199.856664062	199.874664062	38000.000	81000.000	0.2593
6	Waveform 1	1	199.993330729	200.009997396	38000.000	81000.000	0.7200
6	Spectrogram 1	1	199.993330729	200.009997396	38000.000	81000.000	0.7200
7	Waveform 1	1	200.279997396	200.282664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	200.279997396	200.282664063	38000.000	81000.000	1.0000
8	Waveform 1	1	200.377330729	200.404664062	38000.000	81000.000	0.2927
8	Spectrogram 1	1	200.377330729	200.404664062	38000.000	81000.000	0.2927
9	Waveform 1	1	200.466664063	200.490664063	38000.000	81000.000	0.2222
9	Spectrogram 1	1	200.466664063	200.490664063	38000.000	81000.000	0.2222
10	Waveform 1	1	200.610664063	200.614664062	38000.000	81000.000	0.6667
10	Spectrogram 1	1	200.610664063	200.614664062	38000.000	81000.000	0.6667
11	Waveform 1	1	200.673330729	200.676664062	38000.000	81000.000	1.0000
11	Spectrogram 1	1	200.673330729	200.676664062	38000.000	81000.000	1.0000
12	Waveform 1	1	200.696664062	200.701997396	38000.000	81000.000	0.8750
12	Spectrogram 1	1	200.696664062	200.701997396	38000.000	81000.000	0.8750
13	Waveform 1	1	200.745330729	200.773330729	38000.000	81000.000	0.2381
13	Spectrogram 1	1	200.745330729	200.773330729	38000.000	81000.000	0.2381
14	Waveform 1	1	200.801997396	200.829997396	38000.000	81000.000	0.6429
14	Spectrogram 1	1	200.801997396	200.829997396	38000.000	81000.000	0.6429
15	Waveform 1	1	200.939330729	200.971330729	38000.000	81000.000	0.3750
15	Spectrogram 1	1	200.939330729	200.971330729	38000.000	81000.000	0.3750
16	Waveform 1	1	200.996664063	201.024664062	38000.000	81000.000	0.3333
16	Spectrogram 1	1	200.996664063	201.024664062	38000.000	81000.000	0.3333
17	Waveform 1	1	201.047330729	201.065997396	38000.000	81000.000	0.3929
17	Spectrogram 1	1	201.047330729	201.065997396	38000.000	81000.000	0.3929
18	Waveform 1	1	201.142664062	201.145997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	201.142664062	201.145997396	38000.000	81000.000	1.0000
19	Waveform 1	1	201.209997396	201.239330729	38000.000	81000.000	0.3864
19	Spectrogram 1	1	201.209997396	201.239330729	38000.000	81000.000	0.3864
20	Waveform 1	1	201.289330729	201.316664062	38000.000	81000.000	0.3415
20	Spectrogram 1	1	201.289330729	201.316664062	38000.000	81000.000	0.3415
21	Waveform 1	1	201.367330729	201.398664062	38000.000	81000.000	0.2766
21	Spectrogram 1	1	201.367330729	201.398664062	38000.000	81000.000	0.2766
22	Waveform 1	1	201.444664062	201.469330729	38000.000	81000.000	0.2973
22	Spectrogram 1	1	201.444664062	201.469330729	38000.000	81000.000	0.2973
23	Waveform 1	1	201.501997396	201.531330729	38000.000	81000.000	0.2273
23	Spectrogram 1	1	201.501997396	201.531330729	38000.000	81000.000	0.2273
24	Waveform 1	1	201.558664062	201.581330729	38000.000	81000.000	0.5588
24	Spectrogram 1	1	201.558664062	201.581330729	38000.000	81000.000	0.5588
25	Waveform 1	1	201.617997396	201.639330729	38000.000	81000.000	0.6562
25	Spectrogram 1	1	201.617997396	201.639330729	38000.000	81000.000	0.6562
26	Waveform 1	1	201.689330729	201.711997396	38000.000	81000.000	0.6176
26	Spectrogram 1	1	201.689330729	201.711997396	38000.000	81000.000	0.6176
27	Waveform 1	1	201.740664063	201.765997396	38000.000	81000.000	0.2895
27	Spectrogram 1	1	201.740664063	201.765997396	38000.000	81000.000	0.2895
28	Waveform 1	1	201.792664062	201.808664062	38000.000	81000.000	0.5417
28	Spectrogram 1	1	201.792664062	201.808664062	38000.000	81000.000	0.5417
29	Waveform 1	1	201.839330729	201.853997396	38000.000	81000.000	0.5000
29	Spectrogram 1	1	201.839330729	201.853997396	38000.000	81000.000	0.5000
30	Waveform 1	1	201.994664062	202.018664062	38000.000	81000.000	0.3889
30	Spectrogram 1	1	201.994664062	202.018664062	38000.000	81000.000	0.3889
31	Waveform 1	1	202.050664063	202.071997396	38000.000	81000.000	0.4375
31	Spectrogram 1	1	202.050664063	202.071997396	38000.000	81000.000	0.4375
32	Waveform 1	1	202.205997396	202.220664062	38000.000	81000.000	0.2273
