Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	1044.881330729	1044.887997396	22000.000	38000.000	0.2000
17	Waveform 1	1	1045.000664062	1045.009330729	22000.000	38000.000	0.1538
17	Spectrogram 1	1	1045.000664062	1045.009330729	22000.000	38000.000	0.1538
18	Waveform 1	1	1621.393330729	1621.399330729	22000.000	38000.000	0.2222
18	Spectrogram 1	1	1621.393330729	1621.399330729	22000.000	38000.000	0.2222
19	Waveform 1	1	1621.845330729	1621.847330729	22000.000	38000.000	0.6667
19	Spectrogram 1	1	1621.845330729	1621.847330729	22000.000	38000.000	0.6667
20	Waveform 1	1	1623.410664063	1623.411997396	22000.000	38000.000	1.0000
20	Spectrogram 1	1	1623.410664063	1623.411997396	22000.000	38000.000	1.0000
21	Waveform 1	1	1628.931330729	1628.935997396	22000.000	38000.000	0.2857
21	Spectrogram 1	1	1628.931330729	1628.935997396	22000.000	38000.000	0.2857
22	Waveform 1	1	1630.969997396	1630.978664063	22000.000	38000.000	0.2308
22	Spectrogram 1	1	1630.969997396	1630.978664063	22000.000	38000.000	0.2308
23	Waveform 1	1	1637.240664062	1637.244664062	22000.000	38000.000	0.3333
23	Spectrogram 1	1	1637.240664062	1637.244664062	22000.000	38000.000	0.3333
24	Waveform 1	1	1637.549997396	1637.562664062	22000.000	38000.000	0.3158
24	Spectrogram 1	1	1637.549997396	1637.562664062	22000.000	38000.000	0.3158
25	Waveform 1	1	1639.969330729	1639.971330729	22000.000	38000.000	0.6667
25	Spectrogram 1	1	1639.969330729	1639.971330729	22000.000	38000.000	0.6667
26	Waveform 1	1	1644.901997396	1644.904664062	22000.000	38000.000	0.7500
26	Spectrogram 1	1	1644.901997396	1644.904664062	22000.000	38000.000	0.7500
27	Waveform 1	1	1645.311330729	1645.316664062	22000.000	38000.000	0.3750
27	Spectrogram 1	1	1645.311330729	1645.316664062	22000.000	38000.000	0.3750
28	Waveform 1	1	1645.586664062	1645.602664063	22000.000	38000.000	0.2083
28	Spectrogram 1	1	1645.586664062	1645.602664063	22000.000	38000.000	0.2083
29	Waveform 1	1	1645.739997396	1645.747997396	22000.000	38000.000	0.5000
29	Spectrogram 1	1	1645.739997396	1645.747997396	22000.000	38000.000	0.5000
30	Waveform 1	1	1646.005330729	1646.029330729	22000.000	38000.000	0.3333
30	Spectrogram 1	1	1646.005330729	1646.029330729	22000.000	38000.000	0.3333
31	Waveform 1	1	1646.173997396	1646.196664062	22000.000	38000.000	0.1765
31	Spectrogram 1	1	1646.173997396	1646.196664062	22000.000	38000.000	0.1765
32	Waveform 1	1	1646.331997396	1646.343997396	22000.000	38000.000	0.1111
32	Spectrogram 1	1	1646.331997396	1646.343997396	22000.000	38000.000	0.1111
33	Waveform 1	1	1646.604664062	1646.617330729	22000.000	38000.000	0.1053
33	Spectrogram 1	1	1646.604664062	1646.617330729	22000.000	38000.000	0.1053
34	Waveform 1	1	1646.775330729	1646.784664063	22000.000	38000.000	0.1429
34	Spectrogram 1	1	1646.775330729	1646.784664063	22000.000	38000.000	0.1429
35	Waveform 1	1	1647.200664062	1647.203330729	22000.000	38000.000	0.7500
35	Spectrogram 1	1	1647.200664062	1647.203330729	22000.000	38000.000	0.7500
36	Waveform 1	1	1647.454664062	1647.459330729	22000.000	38000.000	0.4286
36	Spectrogram 1	1	1647.454664062	1647.459330729	22000.000	38000.000	0.4286
37	Waveform 1	1	1647.967997396	1647.969997396	22000.000	38000.000	0.6667
37	Spectrogram 1	1	1647.967997396	1647.969997396	22000.000	38000.000	0.6667
38	Waveform 1	1	1652.422664062	1652.428664063	22000.000	38000.000	0.3333
38	Spectrogram 1	1	1652.422664062	1652.428664063	22000.000	38000.000	0.3333
39	Waveform 1	1	1652.719330729	1652.728664063	22000.000	38000.000	0.4286
39	Spectrogram 1	1	1652.719330729	1652.728664063	22000.000	38000.000	0.4286
40	Waveform 1	1	1653.166664062	1653.173997396	22000.000	38000.000	0.1818
40	Spectrogram 1	1	1653.166664062	1653.173997396	22000.000	38000.000	0.1818
41	Waveform 1	1	1655.302664062	1655.316664062	22000.000	38000.000	0.2381
41	Spectrogram 1	1	1655.302664062	1655.316664062	22000.000	38000.000	0.2381
42	Waveform 1	1	1655.723997396	1655.728664063	22000.000	38000.000	0.7143
42	Spectrogram 1	1	1655.723997396	1655.728664063	22000.000	38000.000	0.7143
43	Waveform 1	1	1656.154664062	1656.159997396	22000.000	38000.000	0.6250
43	Spectrogram 1	1	1656.154664062	1656.159997396	22000.000	38000.000	0.6250
44	Waveform 1	1	1656.406664062	1656.415330729	22000.000	38000.000	0.2308
44	Spectrogram 1	1	1656.406664062	1656.415330729	22000.000	38000.000	0.2308
45	Waveform 1	1	1656.555330729	1656.562664062	22000.000	38000.000	0.3636
45	Spectrogram 1	1	1656.555330729	1656.562664062	22000.000	38000.000	0.3636
46	Waveform 1	1	1656.719330729	1656.722664062	22000.000	38000.000	0.8000
46	Spectrogram 1	1	1656.719330729	1656.722664062	22000.000	38000.000	0.8000
47	Waveform 1	1	1656.873997396	1656.880664063	22000.000	38000.000	0.7000
47	Spectrogram 1	1	1656.873997396	1656.880664063	22000.000	38000.000	0.7000
48	Waveform 1	1	1657.153997396	1657.161330729	22000.000	38000.000	0.4545
48	Spectrogram 1	1	1657.153997396	1657.161330729	22000.000	38000.000	0.4545
49	Waveform 1	1	1658.098664062	1658.115330729	22000.000	38000.000	0.2000
49	Spectrogram 1	1	1658.098664062	1658.115330729	22000.000	38000.000	0.2000
50	Waveform 1	1	1658.329997396	1658.345330729	22000.000	38000.000	0.2174
50	Spectrogram 1	1	1658.329997396	1658.345330729	22000.000	38000.000	0.2174
51	Waveform 1	1	1658.461330729	1658.485330729	22000.000	38000.000	0.1389
51	Spectrogram 1	1	1658.461330729	1658.485330729	22000.000	38000.000	0.1389
52	Waveform 1	1	1658.583330729	1658.601997396	22000.000	38000.000	0.2857
52	Spectrogram 1	1	1658.583330729	1658.601997396	22000.000	38000.000	0.2857
53	Waveform 1	1	1658.672664062	1658.679997396	22000.000	38000.000	0.4545
53	Spectrogram 1	1	1658.672664062	1658.679997396	22000.000	38000.000	0.4545
54	Waveform 1	1	1658.747330729	1658.756664063	22000.000	38000.000	0.3571
54	Spectrogram 1	1	1658.747330729	1658.756664063	22000.000	38000.000	0.3571
55	Waveform 1	1	1658.884664062	1658.890664063	22000.000	38000.000	0.3333
55	Spectrogram 1	1	1658.884664062	1658.890664063	22000.000	38000.000	0.3333
56	Waveform 1	1	1658.991997396	1659.001330729	22000.000	38000.000	0.1429
56	Spectrogram 1	1	1658.991997396	1659.001330729	22000.000	38000.000	0.1429
57	Waveform 1	1	1660.016664063	1660.019997396	22000.000	38000.000	0.4000
57	Spectrogram 1	1	1660.016664063	1660.019997396	22000.000	38000.000	0.4000
58	Waveform 1	1	1660.394664062	1660.405330729	22000.000	38000.000	0.3125
58	Spectrogram 1	1	1660.394664062	1660.405330729	22000.000	38000.000	0.3125
59	Waveform 1	1	1660.943997396	1660.956664062	22000.000	38000.000	0.2632
59	Spectrogram 1	1	1660.943997396	1660.956664062	22000.000	38000.000	0.2632
60	Waveform 1	1	1667.524664062	1667.527330729	22000.000	38000.000	0.5000
60	Spectrogram 1	1	1667.524664062	1667.527330729	22000.000	38000.000	0.5000
61	Waveform 1	1	1667.765330729	1667.767997396	22000.000	38000.000	0.5000
61	Spectrogram 1	1	1667.765330729	1667.767997396	22000.000	38000.000	0.5000
62	Waveform 1	1	1667.921330729	1667.931997396	22000.000	38000.000	0.3750
62	Spectrogram 1	1	1667.921330729	1667.931997396	22000.000	38000.000	0.3750
63	Waveform 1	1	1668.335330729	1668.348664062	22000.000	38000.000	0.1500
63	Spectrogram 1	1	1668.335330729	1668.348664062	22000.000	38000.000	0.1500
64	Waveform 1	1	1668.488664062	1668.519330729	22000.000	38000.000	0.1304
64	Spectrogram 1	1	1668.488664062	1668.519330729	22000.000	38000.000	0.1304
65	Waveform 1	1	1668.755997396	1668.781330729	22000.000	38000.000	0.1053
65	Spectrogram 1	1	1668.755997396	1668.781330729	22000.000	38000.000	0.1053
66	Waveform 1	1	1668.915330729	1668.950664062	22000.000	38000.000	0.1509
66	Spectrogram 1	1	1668.915330729	1668.950664062	22000.000	38000.000	0.1509
67	Waveform 1	1	1669.213997396	1669.235997396	22000.000	38000.000	0.1818
67	Spectrogram 1	1	1669.213997396	1669.235997396	22000.000	38000.000	0.1818
68	Waveform 1	1	1669.765330729	1669.802664062	22000.000	38000.000	0.1250
68	Spectrogram 1	1	1669.765330729	1669.802664062	22000.000	38000.000	0.1250
69	Waveform 1	1	1669.937997396	1669.964664062	22000.000	38000.000	0.1500
69	Spectrogram 1	1	1669.937997396	1669.964664062	22000.000	38000.000	0.1500
70	Waveform 1	1	1670.101330729	1670.138664062	22000.000	38000.000	0.1071
70	Spectrogram 1	1	1670.101330729	1670.138664062	22000.000	38000.000	0.1071
71	Waveform 1	1	1670.419330729	1670.429330729	22000.000	38000.000	0.2000
71	Spectrogram 1	1	1670.419330729	1670.429330729	22000.000	38000.000	0.2000
72	Waveform 1	1	1670.569330729	1670.581997396	22000.000	38000.000	0.1579
72	Spectrogram 1	1	1670.569330729	1670.581997396	22000.000	38000.000	0.1579
73	Waveform 1	1	1670.879330729	1670.889330729	22000.000	38000.000	0.4000
73	Spectrogram 1	1	1670.879330729	1670.889330729	22000.000	38000.000	0.4000
74	Waveform 1	1	1671.444664062	1671.479997396	22000.000	38000.000	0.1321
74	Spectrogram 1	1	1671.444664062	1671.479997396	22000.000	38000.000	0.1321
75	Waveform 1	1	1671.629330729	1671.634664062	22000.000	38000.000	0.2500
75	Spectrogram 1	1	1671.629330729	1671.634664062	22000.000	38000.000	0.2500
76	Waveform 1	1	1671.897330729	1671.909330729	22000.000	38000.000	0.2778
76	Spectrogram 1	1	1671.897330729	1671.909330729	22000.000	38000.000	0.2778
77	Waveform 1	1	1686.217330729	1686.219997396	22000.000	38000.000	0.7500
77	Spectrogram 1	1	1686.217330729	1686.219997396	22000.000	38000.000	0.7500
78	Waveform 1	1	1700.361330729	1700.365997396	22000.000	38000.000	0.4286
78	Spectrogram 1	1	1700.361330729	1700.365997396	22000.000	38000.000	0.4286
79	Waveform 1	1	1701.974664062	1701.976664063	22000.000	38000.000	0.6667
79	Spectrogram 1	1	1701.974664062	1701.976664063	22000.000	38000.000	0.6667
80	Waveform 1	1	1710.045330729	1710.047330729	22000.000	38000.000	0.6667
80	Spectrogram 1	1	1710.045330729	1710.047330729	22000.000	38000.000	0.6667
81	Waveform 1	1	1716.515330729	1716.519330729	22000.000	38000.000	0.3333
81	Spectrogram 1	1	1716.515330729	1716.519330729	22000.000	38000.000	0.3333
82	Waveform 1	1	1716.639330729	1716.641997396	22000.000	38000.000	0.5000
82	Spectrogram 1	1	1716.639330729	1716.641997396	22000.000	38000.000	0.5000
83	Waveform 1	1	1721.584664062	1721.589330729	22000.000	38000.000	0.2857
83	Spectrogram 1	1	1721.584664062	1721.589330729	22000.000	38000.000	0.2857
84	Waveform 1	1	1722.017330729	1722.027330729	22000.000	38000.000	0.2667
84	Spectrogram 1	1	1722.017330729	1722.027330729	22000.000	38000.000	0.2667
85	Waveform 1	1	1722.279330729	1722.283330729	22000.000	38000.000	0.3333
85	Spectrogram 1	1	1722.279330729	1722.283330729	22000.000	38000.000	0.3333
86	Waveform 1	1	1722.431997396	1722.433330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1722.431997396	1722.433330729	22000.000	38000.000	1.0000
87	Waveform 1	1	1722.919330729	1722.920664063	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1722.919330729	1722.920664063	22000.000	38000.000	1.0000
88	Waveform 1	1	1723.176664062	1723.183997396	22000.000	38000.000	0.3636
88	Spectrogram 1	1	1723.176664062	1723.183997396	22000.000	38000.000	0.3636
89	Waveform 1	1	1732.783997396	1732.789330729	22000.000	38000.000	0.2500
89	Spectrogram 1	1	1732.783997396	1732.789330729	22000.000	38000.000	0.2500
90	Waveform 1	1	1733.073330729	1733.084664062	22000.000	38000.000	0.2353
90	Spectrogram 1	1	1733.073330729	1733.084664062	22000.000	38000.000	0.2353
91	Waveform 1	1	1733.495997396	1733.498664062	22000.000	38000.000	0.5000
91	Spectrogram 1	1	1733.495997396	1733.498664062	22000.000	38000.000	0.5000
92	Waveform 1	1	1734.344664062	1734.363330729	22000.000	38000.000	0.1429
92	Spectrogram 1	1	1734.344664062	1734.363330729	22000.000	38000.000	0.1429
93	Waveform 1	1	1741.764664062	1741.769997396	22000.000	38000.000	0.2500
93	Spectrogram 1	1	1741.764664062	1741.769997396	22000.000	38000.000	0.2500
94	Waveform 1	1	1742.156664062	1742.161330729	22000.000	38000.000	0.4286
94	Spectrogram 1	1	1742.156664062	1742.161330729	22000.000	38000.000	0.4286
95	Waveform 1	1	1742.424664062	1742.426664062	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1742.424664062	1742.426664062	22000.000	38000.000	1.0000
96	Waveform 1	1	1750.699330729	1750.701330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1750.699330729	1750.701330729	22000.000	38000.000	1.0000
97	Waveform 1	1	1751.734664062	1751.735997396	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1751.734664062	1751.735997396	22000.000	38000.000	1.0000
98	Waveform 1	1	1751.985997396	1751.988664062	22000.000	38000.000	0.7500
98	Spectrogram 1	1	1751.985997396	1751.988664062	22000.000	38000.000	0.7500
99	Waveform 1	1	1752.762664062	1752.777997396	22000.000	38000.000	0.1304
99	Spectrogram 1	1	1752.762664062	1752.777997396	22000.000	38000.000	0.1304
100	Waveform 1	1	1753.158664062	1753.160664063	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1753.158664062	1753.160664063	22000.000	38000.000	1.0000
101	Waveform 1	1	1753.543330729	1753.545330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1753.543330729	1753.545330729	22000.000	38000.000	1.0000
102	Waveform 1	1	1756.121330729	1756.124664062	22000.000	38000.000	0.6000
102	Spectrogram 1	1	1756.121330729	1756.124664062	22000.000	38000.000	0.6000
103	Waveform 1	1	1756.254664062	1756.263997396	22000.000	38000.000	0.2143
103	Spectrogram 1	1	1756.254664062	1756.263997396	22000.000	38000.000	0.2143
104	Waveform 1	1	1756.497330729	1756.507330729	22000.000	38000.000	0.2667
104	Spectrogram 1	1	1756.497330729	1756.507330729	22000.000	38000.000	0.2667
105	Waveform 1	1	1756.640664063	1756.641997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1756.640664063	1756.641997396	22000.000	38000.000	1.0000
106	Waveform 1	1	1756.900664063	1756.911997396	22000.000	38000.000	0.2941
106	Spectrogram 1	1	1756.900664063	1756.911997396	22000.000	38000.000	0.2941
107	Waveform 1	1	1757.050664062	1757.057330729	22000.000	38000.000	0.3000
107	Spectrogram 1	1	1757.050664062	1757.057330729	22000.000	38000.000	0.3000
108	Waveform 1	1	1757.441330729	1757.443330729	22000.000	38000.000	0.6667
108	Spectrogram 1	1	1757.441330729	1757.443330729	22000.000	38000.000	0.6667
109	Waveform 1	1	1757.685997396	1757.698664063	22000.000	38000.000	0.3158
109	Spectrogram 1	1	1757.685997396	1757.698664063	22000.000	38000.000	0.3158
110	Waveform 1	1	1757.833997396	1757.839997396	22000.000	38000.000	0.3333
110	Spectrogram 1	1	1757.833997396	1757.839997396	22000.000	38000.000	0.3333
111	Waveform 1	1	1758.077997396	1758.097997396	22000.000	38000.000	0.1667
111	Spectrogram 1	1	1758.077997396	1758.097997396	22000.000	38000.000	0.1667
112	Waveform 1	1	1758.588664062	1758.599997396	22000.000	38000.000	0.2353
112	Spectrogram 1	1	1758.588664062	1758.599997396	22000.000	38000.000	0.2353
113	Waveform 1	1	1758.724664062	1758.747330729	22000.000	38000.000	0.3235
113	Spectrogram 1	1	1758.724664062	1758.747330729	22000.000	38000.000	0.3235
114	Waveform 1	1	1758.831997396	1758.835330729	22000.000	38000.000	0.4000
114	Spectrogram 1	1	1758.831997396	1758.835330729	22000.000	38000.000	0.4000
115	Waveform 1	1	1758.935997396	1758.937330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1758.935997396	1758.937330729	22000.000	38000.000	1.0000
116	Waveform 1	1	1759.610664062	1759.612664063	22000.000	38000.000	0.6667
116	Spectrogram 1	1	1759.610664062	1759.612664063	22000.000	38000.000	0.6667
117	Waveform 1	1	1759.737330729	1759.771330729	22000.000	38000.000	0.1176
117	Spectrogram 1	1	1759.737330729	1759.771330729	22000.000	38000.000	0.1176
118	Waveform 1	1	1759.885330729	1759.931330729	22000.000	38000.000	0.1159
118	Spectrogram 1	1	1759.885330729	1759.931330729	22000.000	38000.000	0.1159
119	Waveform 1	1	1760.042664062	1760.079330729	22000.000	38000.000	0.2000
119	Spectrogram 1	1	1760.042664062	1760.079330729	22000.000	38000.000	0.2000
120	Waveform 1	1	1760.276664063	1760.317330729	22000.000	38000.000	0.1967
120	Spectrogram 1	1	1760.276664063	1760.317330729	22000.000	38000.000	0.1967
121	Waveform 1	1	1760.445997396	1760.453330729	22000.000	38000.000	0.5455
121	Spectrogram 1	1	1760.445997396	1760.453330729	22000.000	38000.000	0.5455
122	Waveform 1	1	1760.786664062	1760.835330729	22000.000	38000.000	0.0822
122	Spectrogram 1	1	1760.786664062	1760.835330729	22000.000	38000.000	0.0822
123	Waveform 1	1	1760.947330729	1760.961330729	22000.000	38000.000	0.3810
123	Spectrogram 1	1	1760.947330729	1760.961330729	22000.000	38000.000	0.3810
124	Waveform 1	1	1761.218664063	1761.239997396	22000.000	38000.000	0.1875
124	Spectrogram 1	1	1761.218664063	1761.239997396	22000.000	38000.000	0.1875
125	Waveform 1	1	1761.353330729	1761.366664062	22000.000	38000.000	0.5500
125	Spectrogram 1	1	1761.353330729	1761.366664062	22000.000	38000.000	0.5500
126	Waveform 1	1	1761.484664062	1761.499330729	22000.000	38000.000	0.1818
126	Spectrogram 1	1	1761.484664062	1761.499330729	22000.000	38000.000	0.1818
127	Waveform 1	1	1761.705330729	1761.723997396	22000.000	38000.000	0.1071
127	Spectrogram 1	1	1761.705330729	1761.723997396	22000.000	38000.000	0.1071
128	Waveform 1	1	1762.651997396	1762.661330729	22000.000	38000.000	0.2143
128	Spectrogram 1	1	1762.651997396	1762.661330729	22000.000	38000.000	0.2143
129	Waveform 1	1	1763.835997396	1763.846664062	22000.000	38000.000	0.3125
129	Spectrogram 1	1	1763.835997396	1763.846664062	22000.000	38000.000	0.3125
130	Waveform 1	1	1764.119330729	1764.161997396	22000.000	38000.000	0.1094
130	Spectrogram 1	1	1764.119330729	1764.161997396	22000.000	38000.000	0.1094
131	Waveform 1	1	1767.094664062	1767.102664063	22000.000	38000.000	0.2500
131	Spectrogram 1	1	1767.094664062	1767.102664063	22000.000	38000.000	0.2500
132	Waveform 1	1	1773.597997396	1773.604664062	22000.000	38000.000	0.2000
132	Spectrogram 1	1	1773.597997396	1773.604664062	22000.000	38000.000	0.2000
133	Waveform 1	1	1777.381330729	1777.383330729	22000.000	38000.000	0.6667
133	Spectrogram 1	1	1777.381330729	1777.383330729	22000.000	38000.000	0.6667
134	Waveform 1	1	1777.617330729	1777.624664062	22000.000	38000.000	0.2727
134	Spectrogram 1	1	1777.617330729	1777.624664062	22000.000	38000.000	0.2727
135	Waveform 1	1	1777.771330729	1777.781330729	22000.000	38000.000	0.1333
135	Spectrogram 1	1	1777.771330729	1777.781330729	22000.000	38000.000	0.1333
136	Waveform 1	1	1778.031997396	1778.035330729	22000.000	38000.000	0.6000
136	Spectrogram 1	1	1778.031997396	1778.035330729	22000.000	38000.000	0.6000
137	Waveform 1	1	1778.287330729	1778.299330729	22000.000	38000.000	0.2222
137	Spectrogram 1	1	1778.287330729	1778.299330729	22000.000	38000.000	0.2222
138	Waveform 1	1	1778.567997396	1778.591330729	22000.000	38000.000	0.2286
138	Spectrogram 1	1	1778.567997396	1778.591330729	22000.000	38000.000	0.2286
139	Waveform 1	1	1779.178664063	1779.181330729	22000.000	38000.000	0.7500
139	Spectrogram 1	1	1779.178664063	1779.181330729	22000.000	38000.000	0.7500
140	Waveform 1	1	1779.289997396	1779.309997396	22000.000	38000.000	0.2667
140	Spectrogram 1	1	1779.289997396	1779.309997396	22000.000	38000.000	0.2667
141	Waveform 1	1	1779.532664062	1779.555330729	22000.000	38000.000	0.2353
141	Spectrogram 1	1	1779.532664062	1779.555330729	22000.000	38000.000	0.2353
142	Waveform 1	1	1779.800664062	1779.815330729	22000.000	38000.000	0.1818
142	Spectrogram 1	1	1779.800664062	1779.815330729	22000.000	38000.000	0.1818
143	Waveform 1	1	1779.943997396	1779.973997396	22000.000	38000.000	0.0889
143	Spectrogram 1	1	1779.943997396	1779.973997396	22000.000	38000.000	0.0889
144	Waveform 1	1	1780.193997396	1780.223997396	22000.000	38000.000	0.1778
144	Spectrogram 1	1	1780.193997396	1780.223997396	22000.000	38000.000	0.1778
145	Waveform 1	1	1780.333330729	1780.366664062	22000.000	38000.000	0.2000
145	Spectrogram 1	1	1780.333330729	1780.366664062	22000.000	38000.000	0.2000
146	Waveform 1	1	1780.579997396	1780.609330729	22000.000	38000.000	0.2727
146	Spectrogram 1	1	1780.579997396	1780.609330729	22000.000	38000.000	0.2727
147	Waveform 1	1	1780.713330729	1780.739997396	22000.000	38000.000	0.1500
147	Spectrogram 1	1	1780.713330729	1780.739997396	22000.000	38000.000	0.1500
148	Waveform 1	1	1780.866664062	1780.891330729	22000.000	38000.000	0.1622
148	Spectrogram 1	1	1780.866664062	1780.891330729	22000.000	38000.000	0.1622
149	Waveform 1	1	1780.993330729	1781.001997396	22000.000	38000.000	0.2308
149	Spectrogram 1	1	1780.993330729	1781.001997396	22000.000	38000.000	0.2308
150	Waveform 1	1	1781.255330729	1781.275330729	22000.000	38000.000	0.2667
150	Spectrogram 1	1	1781.255330729	1781.275330729	22000.000	38000.000	0.2667
151	Waveform 1	1	1781.391997396	1781.393997396	22000.000	38000.000	0.6667
151	Spectrogram 1	1	1781.391997396	1781.393997396	22000.000	38000.000	0.6667
152	Waveform 1	1	1781.645330729	1781.659330729	22000.000	38000.000	0.1429
152	Spectrogram 1	1	1781.645330729	1781.659330729	22000.000	38000.000	0.1429
153	Waveform 1	1	1781.923330729	1781.926664062	22000.000	38000.000	0.6000
153	Spectrogram 1	1	1781.923330729	1781.926664062	22000.000	38000.000	0.6000
154	Waveform 1	1	1782.499330729	1782.501330729	22000.000	38000.000	0.6667
154	Spectrogram 1	1	1782.499330729	1782.501330729	22000.000	38000.000	0.6667
155	Waveform 1	1	1782.638664062	1782.641330729	22000.000	38000.000	0.7500
155	Spectrogram 1	1	1782.638664062	1782.641330729	22000.000	38000.000	0.7500
156	Waveform 1	1	1789.462664062	1789.469997396	22000.000	38000.000	0.1818
156	Spectrogram 1	1	1789.462664062	1789.469997396	22000.000	38000.000	0.1818
157	Waveform 1	1	1794.646664062	1794.653997396	22000.000	38000.000	0.2727
157	Spectrogram 1	1	1794.646664062	1794.653997396	22000.000	38000.000	0.2727
