Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	745.372664063	745.374664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	745.372664063	745.374664063	38000.000	81000.000	1.0000
27	Waveform 1	1	745.431997396	745.433997396	38000.000	81000.000	0.6667
27	Spectrogram 1	1	745.431997396	745.433997396	38000.000	81000.000	0.6667
28	Waveform 1	1	745.521330729	745.528664063	38000.000	81000.000	0.3636
28	Spectrogram 1	1	745.521330729	745.528664063	38000.000	81000.000	0.3636
29	Waveform 1	1	745.710664063	745.719330729	38000.000	81000.000	0.4615
29	Spectrogram 1	1	745.710664063	745.719330729	38000.000	81000.000	0.4615
30	Waveform 1	1	745.789330729	745.791330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	745.789330729	745.791330729	38000.000	81000.000	1.0000
31	Waveform 1	1	745.848664063	745.853330729	38000.000	81000.000	0.7143
31	Spectrogram 1	1	745.848664063	745.853330729	38000.000	81000.000	0.7143
32	Waveform 1	1	745.963997396	745.965330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	745.963997396	745.965330729	38000.000	81000.000	1.0000
33	Waveform 1	1	746.263330729	746.269330729	38000.000	81000.000	0.6667
33	Spectrogram 1	1	746.263330729	746.269330729	38000.000	81000.000	0.6667
34	Waveform 1	1	746.340664063	746.343997396	38000.000	81000.000	0.6000
34	Spectrogram 1	1	746.340664063	746.343997396	38000.000	81000.000	0.6000
35	Waveform 1	1	746.427997396	746.441997396	38000.000	81000.000	0.2381
35	Spectrogram 1	1	746.427997396	746.441997396	38000.000	81000.000	0.2381
36	Waveform 1	1	746.621997396	746.625330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	746.621997396	746.625330729	38000.000	81000.000	1.0000
37	Waveform 1	1	746.762664062	746.764664063	38000.000	81000.000	0.6667
37	Spectrogram 1	1	746.762664062	746.764664063	38000.000	81000.000	0.6667
38	Waveform 1	1	747.592664063	747.593997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	747.592664063	747.593997396	38000.000	81000.000	1.0000
39	Waveform 1	1	747.650664063	747.651997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	747.650664063	747.651997396	38000.000	81000.000	1.0000
40	Waveform 1	1	748.983997396	748.985997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	748.983997396	748.985997396	38000.000	81000.000	1.0000
41	Waveform 1	1	749.063330729	749.069997396	38000.000	81000.000	0.5000
41	Spectrogram 1	1	749.063330729	749.069997396	38000.000	81000.000	0.5000
42	Waveform 1	1	749.145997396	749.147997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	749.145997396	749.147997396	38000.000	81000.000	1.0000
43	Waveform 1	1	749.335997396	749.350664063	38000.000	81000.000	0.4091
43	Spectrogram 1	1	749.335997396	749.350664063	38000.000	81000.000	0.4091
44	Waveform 1	1	749.413997396	749.415997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	749.413997396	749.415997396	38000.000	81000.000	1.0000
45	Waveform 1	1	749.463330729	749.467997396	38000.000	81000.000	0.4286
45	Spectrogram 1	1	749.463330729	749.467997396	38000.000	81000.000	0.4286
46	Waveform 1	1	750.099997396	750.110664063	38000.000	81000.000	0.3750
46	Spectrogram 1	1	750.099997396	750.110664063	38000.000	81000.000	0.3750
47	Waveform 1	1	750.209997396	750.221997396	38000.000	81000.000	0.5000
47	Spectrogram 1	1	750.209997396	750.221997396	38000.000	81000.000	0.5000
48	Waveform 1	1	750.259330729	750.269997396	38000.000	81000.000	0.4375
48	Spectrogram 1	1	750.259330729	750.269997396	38000.000	81000.000	0.4375
49	Waveform 1	1	750.305330729	750.314664063	38000.000	81000.000	0.3571
49	Spectrogram 1	1	750.305330729	750.314664063	38000.000	81000.000	0.3571
50	Waveform 1	1	750.375997396	750.387330729	38000.000	81000.000	0.4118
50	Spectrogram 1	1	750.375997396	750.387330729	38000.000	81000.000	0.4118
51	Waveform 1	1	750.456664063	750.471997396	38000.000	81000.000	0.3913
51	Spectrogram 1	1	750.456664063	750.471997396	38000.000	81000.000	0.3913
52	Waveform 1	1	750.549330729	750.561997396	38000.000	81000.000	0.6842
52	Spectrogram 1	1	750.549330729	750.561997396	38000.000	81000.000	0.6842
53	Waveform 1	1	750.647330729	750.661997396	38000.000	81000.000	0.2727
53	Spectrogram 1	1	750.647330729	750.661997396	38000.000	81000.000	0.2727
54	Waveform 1	1	750.735997396	750.753997396	38000.000	81000.000	0.3704
54	Spectrogram 1	1	750.735997396	750.753997396	38000.000	81000.000	0.3704
55	Waveform 1	1	750.832664063	750.849997396	38000.000	81000.000	0.5000
55	Spectrogram 1	1	750.832664063	750.849997396	38000.000	81000.000	0.5000
56	Waveform 1	1	750.925997396	750.945330729	38000.000	81000.000	0.3793
56	Spectrogram 1	1	750.925997396	750.945330729	38000.000	81000.000	0.3793
57	Waveform 1	1	751.001997396	751.027330729	38000.000	81000.000	0.2632
57	Spectrogram 1	1	751.001997396	751.027330729	38000.000	81000.000	0.2632
58	Waveform 1	1	751.166664063	751.185330729	38000.000	81000.000	0.3214
58	Spectrogram 1	1	751.166664063	751.185330729	38000.000	81000.000	0.3214
59	Waveform 1	1	751.231997396	751.244664063	38000.000	81000.000	0.2632
59	Spectrogram 1	1	751.231997396	751.244664063	38000.000	81000.000	0.2632
60	Waveform 1	1	751.334664062	751.342664063	38000.000	81000.000	0.2500
60	Spectrogram 1	1	751.334664062	751.342664063	38000.000	81000.000	0.2500
61	Waveform 1	1	751.489330729	751.490664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	751.489330729	751.490664063	38000.000	81000.000	1.0000
62	Waveform 1	1	751.775997396	751.797997396	38000.000	81000.000	0.3030
62	Spectrogram 1	1	751.775997396	751.797997396	38000.000	81000.000	0.3030
63	Waveform 1	1	751.914664063	751.932664063	38000.000	81000.000	0.3333
63	Spectrogram 1	1	751.914664063	751.932664063	38000.000	81000.000	0.3333
64	Waveform 1	1	752.145997396	752.149330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	752.145997396	752.149330729	38000.000	81000.000	1.0000
65	Waveform 1	1	752.174664063	752.180664062	38000.000	81000.000	0.2222
65	Spectrogram 1	1	752.174664063	752.180664062	38000.000	81000.000	0.2222
66	Waveform 1	1	752.233997396	752.236664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	752.233997396	752.236664063	38000.000	81000.000	1.0000
67	Waveform 1	1	752.312664063	752.315330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	752.312664063	752.315330729	38000.000	81000.000	1.0000
68	Waveform 1	1	752.341997396	752.344664063	38000.000	81000.000	0.7500
68	Spectrogram 1	1	752.341997396	752.344664063	38000.000	81000.000	0.7500
69	Waveform 1	1	752.375330729	752.377997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	752.375330729	752.377997396	38000.000	81000.000	1.0000
70	Waveform 1	1	752.400664063	752.404664063	38000.000	81000.000	0.3333
70	Spectrogram 1	1	752.400664063	752.404664063	38000.000	81000.000	0.3333
71	Waveform 1	1	752.441330729	752.444664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	752.441330729	752.444664063	38000.000	81000.000	1.0000
72	Waveform 1	1	752.463997396	752.471330729	38000.000	81000.000	0.4545
72	Spectrogram 1	1	752.463997396	752.471330729	38000.000	81000.000	0.4545
73	Waveform 1	1	752.585330729	752.587330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	752.585330729	752.587330729	38000.000	81000.000	1.0000
74	Waveform 1	1	752.607330729	752.611997396	38000.000	81000.000	0.5714
74	Spectrogram 1	1	752.607330729	752.611997396	38000.000	81000.000	0.5714
75	Waveform 1	1	752.670664063	752.673997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	752.670664063	752.673997396	38000.000	81000.000	1.0000
76	Waveform 1	1	752.696664063	752.703997396	38000.000	81000.000	0.6364
76	Spectrogram 1	1	752.696664063	752.703997396	38000.000	81000.000	0.6364
77	Waveform 1	1	752.741997396	752.771330729	38000.000	81000.000	0.2727
77	Spectrogram 1	1	752.741997396	752.771330729	38000.000	81000.000	0.2727
78	Waveform 1	1	752.817997396	752.846664063	38000.000	81000.000	0.3023
78	Spectrogram 1	1	752.817997396	752.846664063	38000.000	81000.000	0.3023
79	Waveform 1	1	752.903997396	752.935997396	38000.000	81000.000	0.3333
79	Spectrogram 1	1	752.903997396	752.935997396	38000.000	81000.000	0.3333
80	Waveform 1	1	752.989330729	752.991997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	752.989330729	752.991997396	38000.000	81000.000	1.0000
81	Waveform 1	1	753.015997396	753.018664063	38000.000	81000.000	0.5000
81	Spectrogram 1	1	753.015997396	753.018664063	38000.000	81000.000	0.5000
82	Waveform 1	1	753.061330729	753.087997396	38000.000	81000.000	0.2250
82	Spectrogram 1	1	753.061330729	753.087997396	38000.000	81000.000	0.2250
83	Waveform 1	1	753.139330729	753.170664063	38000.000	81000.000	0.3404
83	Spectrogram 1	1	753.139330729	753.170664063	38000.000	81000.000	0.3404
84	Waveform 1	1	753.209997396	753.233997396	38000.000	81000.000	0.3889
84	Spectrogram 1	1	753.209997396	753.233997396	38000.000	81000.000	0.3889
85	Waveform 1	1	753.347330729	753.366664063	38000.000	81000.000	0.4828
85	Spectrogram 1	1	753.347330729	753.366664063	38000.000	81000.000	0.4828
86	Waveform 1	1	753.393997396	753.407330729	38000.000	81000.000	0.4000
86	Spectrogram 1	1	753.393997396	753.407330729	38000.000	81000.000	0.4000
87	Waveform 1	1	753.435330729	753.449997396	38000.000	81000.000	0.5909
87	Spectrogram 1	1	753.435330729	753.449997396	38000.000	81000.000	0.5909
88	Waveform 1	1	753.471330729	753.484664063	38000.000	81000.000	0.4500
88	Spectrogram 1	1	753.471330729	753.484664063	38000.000	81000.000	0.4500
89	Waveform 1	1	753.823330729	753.825330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	753.823330729	753.825330729	38000.000	81000.000	1.0000
90	Waveform 1	1	753.857997396	753.859330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	753.857997396	753.859330729	38000.000	81000.000	1.0000
91	Waveform 1	1	753.979330729	754.010664063	38000.000	81000.000	0.4043
91	Spectrogram 1	1	753.979330729	754.010664063	38000.000	81000.000	0.4043
92	Waveform 1	1	754.043997396	754.073330729	38000.000	81000.000	0.3182
92	Spectrogram 1	1	754.043997396	754.073330729	38000.000	81000.000	0.3182
93	Waveform 1	1	754.135330729	754.159997396	38000.000	81000.000	0.3514
93	Spectrogram 1	1	754.135330729	754.159997396	38000.000	81000.000	0.3514
94	Waveform 1	1	754.313330729	754.340664063	38000.000	81000.000	0.2683
94	Spectrogram 1	1	754.313330729	754.340664063	38000.000	81000.000	0.2683
95	Waveform 1	1	754.393997396	754.417997396	38000.000	81000.000	0.3056
95	Spectrogram 1	1	754.393997396	754.417997396	38000.000	81000.000	0.3056
96	Waveform 1	1	754.474664063	754.495997396	38000.000	81000.000	0.2812
96	Spectrogram 1	1	754.474664063	754.495997396	38000.000	81000.000	0.2812
97	Waveform 1	1	754.521997396	754.539997396	38000.000	81000.000	0.5556
97	Spectrogram 1	1	754.521997396	754.539997396	38000.000	81000.000	0.5556
98	Waveform 1	1	754.655997396	754.682664063	38000.000	81000.000	0.3000
98	Spectrogram 1	1	754.655997396	754.682664063	38000.000	81000.000	0.3000
99	Waveform 1	1	754.743330729	754.758664063	38000.000	81000.000	0.6087
99	Spectrogram 1	1	754.743330729	754.758664063	38000.000	81000.000	0.6087
100	Waveform 1	1	754.805997396	754.819997396	38000.000	81000.000	0.5238
100	Spectrogram 1	1	754.805997396	754.819997396	38000.000	81000.000	0.5238
101	Waveform 1	1	754.869330729	754.893997396	38000.000	81000.000	0.2432
101	Spectrogram 1	1	754.869330729	754.893997396	38000.000	81000.000	0.2432
102	Waveform 1	1	754.945997396	754.968664063	38000.000	81000.000	0.2647
102	Spectrogram 1	1	754.945997396	754.968664063	38000.000	81000.000	0.2647
103	Waveform 1	1	755.045330729	755.066664063	38000.000	81000.000	0.2812
103	Spectrogram 1	1	755.045330729	755.066664063	38000.000	81000.000	0.2812
104	Waveform 1	1	755.098664063	755.113330729	38000.000	81000.000	0.4091
104	Spectrogram 1	1	755.098664063	755.113330729	38000.000	81000.000	0.4091
105	Waveform 1	1	755.446664063	755.461330729	38000.000	81000.000	0.4545
105	Spectrogram 1	1	755.446664063	755.461330729	38000.000	81000.000	0.4545
106	Waveform 1	1	755.497330729	755.505997396	38000.000	81000.000	0.3077
106	Spectrogram 1	1	755.497330729	755.505997396	38000.000	81000.000	0.3077
107	Waveform 1	1	755.757997396	755.763330729	38000.000	81000.000	0.6250
107	Spectrogram 1	1	755.757997396	755.763330729	38000.000	81000.000	0.6250
108	Waveform 1	1	755.825997396	755.836664063	38000.000	81000.000	0.3125
108	Spectrogram 1	1	755.825997396	755.836664063	38000.000	81000.000	0.3125
109	Waveform 1	1	755.875997396	755.877330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	755.875997396	755.877330729	38000.000	81000.000	1.0000
110	Waveform 1	1	755.937997396	755.939330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	755.937997396	755.939330729	38000.000	81000.000	1.0000
111	Waveform 1	1	756.047330729	756.048664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	756.047330729	756.048664063	38000.000	81000.000	1.0000
112	Waveform 1	1	756.162664063	756.163997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	756.162664063	756.163997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1348.668664062	1348.670664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1348.668664062	1348.670664063	38000.000	81000.000	1.0000
114	Waveform 1	1	1348.776664063	1348.777997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1348.776664063	1348.777997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1349.082664063	1349.092664063	38000.000	81000.000	0.3333
115	Spectrogram 1	1	1349.082664063	1349.092664063	38000.000	81000.000	0.3333
116	Waveform 1	1	1349.191330729	1349.193330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1349.191330729	1349.193330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1349.384664062	1349.397997396	38000.000	81000.000	0.2000
117	Spectrogram 1	1	1349.384664062	1349.397997396	38000.000	81000.000	0.2000
118	Waveform 1	1	1349.483997396	1349.486664063	38000.000	81000.000	0.7500
118	Spectrogram 1	1	1349.483997396	1349.486664063	38000.000	81000.000	0.7500
119	Waveform 1	1	1349.667330729	1349.669997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1349.667330729	1349.669997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1349.767330729	1349.779997396	38000.000	81000.000	0.6316
120	Spectrogram 1	1	1349.767330729	1349.779997396	38000.000	81000.000	0.6316
121	Waveform 1	1	1349.847330729	1349.864664062	38000.000	81000.000	0.5769
121	Spectrogram 1	1	1349.847330729	1349.864664062	38000.000	81000.000	0.5769
122	Waveform 1	1	1350.245330729	1350.261330729	38000.000	81000.000	0.2083
122	Spectrogram 1	1	1350.245330729	1350.261330729	38000.000	81000.000	0.2083
123	Waveform 1	1	1350.348664062	1350.357330729	38000.000	81000.000	0.3846
123	Spectrogram 1	1	1350.348664062	1350.357330729	38000.000	81000.000	0.3846
124	Waveform 1	1	1350.532664062	1350.542664062	38000.000	81000.000	0.4667
124	Spectrogram 1	1	1350.532664062	1350.542664062	38000.000	81000.000	0.4667
125	Waveform 1	1	1350.609997396	1350.625997396	38000.000	81000.000	0.2917
125	Spectrogram 1	1	1350.609997396	1350.625997396	38000.000	81000.000	0.2917
126	Waveform 1	1	1350.711997396	1350.713330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1350.711997396	1350.713330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1350.892664062	1350.895330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1350.892664062	1350.895330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1351.181997396	1351.185330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1351.181997396	1351.185330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1351.289330729	1351.290664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1351.289330729	1351.290664062	38000.000	81000.000	1.0000
130	Waveform 1	1	1351.477330729	1351.479997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1351.477330729	1351.479997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1351.588664062	1351.589997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1351.588664062	1351.589997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1351.708664063	1351.711330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1351.708664063	1351.711330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1351.821330729	1351.823330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1351.821330729	1351.823330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1352.015330729	1352.017997396	38000.000	81000.000	0.7500
134	Spectrogram 1	1	1352.015330729	1352.017997396	38000.000	81000.000	0.7500
135	Waveform 1	1	1352.243330729	1352.245330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1352.243330729	1352.245330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1352.557330729	1352.558664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1352.557330729	1352.558664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1352.866664062	1352.867997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1352.866664062	1352.867997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1353.783997396	1353.785330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1353.783997396	1353.785330729	38000.000	81000.000	1.0000
