Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	181.710664063	181.728664063	22000.000	38000.000	0.1481
44	Spectrogram 1	1	181.710664063	181.728664063	22000.000	38000.000	0.1481
45	Waveform 1	1	183.674664062	183.683330729	22000.000	38000.000	0.2308
45	Spectrogram 1	1	183.674664062	183.683330729	22000.000	38000.000	0.2308
46	Waveform 1	1	184.430664062	184.434664062	22000.000	38000.000	0.6667
46	Spectrogram 1	1	184.430664062	184.434664062	22000.000	38000.000	0.6667
47	Waveform 1	1	186.303997396	186.311997396	22000.000	38000.000	0.3333
47	Spectrogram 1	1	186.303997396	186.311997396	22000.000	38000.000	0.3333
48	Waveform 1	1	226.129997396	226.141330729	22000.000	38000.000	0.1765
48	Spectrogram 1	1	226.129997396	226.141330729	22000.000	38000.000	0.1765
49	Waveform 1	1	226.370664062	226.383997396	22000.000	38000.000	0.1500
49	Spectrogram 1	1	226.370664062	226.383997396	22000.000	38000.000	0.1500
50	Waveform 1	1	226.871997396	226.886664062	22000.000	38000.000	0.2273
50	Spectrogram 1	1	226.871997396	226.886664062	22000.000	38000.000	0.2273
51	Waveform 1	1	227.405330729	227.408664062	22000.000	38000.000	0.8000
51	Spectrogram 1	1	227.405330729	227.408664062	22000.000	38000.000	0.8000
52	Waveform 1	1	227.879330729	227.909997396	22000.000	38000.000	0.1739
52	Spectrogram 1	1	227.879330729	227.909997396	22000.000	38000.000	0.1739
53	Waveform 1	1	228.399330729	228.401997396	22000.000	38000.000	0.5000
53	Spectrogram 1	1	228.399330729	228.401997396	22000.000	38000.000	0.5000
54	Waveform 1	1	228.635330729	228.663997396	22000.000	38000.000	0.2791
54	Spectrogram 1	1	228.635330729	228.663997396	22000.000	38000.000	0.2791
55	Waveform 1	1	228.882664062	228.906664062	22000.000	38000.000	0.1111
55	Spectrogram 1	1	228.882664062	228.906664062	22000.000	38000.000	0.1111
56	Waveform 1	1	229.135330729	229.141330729	22000.000	38000.000	0.3333
56	Spectrogram 1	1	229.135330729	229.141330729	22000.000	38000.000	0.3333
57	Waveform 1	1	229.389997396	229.405330729	22000.000	38000.000	0.2609
57	Spectrogram 1	1	229.389997396	229.405330729	22000.000	38000.000	0.2609
58	Waveform 1	1	229.643997396	229.650664062	22000.000	38000.000	0.3000
58	Spectrogram 1	1	229.643997396	229.650664062	22000.000	38000.000	0.3000
59	Waveform 1	1	229.899330729	229.917330729	22000.000	38000.000	0.2963
59	Spectrogram 1	1	229.899330729	229.917330729	22000.000	38000.000	0.2963
60	Waveform 1	1	230.409997396	230.449330729	22000.000	38000.000	0.2203
60	Spectrogram 1	1	230.409997396	230.449330729	22000.000	38000.000	0.2203
61	Waveform 1	1	230.562664063	230.601997396	22000.000	38000.000	0.1695
61	Spectrogram 1	1	230.562664063	230.601997396	22000.000	38000.000	0.1695
62	Waveform 1	1	231.066664062	231.087330729	22000.000	38000.000	0.1613
62	Spectrogram 1	1	231.066664062	231.087330729	22000.000	38000.000	0.1613
63	Waveform 1	1	231.842664063	231.879330729	22000.000	38000.000	0.1636
63	Spectrogram 1	1	231.842664063	231.879330729	22000.000	38000.000	0.1636
64	Waveform 1	1	232.621330729	232.642664062	22000.000	38000.000	0.1875
64	Spectrogram 1	1	232.621330729	232.642664062	22000.000	38000.000	0.1875
65	Waveform 1	1	233.149330729	233.154664062	22000.000	38000.000	0.3750
65	Spectrogram 1	1	233.149330729	233.154664062	22000.000	38000.000	0.3750
66	Waveform 1	1	233.954664063	233.959330729	22000.000	38000.000	0.2857
66	Spectrogram 1	1	233.954664063	233.959330729	22000.000	38000.000	0.2857
67	Waveform 1	1	235.240664063	235.241997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	235.240664063	235.241997396	22000.000	38000.000	1.0000
68	Waveform 1	1	238.089997396	238.107330729	22000.000	38000.000	0.1154
68	Spectrogram 1	1	238.089997396	238.107330729	22000.000	38000.000	0.1154
69	Waveform 1	1	238.783330729	238.789330729	22000.000	38000.000	0.3333
69	Spectrogram 1	1	238.783330729	238.789330729	22000.000	38000.000	0.3333
70	Waveform 1	1	239.201330729	239.212664062	22000.000	38000.000	0.4118
70	Spectrogram 1	1	239.201330729	239.212664062	22000.000	38000.000	0.4118
71	Waveform 1	1	239.341997396	239.362664062	22000.000	38000.000	0.2903
71	Spectrogram 1	1	239.341997396	239.362664062	22000.000	38000.000	0.2903
72	Waveform 1	1	240.692664063	240.705330729	22000.000	38000.000	0.2632
72	Spectrogram 1	1	240.692664063	240.705330729	22000.000	38000.000	0.2632
73	Waveform 1	1	240.981997396	240.985330729	22000.000	38000.000	0.6000
73	Spectrogram 1	1	240.981997396	240.985330729	22000.000	38000.000	0.6000
74	Waveform 1	1	241.086664063	241.107997396	22000.000	38000.000	0.1875
74	Spectrogram 1	1	241.086664063	241.107997396	22000.000	38000.000	0.1875
75	Waveform 1	1	241.351330729	241.360664063	22000.000	38000.000	0.1429
75	Spectrogram 1	1	241.351330729	241.360664063	22000.000	38000.000	0.1429
76	Waveform 1	1	241.779330729	241.805997396	22000.000	38000.000	0.1000
76	Spectrogram 1	1	241.779330729	241.805997396	22000.000	38000.000	0.1000
77	Waveform 1	1	241.938664062	241.959330729	22000.000	38000.000	0.1935
77	Spectrogram 1	1	241.938664062	241.959330729	22000.000	38000.000	0.1935
78	Waveform 1	1	242.109330729	242.135330729	22000.000	38000.000	0.2564
78	Spectrogram 1	1	242.109330729	242.135330729	22000.000	38000.000	0.2564
79	Waveform 1	1	242.374664062	242.379997396	22000.000	38000.000	0.2500
79	Spectrogram 1	1	242.374664062	242.379997396	22000.000	38000.000	0.2500
80	Waveform 1	1	242.632664062	242.653997396	22000.000	38000.000	0.3438
80	Spectrogram 1	1	242.632664062	242.653997396	22000.000	38000.000	0.3438
81	Waveform 1	1	242.899997396	242.935997396	22000.000	38000.000	0.1111
81	Spectrogram 1	1	242.899997396	242.935997396	22000.000	38000.000	0.1111
82	Waveform 1	1	243.187330729	243.205330729	22000.000	38000.000	0.2222
82	Spectrogram 1	1	243.187330729	243.205330729	22000.000	38000.000	0.2222
83	Waveform 1	1	243.693330729	243.728664063	22000.000	38000.000	0.2642
83	Spectrogram 1	1	243.693330729	243.728664063	22000.000	38000.000	0.2642
84	Waveform 1	1	244.265330729	244.301330729	22000.000	38000.000	0.2593
84	Spectrogram 1	1	244.265330729	244.301330729	22000.000	38000.000	0.2593
85	Waveform 1	1	244.548664062	244.558664062	22000.000	38000.000	0.1333
85	Spectrogram 1	1	244.548664062	244.558664062	22000.000	38000.000	0.1333
86	Waveform 1	1	244.960664063	244.995997396	22000.000	38000.000	0.2642
86	Spectrogram 1	1	244.960664063	244.995997396	22000.000	38000.000	0.2642
87	Waveform 1	1	245.237330729	245.260664062	22000.000	38000.000	0.2571
87	Spectrogram 1	1	245.237330729	245.260664062	22000.000	38000.000	0.2571
88	Waveform 1	1	245.651330729	245.689330729	22000.000	38000.000	0.1930
88	Spectrogram 1	1	245.651330729	245.689330729	22000.000	38000.000	0.1930
89	Waveform 1	1	246.331330729	246.354664063	22000.000	38000.000	0.3143
89	Spectrogram 1	1	246.331330729	246.354664063	22000.000	38000.000	0.3143
90	Waveform 1	1	246.781997396	246.812664063	22000.000	38000.000	0.1957
90	Spectrogram 1	1	246.781997396	246.812664063	22000.000	38000.000	0.1957
91	Waveform 1	1	247.344664062	247.375330729	22000.000	38000.000	0.1957
91	Spectrogram 1	1	247.344664062	247.375330729	22000.000	38000.000	0.1957
92	Waveform 1	1	247.901330729	247.904664062	22000.000	38000.000	0.4000
92	Spectrogram 1	1	247.901330729	247.904664062	22000.000	38000.000	0.4000
93	Waveform 1	1	249.942664063	249.949997396	22000.000	38000.000	0.2727
93	Spectrogram 1	1	249.942664063	249.949997396	22000.000	38000.000	0.2727
94	Waveform 1	1	251.367330729	251.399997396	22000.000	38000.000	0.1633
94	Spectrogram 1	1	251.367330729	251.399997396	22000.000	38000.000	0.1633
95	Waveform 1	1	251.628664062	251.647997396	22000.000	38000.000	0.2759
95	Spectrogram 1	1	251.628664062	251.647997396	22000.000	38000.000	0.2759
96	Waveform 1	1	252.009330729	252.027997396	22000.000	38000.000	0.4643
96	Spectrogram 1	1	252.009330729	252.027997396	22000.000	38000.000	0.4643
97	Waveform 1	1	252.304664062	252.307330729	22000.000	38000.000	0.5000
97	Spectrogram 1	1	252.304664062	252.307330729	22000.000	38000.000	0.5000
98	Waveform 1	1	252.591997396	252.631997396	22000.000	38000.000	0.1833
98	Spectrogram 1	1	252.591997396	252.631997396	22000.000	38000.000	0.1833
99	Waveform 1	1	253.284664062	253.311997396	22000.000	38000.000	0.1220
99	Spectrogram 1	1	253.284664062	253.311997396	22000.000	38000.000	0.1220
100	Waveform 1	1	253.965330729	253.980664062	22000.000	38000.000	0.2174
100	Spectrogram 1	1	253.965330729	253.980664062	22000.000	38000.000	0.2174
101	Waveform 1	1	254.393997396	254.395330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	254.393997396	254.395330729	22000.000	38000.000	1.0000
102	Waveform 1	1	254.648664062	254.664664062	22000.000	38000.000	0.2083
102	Spectrogram 1	1	254.648664062	254.664664062	22000.000	38000.000	0.2083
103	Waveform 1	1	255.737997396	255.755997396	22000.000	38000.000	0.2222
103	Spectrogram 1	1	255.737997396	255.755997396	22000.000	38000.000	0.2222
104	Waveform 1	1	256.767330729	256.773997396	22000.000	38000.000	0.3000
104	Spectrogram 1	1	256.767330729	256.773997396	22000.000	38000.000	0.3000
105	Waveform 1	1	257.025997396	257.081330729	22000.000	38000.000	0.0723
105	Spectrogram 1	1	257.025997396	257.081330729	22000.000	38000.000	0.0723
106	Waveform 1	1	258.757330729	258.758664062	22000.000	38000.000	1.0000
106	Spectrogram 1	1	258.757330729	258.758664062	22000.000	38000.000	1.0000
107	Waveform 1	1	259.324664063	259.329330729	22000.000	38000.000	0.2857
107	Spectrogram 1	1	259.324664063	259.329330729	22000.000	38000.000	0.2857
108	Waveform 1	1	264.506664062	264.511330729	22000.000	38000.000	0.2857
108	Spectrogram 1	1	264.506664062	264.511330729	22000.000	38000.000	0.2857
109	Waveform 1	1	264.825997396	264.829330729	22000.000	38000.000	0.6000
109	Spectrogram 1	1	264.825997396	264.829330729	22000.000	38000.000	0.6000
110	Waveform 1	1	267.901997396	267.907997396	22000.000	38000.000	0.2222
110	Spectrogram 1	1	267.901997396	267.907997396	22000.000	38000.000	0.2222
111	Waveform 1	1	268.499997396	268.501997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	268.499997396	268.501997396	22000.000	38000.000	1.0000
112	Waveform 1	1	275.679330729	275.686664062	22000.000	38000.000	0.1818
112	Spectrogram 1	1	275.679330729	275.686664062	22000.000	38000.000	0.1818
113	Waveform 1	1	275.961330729	275.970664063	22000.000	38000.000	0.3571
113	Spectrogram 1	1	275.961330729	275.970664063	22000.000	38000.000	0.3571
114	Waveform 1	1	276.795330729	276.814664063	22000.000	38000.000	0.1724
114	Spectrogram 1	1	276.795330729	276.814664063	22000.000	38000.000	0.1724
115	Waveform 1	1	277.511330729	277.512664062	22000.000	38000.000	1.0000
115	Spectrogram 1	1	277.511330729	277.512664062	22000.000	38000.000	1.0000
116	Waveform 1	1	277.942664063	277.960664062	22000.000	38000.000	0.1481
116	Spectrogram 1	1	277.942664063	277.960664062	22000.000	38000.000	0.1481
117	Waveform 1	1	294.841997396	294.848664063	22000.000	38000.000	0.2000
117	Spectrogram 1	1	294.841997396	294.848664063	22000.000	38000.000	0.2000
118	Waveform 1	1	296.765330729	296.769330729	22000.000	38000.000	0.5000
118	Spectrogram 1	1	296.765330729	296.769330729	22000.000	38000.000	0.5000
119	Waveform 1	1	297.287997396	297.293330729	22000.000	38000.000	0.6250
119	Spectrogram 1	1	297.287997396	297.293330729	22000.000	38000.000	0.6250
120	Waveform 1	1	298.385330729	298.388664062	22000.000	38000.000	0.6000
120	Spectrogram 1	1	298.385330729	298.388664062	22000.000	38000.000	0.6000
121	Waveform 1	1	305.946664063	305.953330729	22000.000	38000.000	0.3000
121	Spectrogram 1	1	305.946664063	305.953330729	22000.000	38000.000	0.3000
122	Waveform 1	1	306.662664062	306.671330729	22000.000	38000.000	0.1538
122	Spectrogram 1	1	306.662664062	306.671330729	22000.000	38000.000	0.1538
123	Waveform 1	1	313.201997396	313.203330729	22000.000	38000.000	1.0000
123	Spectrogram 1	1	313.201997396	313.203330729	22000.000	38000.000	1.0000
124	Waveform 1	1	314.087330729	314.095997396	22000.000	38000.000	0.2308
124	Spectrogram 1	1	314.087330729	314.095997396	22000.000	38000.000	0.2308
125	Waveform 1	1	314.921330729	314.922664063	22000.000	38000.000	1.0000
125	Spectrogram 1	1	314.921330729	314.922664063	22000.000	38000.000	1.0000
126	Waveform 1	1	315.172664063	315.201330729	22000.000	38000.000	0.0930
126	Spectrogram 1	1	315.172664063	315.201330729	22000.000	38000.000	0.0930
127	Waveform 1	1	315.297330729	315.305330729	22000.000	38000.000	0.1667
127	Spectrogram 1	1	315.297330729	315.305330729	22000.000	38000.000	0.1667
128	Waveform 1	1	315.625997396	315.635330729	22000.000	38000.000	0.1429
128	Spectrogram 1	1	315.625997396	315.635330729	22000.000	38000.000	0.1429
129	Waveform 1	1	390.837997396	390.843330729	22000.000	38000.000	0.3750
129	Spectrogram 1	1	390.837997396	390.843330729	22000.000	38000.000	0.3750
130	Waveform 1	1	401.228664063	401.236664062	22000.000	38000.000	0.1667
130	Spectrogram 1	1	401.228664063	401.236664062	22000.000	38000.000	0.1667
131	Waveform 1	1	402.019330729	402.028664063	22000.000	38000.000	0.2857
131	Spectrogram 1	1	402.019330729	402.028664063	22000.000	38000.000	0.2857
132	Waveform 1	1	402.875997396	402.903330729	22000.000	38000.000	0.1220
132	Spectrogram 1	1	402.875997396	402.903330729	22000.000	38000.000	0.1220
133	Waveform 1	1	403.017997396	403.039997396	22000.000	38000.000	0.1818
133	Spectrogram 1	1	403.017997396	403.039997396	22000.000	38000.000	0.1818
134	Waveform 1	1	403.157330729	403.163330729	22000.000	38000.000	0.5556
134	Spectrogram 1	1	403.157330729	403.163330729	22000.000	38000.000	0.5556
135	Waveform 1	1	404.032664062	404.057330729	22000.000	38000.000	0.1892
135	Spectrogram 1	1	404.032664062	404.057330729	22000.000	38000.000	0.1892
136	Waveform 1	1	404.963997396	404.987997396	22000.000	38000.000	0.1111
136	Spectrogram 1	1	404.963997396	404.987997396	22000.000	38000.000	0.1111
137	Waveform 1	1	405.376664062	405.377997396	22000.000	38000.000	1.0000
137	Spectrogram 1	1	405.376664062	405.377997396	22000.000	38000.000	1.0000
138	Waveform 1	1	405.641330729	405.667997396	22000.000	38000.000	0.0750
138	Spectrogram 1	1	405.641330729	405.667997396	22000.000	38000.000	0.0750
139	Waveform 1	1	405.780664062	405.792664062	22000.000	38000.000	0.1667
139	Spectrogram 1	1	405.780664062	405.792664062	22000.000	38000.000	0.1667
140	Waveform 1	1	406.331997396	406.353330729	22000.000	38000.000	0.2812
140	Spectrogram 1	1	406.331997396	406.353330729	22000.000	38000.000	0.2812
141	Waveform 1	1	406.501997396	406.506664062	22000.000	38000.000	0.2857
141	Spectrogram 1	1	406.501997396	406.506664062	22000.000	38000.000	0.2857
142	Waveform 1	1	406.772664062	406.776664063	22000.000	38000.000	0.6667
142	Spectrogram 1	1	406.772664062	406.776664063	22000.000	38000.000	0.6667
143	Waveform 1	1	407.319997396	407.327330729	22000.000	38000.000	0.1818
143	Spectrogram 1	1	407.319997396	407.327330729	22000.000	38000.000	0.1818
144	Waveform 1	1	407.601330729	407.618664062	22000.000	38000.000	0.0769
144	Spectrogram 1	1	407.601330729	407.618664062	22000.000	38000.000	0.0769
145	Waveform 1	1	408.043997396	408.045330729	22000.000	38000.000	1.0000
145	Spectrogram 1	1	408.043997396	408.045330729	22000.000	38000.000	1.0000
146	Waveform 1	1	408.311330729	408.312664063	22000.000	38000.000	1.0000
146	Spectrogram 1	1	408.311330729	408.312664063	22000.000	38000.000	1.0000
147	Waveform 1	1	409.984664062	409.995997396	22000.000	38000.000	0.1176
147	Spectrogram 1	1	409.984664062	409.995997396	22000.000	38000.000	0.1176
148	Waveform 1	1	410.115330729	410.116664062	22000.000	38000.000	1.0000
148	Spectrogram 1	1	410.115330729	410.116664062	22000.000	38000.000	1.0000
149	Waveform 1	1	411.453330729	411.456664063	22000.000	38000.000	0.6000
149	Spectrogram 1	1	411.453330729	411.456664063	22000.000	38000.000	0.6000
150	Waveform 1	1	411.885330729	411.906664062	22000.000	38000.000	0.0938
150	Spectrogram 1	1	411.885330729	411.906664062	22000.000	38000.000	0.0938
151	Waveform 1	1	412.672664063	412.676664062	22000.000	38000.000	0.3333
151	Spectrogram 1	1	412.672664063	412.676664062	22000.000	38000.000	0.3333
152	Waveform 1	1	413.313997396	413.320664062	22000.000	38000.000	0.2000
152	Spectrogram 1	1	413.313997396	413.320664062	22000.000	38000.000	0.2000
153	Waveform 1	1	413.716664063	413.731330729	22000.000	38000.000	0.1818
153	Spectrogram 1	1	413.716664063	413.731330729	22000.000	38000.000	0.1818
154	Waveform 1	1	415.136664063	415.140664062	22000.000	38000.000	0.3333
154	Spectrogram 1	1	415.136664063	415.140664062	22000.000	38000.000	0.3333
155	Waveform 1	1	415.623330729	415.629330729	22000.000	38000.000	0.2222
155	Spectrogram 1	1	415.623330729	415.629330729	22000.000	38000.000	0.2222
156	Waveform 1	1	488.130664062	488.135330729	22000.000	38000.000	0.2857
156	Spectrogram 1	1	488.130664062	488.135330729	22000.000	38000.000	0.2857
157	Waveform 1	1	494.882664062	494.895330729	22000.000	38000.000	0.1053
157	Spectrogram 1	1	494.882664062	494.895330729	22000.000	38000.000	0.1053
158	Waveform 1	1	572.651330729	572.659997396	22000.000	38000.000	0.4615
158	Spectrogram 1	1	572.651330729	572.659997396	22000.000	38000.000	0.4615
159	Waveform 1	1	573.575330729	573.576664063	22000.000	38000.000	1.0000
159	Spectrogram 1	1	573.575330729	573.576664063	22000.000	38000.000	1.0000
160	Waveform 1	1	573.943330729	573.963330729	22000.000	38000.000	0.2000
160	Spectrogram 1	1	573.943330729	573.963330729	22000.000	38000.000	0.2000
161	Waveform 1	1	574.177330729	574.185997396	22000.000	38000.000	0.1538
161	Spectrogram 1	1	574.177330729	574.185997396	22000.000	38000.000	0.1538
162	Waveform 1	1	574.289330729	574.317997396	22000.000	38000.000	0.1395
162	Spectrogram 1	1	574.289330729	574.317997396	22000.000	38000.000	0.1395
163	Waveform 1	1	574.749997396	574.771997396	22000.000	38000.000	0.3030
163	Spectrogram 1	1	574.749997396	574.771997396	22000.000	38000.000	0.3030
164	Waveform 1	1	575.239997396	575.269330729	22000.000	38000.000	0.1818
164	Spectrogram 1	1	575.239997396	575.269330729	22000.000	38000.000	0.1818
165	Waveform 1	1	575.351330729	575.363330729	22000.000	38000.000	0.1667
165	Spectrogram 1	1	575.351330729	575.363330729	22000.000	38000.000	0.1667
166	Waveform 1	1	575.460664063	575.461997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	575.460664063	575.461997396	22000.000	38000.000	1.0000
167	Waveform 1	1	575.586664063	575.608664062	22000.000	38000.000	0.1818
167	Spectrogram 1	1	575.586664063	575.608664062	22000.000	38000.000	0.1818
168	Waveform 1	1	575.825997396	575.860664063	22000.000	38000.000	0.1346
168	Spectrogram 1	1	575.825997396	575.860664063	22000.000	38000.000	0.1346
169	Waveform 1	1	576.076664063	576.149330729	22000.000	38000.000	0.0826
169	Spectrogram 1	1	576.076664063	576.149330729	22000.000	38000.000	0.0826
170	Waveform 1	1	576.301330729	576.346664063	22000.000	38000.000	0.1765
170	Spectrogram 1	1	576.301330729	576.346664063	22000.000	38000.000	0.1765
171	Waveform 1	1	576.443997396	576.449330729	22000.000	38000.000	0.3750
171	Spectrogram 1	1	576.443997396	576.449330729	22000.000	38000.000	0.3750
172	Waveform 1	1	576.553997396	576.589330729	22000.000	38000.000	0.2453
172	Spectrogram 1	1	576.553997396	576.589330729	22000.000	38000.000	0.2453
173	Waveform 1	1	576.775997396	576.819997396	22000.000	38000.000	0.1818
173	Spectrogram 1	1	576.775997396	576.819997396	22000.000	38000.000	0.1818
174	Waveform 1	1	576.918664063	576.944664063	22000.000	38000.000	0.1795
174	Spectrogram 1	1	576.918664063	576.944664063	22000.000	38000.000	0.1795
175	Waveform 1	1	577.050664063	577.063997396	22000.000	38000.000	0.3500
175	Spectrogram 1	1	577.050664063	577.063997396	22000.000	38000.000	0.3500
176	Waveform 1	1	577.139997396	577.168664063	22000.000	38000.000	0.0930
176	Spectrogram 1	1	577.139997396	577.168664063	22000.000	38000.000	0.0930
177	Waveform 1	1	577.705997396	577.729330729	22000.000	38000.000	0.1429
177	Spectrogram 1	1	577.705997396	577.729330729	22000.000	38000.000	0.1429
178	Waveform 1	1	577.820664063	577.831997396	22000.000	38000.000	0.1765
178	Spectrogram 1	1	577.820664063	577.831997396	22000.000	38000.000	0.1765
