Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	93.675997396	93.683997396	22000.000	38000.000	0.2500
23	Spectrogram 1	1	93.675997396	93.683997396	22000.000	38000.000	0.2500
24	Waveform 1	1	94.981330729	94.983997396	22000.000	38000.000	0.5000
24	Spectrogram 1	1	94.981330729	94.983997396	22000.000	38000.000	0.5000
25	Waveform 1	1	96.387330729	96.391997396	22000.000	38000.000	0.5714
25	Spectrogram 1	1	96.387330729	96.391997396	22000.000	38000.000	0.5714
26	Waveform 1	1	97.190664062	97.208664062	22000.000	38000.000	0.1111
26	Spectrogram 1	1	97.190664062	97.208664062	22000.000	38000.000	0.1111
27	Waveform 1	1	97.415997396	97.421997396	22000.000	38000.000	0.5556
27	Spectrogram 1	1	97.415997396	97.421997396	22000.000	38000.000	0.5556
28	Waveform 1	1	97.726664062	97.743997396	22000.000	38000.000	0.1538
28	Spectrogram 1	1	97.726664062	97.743997396	22000.000	38000.000	0.1538
29	Waveform 1	1	99.628664062	99.630664062	22000.000	38000.000	1.0000
29	Spectrogram 1	1	99.628664062	99.630664062	22000.000	38000.000	1.0000
30	Waveform 1	1	147.019330729	147.023997396	22000.000	38000.000	0.2857
30	Spectrogram 1	1	147.019330729	147.023997396	22000.000	38000.000	0.2857
31	Waveform 1	1	150.263330729	150.289330729	22000.000	38000.000	0.2051
31	Spectrogram 1	1	150.263330729	150.289330729	22000.000	38000.000	0.2051
32	Waveform 1	1	151.028664062	151.056664063	22000.000	38000.000	0.2143
32	Spectrogram 1	1	151.028664062	151.056664063	22000.000	38000.000	0.2143
33	Waveform 1	1	151.161330729	151.171997396	22000.000	38000.000	0.3125
33	Spectrogram 1	1	151.161330729	151.171997396	22000.000	38000.000	0.3125
34	Waveform 1	1	152.273330729	152.278664062	22000.000	38000.000	0.5000
34	Spectrogram 1	1	152.273330729	152.278664062	22000.000	38000.000	0.5000
35	Waveform 1	1	152.817330729	152.847997396	22000.000	38000.000	0.3261
35	Spectrogram 1	1	152.817330729	152.847997396	22000.000	38000.000	0.3261
36	Waveform 1	1	153.864664062	153.883997396	22000.000	38000.000	0.2069
36	Spectrogram 1	1	153.864664062	153.883997396	22000.000	38000.000	0.2069
37	Waveform 1	1	154.393330729	154.409997396	22000.000	38000.000	0.1200
37	Spectrogram 1	1	154.393330729	154.409997396	22000.000	38000.000	0.1200
38	Waveform 1	1	154.652664062	154.661997396	22000.000	38000.000	0.2143
38	Spectrogram 1	1	154.652664062	154.661997396	22000.000	38000.000	0.2143
39	Waveform 1	1	155.185997396	155.190664062	22000.000	38000.000	0.5714
39	Spectrogram 1	1	155.185997396	155.190664062	22000.000	38000.000	0.5714
40	Waveform 1	1	155.727330729	155.735997396	22000.000	38000.000	0.5385
40	Spectrogram 1	1	155.727330729	155.735997396	22000.000	38000.000	0.5385
41	Waveform 1	1	165.787330729	165.799330729	22000.000	38000.000	0.4444
41	Spectrogram 1	1	165.787330729	165.799330729	22000.000	38000.000	0.4444
42	Waveform 1	1	166.333330729	166.348664063	22000.000	38000.000	0.1304
42	Spectrogram 1	1	166.333330729	166.348664063	22000.000	38000.000	0.1304
43	Waveform 1	1	166.873997396	166.880664062	22000.000	38000.000	0.2000
43	Spectrogram 1	1	166.873997396	166.880664062	22000.000	38000.000	0.2000
44	Waveform 1	1	167.418664062	167.434664062	22000.000	38000.000	0.2917
44	Spectrogram 1	1	167.418664062	167.434664062	22000.000	38000.000	0.2917
45	Waveform 1	1	167.950664062	167.961330729	22000.000	38000.000	0.6875
45	Spectrogram 1	1	167.950664062	167.961330729	22000.000	38000.000	0.6875
46	Waveform 1	1	168.501330729	168.516664062	22000.000	38000.000	0.3478
46	Spectrogram 1	1	168.501330729	168.516664062	22000.000	38000.000	0.3478
47	Waveform 1	1	168.767330729	168.799330729	22000.000	38000.000	0.2500
47	Spectrogram 1	1	168.767330729	168.799330729	22000.000	38000.000	0.2500
48	Waveform 1	1	169.577997396	169.585330729	22000.000	38000.000	0.2727
48	Spectrogram 1	1	169.577997396	169.585330729	22000.000	38000.000	0.2727
49	Waveform 1	1	169.849997396	169.859997396	22000.000	38000.000	0.3333
49	Spectrogram 1	1	169.849997396	169.859997396	22000.000	38000.000	0.3333
50	Waveform 1	1	170.371330729	170.391330729	22000.000	38000.000	0.2333
50	Spectrogram 1	1	170.371330729	170.391330729	22000.000	38000.000	0.2333
51	Waveform 1	1	170.896664062	170.913330729	22000.000	38000.000	0.2400
51	Spectrogram 1	1	170.896664062	170.913330729	22000.000	38000.000	0.2400
52	Waveform 1	1	171.167997396	171.198664063	22000.000	38000.000	0.1957
52	Spectrogram 1	1	171.167997396	171.198664063	22000.000	38000.000	0.1957
53	Waveform 1	1	171.429997396	171.439997396	22000.000	38000.000	0.2000
53	Spectrogram 1	1	171.429997396	171.439997396	22000.000	38000.000	0.2000
54	Waveform 1	1	171.837330729	171.843997396	22000.000	38000.000	0.6000
54	Spectrogram 1	1	171.837330729	171.843997396	22000.000	38000.000	0.6000
55	Waveform 1	1	171.995330729	171.997330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	171.995330729	171.997330729	22000.000	38000.000	1.0000
56	Waveform 1	1	172.944664062	172.969330729	22000.000	38000.000	0.1892
56	Spectrogram 1	1	172.944664062	172.969330729	22000.000	38000.000	0.1892
57	Waveform 1	1	176.910664062	176.920664062	22000.000	38000.000	0.1333
57	Spectrogram 1	1	176.910664062	176.920664062	22000.000	38000.000	0.1333
58	Waveform 1	1	178.073997396	178.077330729	22000.000	38000.000	0.6000
58	Spectrogram 1	1	178.073997396	178.077330729	22000.000	38000.000	0.6000
59	Waveform 1	1	178.911997396	178.917330729	22000.000	38000.000	0.2500
59	Spectrogram 1	1	178.911997396	178.917330729	22000.000	38000.000	0.2500
60	Waveform 1	1	179.063330729	179.065330729	22000.000	38000.000	0.6667
60	Spectrogram 1	1	179.063330729	179.065330729	22000.000	38000.000	0.6667
61	Waveform 1	1	179.502664063	179.515330729	22000.000	38000.000	0.1053
61	Spectrogram 1	1	179.502664063	179.515330729	22000.000	38000.000	0.1053
62	Waveform 1	1	180.062664063	180.065997396	22000.000	38000.000	0.4000
62	Spectrogram 1	1	180.062664063	180.065997396	22000.000	38000.000	0.4000
63	Waveform 1	1	180.635330729	180.652664062	22000.000	38000.000	0.1154
63	Spectrogram 1	1	180.635330729	180.652664062	22000.000	38000.000	0.1154
64	Waveform 1	1	181.199997396	181.215330729	22000.000	38000.000	0.1304
64	Spectrogram 1	1	181.199997396	181.215330729	22000.000	38000.000	0.1304
65	Waveform 1	1	181.759997396	181.769330729	22000.000	38000.000	0.4286
65	Spectrogram 1	1	181.759997396	181.769330729	22000.000	38000.000	0.4286
66	Waveform 1	1	182.645330729	182.646664062	22000.000	38000.000	1.0000
66	Spectrogram 1	1	182.645330729	182.646664062	22000.000	38000.000	1.0000
67	Waveform 1	1	183.213997396	183.227330729	22000.000	38000.000	0.1500
67	Spectrogram 1	1	183.213997396	183.227330729	22000.000	38000.000	0.1500
68	Waveform 1	1	183.372664063	183.374664062	22000.000	38000.000	0.6667
68	Spectrogram 1	1	183.372664063	183.374664062	22000.000	38000.000	0.6667
69	Waveform 1	1	185.162664062	185.175330729	22000.000	38000.000	0.1579
69	Spectrogram 1	1	185.162664062	185.175330729	22000.000	38000.000	0.1579
70	Waveform 1	1	185.829330729	185.833330729	22000.000	38000.000	0.5000
70	Spectrogram 1	1	185.829330729	185.833330729	22000.000	38000.000	0.5000
71	Waveform 1	1	186.390664062	186.391997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	186.390664062	186.391997396	22000.000	38000.000	1.0000
72	Waveform 1	1	189.363330729	189.375997396	22000.000	38000.000	0.1053
72	Spectrogram 1	1	189.363330729	189.375997396	22000.000	38000.000	0.1053
73	Waveform 1	1	201.978664063	201.988664062	22000.000	38000.000	0.4667
73	Spectrogram 1	1	201.978664063	201.988664062	22000.000	38000.000	0.4667
74	Waveform 1	1	206.473330729	206.481330729	22000.000	38000.000	0.2500
74	Spectrogram 1	1	206.473330729	206.481330729	22000.000	38000.000	0.2500
75	Waveform 1	1	207.125330729	207.133330729	22000.000	38000.000	0.4167
75	Spectrogram 1	1	207.125330729	207.133330729	22000.000	38000.000	0.4167
76	Waveform 1	1	207.397330729	207.399330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	207.397330729	207.399330729	22000.000	38000.000	1.0000
77	Waveform 1	1	208.590664062	208.597330729	22000.000	38000.000	0.2000
77	Spectrogram 1	1	208.590664062	208.597330729	22000.000	38000.000	0.2000
78	Waveform 1	1	237.127330729	237.134664062	22000.000	38000.000	0.2727
78	Spectrogram 1	1	237.127330729	237.134664062	22000.000	38000.000	0.2727
79	Waveform 1	1	251.993997396	251.995330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	251.993997396	251.995330729	22000.000	38000.000	1.0000
80	Waveform 1	1	253.335997396	253.349330729	22000.000	38000.000	0.2000
80	Spectrogram 1	1	253.335997396	253.349330729	22000.000	38000.000	0.2000
81	Waveform 1	1	253.877330729	253.895330729	22000.000	38000.000	0.3704
81	Spectrogram 1	1	253.877330729	253.895330729	22000.000	38000.000	0.3704
82	Waveform 1	1	255.331330729	255.335330729	22000.000	38000.000	0.5000
82	Spectrogram 1	1	255.331330729	255.335330729	22000.000	38000.000	0.5000
83	Waveform 1	1	262.366664062	262.373997396	22000.000	38000.000	0.3636
83	Spectrogram 1	1	262.366664062	262.373997396	22000.000	38000.000	0.3636
84	Waveform 1	1	292.041997396	292.052664063	22000.000	38000.000	0.1250
84	Spectrogram 1	1	292.041997396	292.052664063	22000.000	38000.000	0.1250
85	Waveform 1	1	374.877997396	374.883997396	22000.000	38000.000	0.2222
85	Spectrogram 1	1	374.877997396	374.883997396	22000.000	38000.000	0.2222
86	Waveform 1	1	375.667330729	375.671997396	22000.000	38000.000	0.7143
86	Spectrogram 1	1	375.667330729	375.671997396	22000.000	38000.000	0.7143
87	Waveform 1	1	376.349330729	376.350664063	22000.000	38000.000	1.0000
87	Spectrogram 1	1	376.349330729	376.350664063	22000.000	38000.000	1.0000
88	Waveform 1	1	377.411997396	377.422664063	22000.000	38000.000	0.1250
88	Spectrogram 1	1	377.411997396	377.422664063	22000.000	38000.000	0.1250
89	Waveform 1	1	377.792664062	377.820664062	22000.000	38000.000	0.3333
89	Spectrogram 1	1	377.792664062	377.820664062	22000.000	38000.000	0.3333
90	Waveform 1	1	378.067997396	378.077330729	22000.000	38000.000	0.5000
90	Spectrogram 1	1	378.067997396	378.077330729	22000.000	38000.000	0.5000
91	Waveform 1	1	378.466664063	378.484664062	22000.000	38000.000	0.3704
91	Spectrogram 1	1	378.466664063	378.484664062	22000.000	38000.000	0.3704
92	Waveform 1	1	378.736664062	378.749330729	22000.000	38000.000	0.1579
92	Spectrogram 1	1	378.736664062	378.749330729	22000.000	38000.000	0.1579
93	Waveform 1	1	379.009330729	379.029330729	22000.000	38000.000	0.2333
93	Spectrogram 1	1	379.009330729	379.029330729	22000.000	38000.000	0.2333
94	Waveform 1	1	379.679330729	379.715997396	22000.000	38000.000	0.2182
94	Spectrogram 1	1	379.679330729	379.715997396	22000.000	38000.000	0.2182
95	Waveform 1	1	379.910664063	379.952664062	22000.000	38000.000	0.1746
95	Spectrogram 1	1	379.910664063	379.952664062	22000.000	38000.000	0.1746
96	Waveform 1	1	380.085330729	380.112664063	22000.000	38000.000	0.2439
96	Spectrogram 1	1	380.085330729	380.112664063	22000.000	38000.000	0.2439
97	Waveform 1	1	380.291330729	380.323330729	22000.000	38000.000	0.2917
97	Spectrogram 1	1	380.291330729	380.323330729	22000.000	38000.000	0.2917
98	Waveform 1	1	380.539330729	380.553330729	22000.000	38000.000	0.2857
98	Spectrogram 1	1	380.539330729	380.553330729	22000.000	38000.000	0.2857
99	Waveform 1	1	380.804664062	380.858664062	22000.000	38000.000	0.2469
99	Spectrogram 1	1	380.804664062	380.858664062	22000.000	38000.000	0.2469
100	Waveform 1	1	383.073997396	383.094664062	22000.000	38000.000	0.4194
100	Spectrogram 1	1	383.073997396	383.094664062	22000.000	38000.000	0.4194
101	Waveform 1	1	383.749330729	383.773330729	22000.000	38000.000	0.2500
101	Spectrogram 1	1	383.749330729	383.773330729	22000.000	38000.000	0.2500
102	Waveform 1	1	384.889997396	384.891997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	384.889997396	384.891997396	22000.000	38000.000	1.0000
103	Waveform 1	1	408.647997396	408.664664062	22000.000	38000.000	0.1600
103	Spectrogram 1	1	408.647997396	408.664664062	22000.000	38000.000	0.1600
104	Waveform 1	1	409.323997396	409.335330729	22000.000	38000.000	0.4118
104	Spectrogram 1	1	409.323997396	409.335330729	22000.000	38000.000	0.4118
105	Waveform 1	1	414.038664063	414.044664062	22000.000	38000.000	0.3333
105	Spectrogram 1	1	414.038664063	414.044664062	22000.000	38000.000	0.3333
106	Waveform 1	1	419.828664062	419.829997396	22000.000	38000.000	1.0000
106	Spectrogram 1	1	419.828664062	419.829997396	22000.000	38000.000	1.0000
107	Waveform 1	1	421.083330729	421.084664062	22000.000	38000.000	1.0000
107	Spectrogram 1	1	421.083330729	421.084664062	22000.000	38000.000	1.0000
108	Waveform 1	1	421.762664062	421.770664062	22000.000	38000.000	0.2500
108	Spectrogram 1	1	421.762664062	421.770664062	22000.000	38000.000	0.2500
109	Waveform 1	1	421.915997396	421.925330729	22000.000	38000.000	0.2143
109	Spectrogram 1	1	421.915997396	421.925330729	22000.000	38000.000	0.2143
110	Waveform 1	1	472.145997396	472.158664063	22000.000	38000.000	0.2105
110	Spectrogram 1	1	472.145997396	472.158664063	22000.000	38000.000	0.2105
111	Waveform 1	1	473.067330729	473.069997396	22000.000	38000.000	0.5000
111	Spectrogram 1	1	473.067330729	473.069997396	22000.000	38000.000	0.5000
112	Waveform 1	1	474.197330729	474.198664062	22000.000	38000.000	1.0000
112	Spectrogram 1	1	474.197330729	474.198664062	22000.000	38000.000	1.0000
113	Waveform 1	1	477.807997396	477.811997396	22000.000	38000.000	0.3333
113	Spectrogram 1	1	477.807997396	477.811997396	22000.000	38000.000	0.3333
114	Waveform 1	1	483.539330729	483.540664063	22000.000	38000.000	1.0000
114	Spectrogram 1	1	483.539330729	483.540664063	22000.000	38000.000	1.0000
115	Waveform 1	1	483.814664063	483.843997396	22000.000	38000.000	0.0909
115	Spectrogram 1	1	483.814664063	483.843997396	22000.000	38000.000	0.0909
116	Waveform 1	1	484.569997396	484.583330729	22000.000	38000.000	0.2000
116	Spectrogram 1	1	484.569997396	484.583330729	22000.000	38000.000	0.2000
117	Waveform 1	1	485.447997396	485.463997396	22000.000	38000.000	0.2917
117	Spectrogram 1	1	485.447997396	485.463997396	22000.000	38000.000	0.2917
118	Waveform 1	1	489.989997396	489.991330729	22000.000	38000.000	1.0000
118	Spectrogram 1	1	489.989997396	489.991330729	22000.000	38000.000	1.0000
119	Waveform 1	1	490.399330729	490.411997396	22000.000	38000.000	0.2632
119	Spectrogram 1	1	490.399330729	490.411997396	22000.000	38000.000	0.2632
120	Waveform 1	1	490.677997396	490.699330729	22000.000	38000.000	0.1875
120	Spectrogram 1	1	490.677997396	490.699330729	22000.000	38000.000	0.1875
121	Waveform 1	1	524.743997396	524.755330729	22000.000	38000.000	0.1176
121	Spectrogram 1	1	524.743997396	524.755330729	22000.000	38000.000	0.1176
122	Waveform 1	1	526.765997396	526.772664063	22000.000	38000.000	0.2000
122	Spectrogram 1	1	526.765997396	526.772664063	22000.000	38000.000	0.2000
123	Waveform 1	1	527.293330729	527.319997396	22000.000	38000.000	0.1250
123	Spectrogram 1	1	527.293330729	527.319997396	22000.000	38000.000	0.1250
124	Waveform 1	1	545.697997396	545.712664063	22000.000	38000.000	0.1818
124	Spectrogram 1	1	545.697997396	545.712664063	22000.000	38000.000	0.1818
125	Waveform 1	1	550.051330729	550.057997396	22000.000	38000.000	0.3000
125	Spectrogram 1	1	550.051330729	550.057997396	22000.000	38000.000	0.3000
126	Waveform 1	1	551.326664063	551.337997396	22000.000	38000.000	0.3529
126	Spectrogram 1	1	551.326664063	551.337997396	22000.000	38000.000	0.3529
127	Waveform 1	1	552.125330729	552.131997396	22000.000	38000.000	0.2000
127	Spectrogram 1	1	552.125330729	552.131997396	22000.000	38000.000	0.2000
128	Waveform 1	1	554.479997396	554.497330729	22000.000	38000.000	0.0769
128	Spectrogram 1	1	554.479997396	554.497330729	22000.000	38000.000	0.0769
129	Waveform 1	1	555.182664063	555.184664063	22000.000	38000.000	0.6667
129	Spectrogram 1	1	555.182664063	555.184664063	22000.000	38000.000	0.6667
130	Waveform 1	1	557.037997396	557.044664063	22000.000	38000.000	0.6000
130	Spectrogram 1	1	557.037997396	557.044664063	22000.000	38000.000	0.6000
131	Waveform 1	1	557.571997396	557.602664063	22000.000	38000.000	0.1304
131	Spectrogram 1	1	557.571997396	557.602664063	22000.000	38000.000	0.1304
132	Waveform 1	1	557.831330729	557.839330729	22000.000	38000.000	0.2500
132	Spectrogram 1	1	557.831330729	557.839330729	22000.000	38000.000	0.2500
133	Waveform 1	1	558.353997396	558.365330729	22000.000	38000.000	0.2941
133	Spectrogram 1	1	558.353997396	558.365330729	22000.000	38000.000	0.2941
134	Waveform 1	1	558.997330729	558.999330729	22000.000	38000.000	0.6667
134	Spectrogram 1	1	558.997330729	558.999330729	22000.000	38000.000	0.6667
135	Waveform 1	1	559.518664063	559.523997396	22000.000	38000.000	0.3750
135	Spectrogram 1	1	559.518664063	559.523997396	22000.000	38000.000	0.3750
136	Waveform 1	1	560.705330729	560.713330729	22000.000	38000.000	0.3333
136	Spectrogram 1	1	560.705330729	560.713330729	22000.000	38000.000	0.3333
137	Waveform 1	1	565.767997396	565.779997396	22000.000	38000.000	0.3333
137	Spectrogram 1	1	565.767997396	565.779997396	22000.000	38000.000	0.3333
138	Waveform 1	1	566.298664063	566.304664063	22000.000	38000.000	0.3333
138	Spectrogram 1	1	566.298664063	566.304664063	22000.000	38000.000	0.3333
139	Waveform 1	1	567.765330729	567.770664063	22000.000	38000.000	0.2500
139	Spectrogram 1	1	567.765330729	567.770664063	22000.000	38000.000	0.2500
140	Waveform 1	1	568.326664063	568.329330729	22000.000	38000.000	0.5000
140	Spectrogram 1	1	568.326664063	568.329330729	22000.000	38000.000	0.5000
141	Waveform 1	1	568.769997396	568.771330729	22000.000	38000.000	1.0000
141	Spectrogram 1	1	568.769997396	568.771330729	22000.000	38000.000	1.0000
142	Waveform 1	1	569.008664063	569.010664063	22000.000	38000.000	0.6667
142	Spectrogram 1	1	569.008664063	569.010664063	22000.000	38000.000	0.6667
143	Waveform 1	1	569.503330729	569.513997396	22000.000	38000.000	0.2500
143	Spectrogram 1	1	569.503330729	569.513997396	22000.000	38000.000	0.2500
144	Waveform 1	1	569.661330729	569.667330729	22000.000	38000.000	0.6667
144	Spectrogram 1	1	569.661330729	569.667330729	22000.000	38000.000	0.6667
145	Waveform 1	1	570.761997396	570.763330729	22000.000	38000.000	1.0000
145	Spectrogram 1	1	570.761997396	570.763330729	22000.000	38000.000	1.0000
146	Waveform 1	1	571.012664062	571.019330729	22000.000	38000.000	0.8000
146	Spectrogram 1	1	571.012664062	571.019330729	22000.000	38000.000	0.8000
147	Waveform 1	1	571.521997396	571.525997396	22000.000	38000.000	0.5000
147	Spectrogram 1	1	571.521997396	571.525997396	22000.000	38000.000	0.5000
148	Waveform 1	1	571.914664063	571.931330729	22000.000	38000.000	0.4800
148	Spectrogram 1	1	571.914664063	571.931330729	22000.000	38000.000	0.4800
149	Waveform 1	1	572.152664063	572.163330729	22000.000	38000.000	0.1875
149	Spectrogram 1	1	572.152664063	572.163330729	22000.000	38000.000	0.1875
150	Waveform 1	1	572.310664062	572.321330729	22000.000	38000.000	0.2500
150	Spectrogram 1	1	572.310664062	572.321330729	22000.000	38000.000	0.2500
151	Waveform 1	1	572.657997396	572.706664063	22000.000	38000.000	0.1233
151	Spectrogram 1	1	572.657997396	572.706664063	22000.000	38000.000	0.1233
152	Waveform 1	1	573.211997396	573.288664063	22000.000	38000.000	0.0783
152	Spectrogram 1	1	573.211997396	573.288664063	22000.000	38000.000	0.0783
153	Waveform 1	1	573.461330729	573.482664063	22000.000	38000.000	0.2812
153	Spectrogram 1	1	573.461330729	573.482664063	22000.000	38000.000	0.2812
154	Waveform 1	1	573.732664063	573.743997396	22000.000	38000.000	0.1176
154	Spectrogram 1	1	573.732664063	573.743997396	22000.000	38000.000	0.1176
155	Waveform 1	1	574.100664063	574.131330729	22000.000	38000.000	0.1957
155	Spectrogram 1	1	574.100664063	574.131330729	22000.000	38000.000	0.1957
156	Waveform 1	1	574.436664063	574.513997396	22000.000	38000.000	0.0948
156	Spectrogram 1	1	574.436664063	574.513997396	22000.000	38000.000	0.0948
157	Waveform 1	1	575.239997396	575.271997396	22000.000	38000.000	0.2083
157	Spectrogram 1	1	575.239997396	575.271997396	22000.000	38000.000	0.2083
158	Waveform 1	1	575.495330729	575.511997396	22000.000	38000.000	0.2800
158	Spectrogram 1	1	575.495330729	575.511997396	22000.000	38000.000	0.2800
159	Waveform 1	1	575.869330729	575.908664063	22000.000	38000.000	0.1186
159	Spectrogram 1	1	575.869330729	575.908664063	22000.000	38000.000	0.1186
160	Waveform 1	1	576.238664063	576.255997396	22000.000	38000.000	0.2308
160	Spectrogram 1	1	576.238664063	576.255997396	22000.000	38000.000	0.2308
161	Waveform 1	1	576.609330729	576.669330729	22000.000	38000.000	0.2778
161	Spectrogram 1	1	576.609330729	576.669330729	22000.000	38000.000	0.2778
162	Waveform 1	1	577.008664063	577.043997396	22000.000	38000.000	0.1132
162	Spectrogram 1	1	577.008664063	577.043997396	22000.000	38000.000	0.1132
163	Waveform 1	1	577.253330729	577.307330729	22000.000	38000.000	0.1975
163	Spectrogram 1	1	577.253330729	577.307330729	22000.000	38000.000	0.1975
164	Waveform 1	1	577.532664063	577.551330729	22000.000	38000.000	0.1786
164	Spectrogram 1	1	577.532664063	577.551330729	22000.000	38000.000	0.1786
165	Waveform 1	1	577.778664063	577.821330729	22000.000	38000.000	0.3750
165	Spectrogram 1	1	577.778664063	577.821330729	22000.000	38000.000	0.3750
166	Waveform 1	1	578.046664063	578.089330729	22000.000	38000.000	0.2500
166	Spectrogram 1	1	578.046664063	578.089330729	22000.000	38000.000	0.2500
167	Waveform 1	1	578.707997396	578.754664063	22000.000	38000.000	0.3000
167	Spectrogram 1	1	578.707997396	578.754664063	22000.000	38000.000	0.3000
168	Waveform 1	1	578.998664063	579.006664063	22000.000	38000.000	0.3333
168	Spectrogram 1	1	578.998664063	579.006664063	22000.000	38000.000	0.3333
169	Waveform 1	1	579.381997396	579.407997396	22000.000	38000.000	0.4615
169	Spectrogram 1	1	579.381997396	579.407997396	22000.000	38000.000	0.4615
170	Waveform 1	1	581.231330729	581.239997396	22000.000	38000.000	0.5385
170	Spectrogram 1	1	581.231330729	581.239997396	22000.000	38000.000	0.5385
171	Waveform 1	1	598.916664063	598.919997396	22000.000	38000.000	0.6000
171	Spectrogram 1	1	598.916664063	598.919997396	22000.000	38000.000	0.6000
172	Waveform 1	1	603.897330729	603.898664063	22000.000	38000.000	1.0000
172	Spectrogram 1	1	603.897330729	603.898664063	22000.000	38000.000	1.0000
173	Waveform 1	1	605.475330729	605.478664063	22000.000	38000.000	0.4000
173	Spectrogram 1	1	605.475330729	605.478664063	22000.000	38000.000	0.4000
174	Waveform 1	1	607.915997396	607.926664063	22000.000	38000.000	0.2500
174	Spectrogram 1	1	607.915997396	607.926664063	22000.000	38000.000	0.2500
175	Waveform 1	1	608.173330729	608.174664063	22000.000	38000.000	1.0000
175	Spectrogram 1	1	608.173330729	608.174664063	22000.000	38000.000	1.0000
176	Waveform 1	1	608.581330729	608.582664063	22000.000	38000.000	1.0000
176	Spectrogram 1	1	608.581330729	608.582664063	22000.000	38000.000	1.0000
177	Waveform 1	1	609.080664063	609.091330729	22000.000	38000.000	0.3750
177	Spectrogram 1	1	609.080664063	609.091330729	22000.000	38000.000	0.3750
178	Waveform 1	1	609.617330729	609.622664063	22000.000	38000.000	0.2500
178	Spectrogram 1	1	609.617330729	609.622664063	22000.000	38000.000	0.2500
