Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	176.451997396	176.469997396	22000.000	38000.000	0.1111
18	Spectrogram 1	1	176.451997396	176.469997396	22000.000	38000.000	0.1111
19	Waveform 1	1	177.281330729	177.295330729	22000.000	38000.000	0.1429
19	Spectrogram 1	1	177.281330729	177.295330729	22000.000	38000.000	0.1429
20	Waveform 1	1	179.067997396	179.070664062	22000.000	38000.000	0.7500
20	Spectrogram 1	1	179.067997396	179.070664062	22000.000	38000.000	0.7500
21	Waveform 1	1	179.317997396	179.326664062	22000.000	38000.000	0.1538
21	Spectrogram 1	1	179.317997396	179.326664062	22000.000	38000.000	0.1538
22	Waveform 1	1	180.256664062	180.269997396	22000.000	38000.000	0.1000
22	Spectrogram 1	1	180.256664062	180.269997396	22000.000	38000.000	0.1000
23	Waveform 1	1	181.109997396	181.111330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	181.109997396	181.111330729	22000.000	38000.000	1.0000
24	Waveform 1	1	181.223330729	181.238664062	22000.000	38000.000	0.1304
24	Spectrogram 1	1	181.223330729	181.238664062	22000.000	38000.000	0.1304
25	Waveform 1	1	181.371330729	181.381997396	22000.000	38000.000	0.1875
25	Spectrogram 1	1	181.371330729	181.381997396	22000.000	38000.000	0.1875
26	Waveform 1	1	182.463997396	182.487997396	22000.000	38000.000	0.0833
26	Spectrogram 1	1	182.463997396	182.487997396	22000.000	38000.000	0.0833
27	Waveform 1	1	215.639997396	215.645330729	22000.000	38000.000	0.2500
27	Spectrogram 1	1	215.639997396	215.645330729	22000.000	38000.000	0.2500
28	Waveform 1	1	215.935330729	215.939330729	22000.000	38000.000	0.3333
28	Spectrogram 1	1	215.935330729	215.939330729	22000.000	38000.000	0.3333
29	Waveform 1	1	217.301997396	217.307997396	22000.000	38000.000	0.4444
29	Spectrogram 1	1	217.301997396	217.307997396	22000.000	38000.000	0.4444
30	Waveform 1	1	217.882664062	217.889997396	22000.000	38000.000	0.3636
30	Spectrogram 1	1	217.882664062	217.889997396	22000.000	38000.000	0.3636
31	Waveform 1	1	218.164664062	218.165997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	218.164664062	218.165997396	22000.000	38000.000	1.0000
32	Waveform 1	1	218.454664063	218.462664062	22000.000	38000.000	0.1667
32	Spectrogram 1	1	218.454664063	218.462664062	22000.000	38000.000	0.1667
33	Waveform 1	1	218.727997396	218.729330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	218.727997396	218.729330729	22000.000	38000.000	1.0000
34	Waveform 1	1	219.010664062	219.020664063	22000.000	38000.000	0.4000
34	Spectrogram 1	1	219.010664062	219.020664063	22000.000	38000.000	0.4000
35	Waveform 1	1	229.769997396	229.774664062	22000.000	38000.000	0.2857
35	Spectrogram 1	1	229.769997396	229.774664062	22000.000	38000.000	0.2857
36	Waveform 1	1	332.524664062	332.550664063	22000.000	38000.000	0.2308
36	Spectrogram 1	1	332.524664062	332.550664063	22000.000	38000.000	0.2308
37	Waveform 1	1	332.812664063	332.815997396	22000.000	38000.000	0.4000
37	Spectrogram 1	1	332.812664063	332.815997396	22000.000	38000.000	0.4000
38	Waveform 1	1	333.405330729	333.427330729	22000.000	38000.000	0.2121
38	Spectrogram 1	1	333.405330729	333.427330729	22000.000	38000.000	0.2121
39	Waveform 1	1	334.340664062	334.358664062	22000.000	38000.000	0.0741
39	Spectrogram 1	1	334.340664062	334.358664062	22000.000	38000.000	0.0741
40	Waveform 1	1	334.951330729	334.960664062	22000.000	38000.000	0.2857
40	Spectrogram 1	1	334.951330729	334.960664062	22000.000	38000.000	0.2857
41	Waveform 1	1	335.275330729	335.278664063	22000.000	38000.000	0.4000
41	Spectrogram 1	1	335.275330729	335.278664063	22000.000	38000.000	0.4000
42	Waveform 1	1	336.105997396	336.114664062	22000.000	38000.000	0.2308
42	Spectrogram 1	1	336.105997396	336.114664062	22000.000	38000.000	0.2308
43	Waveform 1	1	336.685997396	336.687997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	336.685997396	336.687997396	22000.000	38000.000	1.0000
44	Waveform 1	1	414.545330729	414.549330729	22000.000	38000.000	0.5000
44	Spectrogram 1	1	414.545330729	414.549330729	22000.000	38000.000	0.5000
45	Waveform 1	1	415.181330729	415.196664063	22000.000	38000.000	0.2609
45	Spectrogram 1	1	415.181330729	415.196664063	22000.000	38000.000	0.2609
46	Waveform 1	1	416.475997396	416.477330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	416.475997396	416.477330729	22000.000	38000.000	1.0000
47	Waveform 1	1	416.637330729	416.639997396	22000.000	38000.000	0.7500
47	Spectrogram 1	1	416.637330729	416.639997396	22000.000	38000.000	0.7500
48	Waveform 1	1	417.499997396	417.501330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	417.499997396	417.501330729	22000.000	38000.000	1.0000
49	Waveform 1	1	739.109330729	739.117330729	22000.000	38000.000	0.1667
49	Spectrogram 1	1	739.109330729	739.117330729	22000.000	38000.000	0.1667
50	Waveform 1	1	739.772664063	739.781330729	22000.000	38000.000	0.3077
50	Spectrogram 1	1	739.772664063	739.781330729	22000.000	38000.000	0.3077
51	Waveform 1	1	742.572664063	742.573997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	742.572664063	742.573997396	22000.000	38000.000	1.0000
52	Waveform 1	1	742.903330729	742.907330729	22000.000	38000.000	0.5000
52	Spectrogram 1	1	742.903330729	742.907330729	22000.000	38000.000	0.5000
53	Waveform 1	1	743.975330729	743.989330729	22000.000	38000.000	0.0952
53	Spectrogram 1	1	743.975330729	743.989330729	22000.000	38000.000	0.0952
54	Waveform 1	1	754.967330729	754.973330729	22000.000	38000.000	0.3333
54	Spectrogram 1	1	754.967330729	754.973330729	22000.000	38000.000	0.3333
55	Waveform 1	1	758.959997396	758.961997396	22000.000	38000.000	0.6667
55	Spectrogram 1	1	758.959997396	758.961997396	22000.000	38000.000	0.6667
56	Waveform 1	1	813.450664063	813.453330729	22000.000	38000.000	0.5000
56	Spectrogram 1	1	813.450664063	813.453330729	22000.000	38000.000	0.5000
57	Waveform 1	1	814.315997396	814.323997396	22000.000	38000.000	0.4167
57	Spectrogram 1	1	814.315997396	814.323997396	22000.000	38000.000	0.4167
58	Waveform 1	1	814.463330729	814.465330729	22000.000	38000.000	0.6667
58	Spectrogram 1	1	814.463330729	814.465330729	22000.000	38000.000	0.6667
59	Waveform 1	1	815.007330729	815.009330729	22000.000	38000.000	1.0000
59	Spectrogram 1	1	815.007330729	815.009330729	22000.000	38000.000	1.0000
60	Waveform 1	1	826.854664063	826.859997396	22000.000	38000.000	0.2500
60	Spectrogram 1	1	826.854664063	826.859997396	22000.000	38000.000	0.2500
61	Waveform 1	1	895.027330729	895.029997396	22000.000	38000.000	0.5000
61	Spectrogram 1	1	895.027330729	895.029997396	22000.000	38000.000	0.5000
62	Waveform 1	1	895.993330729	896.019997396	22000.000	38000.000	0.2000
62	Spectrogram 1	1	895.993330729	896.019997396	22000.000	38000.000	0.2000
63	Waveform 1	1	896.247997396	896.257330729	22000.000	38000.000	0.4286
63	Spectrogram 1	1	896.247997396	896.257330729	22000.000	38000.000	0.4286
64	Waveform 1	1	896.846664063	896.871330729	22000.000	38000.000	0.1892
64	Spectrogram 1	1	896.846664063	896.871330729	22000.000	38000.000	0.1892
65	Waveform 1	1	897.348664063	897.368664063	22000.000	38000.000	0.2333
65	Spectrogram 1	1	897.348664063	897.368664063	22000.000	38000.000	0.2333
66	Waveform 1	1	898.055997396	898.081330729	22000.000	38000.000	0.4211
66	Spectrogram 1	1	898.055997396	898.081330729	22000.000	38000.000	0.4211
67	Waveform 1	1	898.251997396	898.267330729	22000.000	38000.000	0.2609
67	Spectrogram 1	1	898.251997396	898.267330729	22000.000	38000.000	0.2609
68	Waveform 1	1	898.449997396	898.481330729	22000.000	38000.000	0.1489
68	Spectrogram 1	1	898.449997396	898.481330729	22000.000	38000.000	0.1489
69	Waveform 1	1	898.938664063	898.970664063	22000.000	38000.000	0.1667
69	Spectrogram 1	1	898.938664063	898.970664063	22000.000	38000.000	0.1667
70	Waveform 1	1	899.415997396	899.442664063	22000.000	38000.000	0.2750
70	Spectrogram 1	1	899.415997396	899.442664063	22000.000	38000.000	0.2750
71	Waveform 1	1	900.165997396	900.187997396	22000.000	38000.000	0.1818
71	Spectrogram 1	1	900.165997396	900.187997396	22000.000	38000.000	0.1818
72	Waveform 1	1	900.407997396	900.441997396	22000.000	38000.000	0.1961
72	Spectrogram 1	1	900.407997396	900.441997396	22000.000	38000.000	0.1961
73	Waveform 1	1	900.769997396	900.792664063	22000.000	38000.000	0.2353
73	Spectrogram 1	1	900.769997396	900.792664063	22000.000	38000.000	0.2353
74	Waveform 1	1	901.115330729	901.121997396	22000.000	38000.000	0.3000
74	Spectrogram 1	1	901.115330729	901.121997396	22000.000	38000.000	0.3000
75	Waveform 1	1	901.375997396	901.401997396	22000.000	38000.000	0.2051
75	Spectrogram 1	1	901.375997396	901.401997396	22000.000	38000.000	0.2051
76	Waveform 1	1	901.994664063	902.015997396	22000.000	38000.000	0.1875
76	Spectrogram 1	1	901.994664063	902.015997396	22000.000	38000.000	0.1875
77	Waveform 1	1	902.231330729	902.240664063	22000.000	38000.000	0.1429
77	Spectrogram 1	1	902.231330729	902.240664063	22000.000	38000.000	0.1429
78	Waveform 1	1	902.478664063	902.539997396	22000.000	38000.000	0.1304
78	Spectrogram 1	1	902.478664063	902.539997396	22000.000	38000.000	0.1304
79	Waveform 1	1	902.841330729	902.843997396	22000.000	38000.000	0.5000
79	Spectrogram 1	1	902.841330729	902.843997396	22000.000	38000.000	0.5000
80	Waveform 1	1	903.324664063	903.338664063	22000.000	38000.000	0.2381
80	Spectrogram 1	1	903.324664063	903.338664063	22000.000	38000.000	0.2381
81	Waveform 1	1	903.568664063	903.579997396	22000.000	38000.000	0.4706
81	Spectrogram 1	1	903.568664063	903.579997396	22000.000	38000.000	0.4706
82	Waveform 1	1	904.187330729	904.221997396	22000.000	38000.000	0.2115
82	Spectrogram 1	1	904.187330729	904.221997396	22000.000	38000.000	0.2115
83	Waveform 1	1	904.819330729	904.837997396	22000.000	38000.000	0.1071
83	Spectrogram 1	1	904.819330729	904.837997396	22000.000	38000.000	0.1071
84	Waveform 1	1	905.639997396	905.655997396	22000.000	38000.000	0.1667
84	Spectrogram 1	1	905.639997396	905.655997396	22000.000	38000.000	0.1667
85	Waveform 1	1	906.256664063	906.261330729	22000.000	38000.000	0.5714
85	Spectrogram 1	1	906.256664063	906.261330729	22000.000	38000.000	0.5714
86	Waveform 1	1	906.947330729	906.965997396	22000.000	38000.000	0.0714
86	Spectrogram 1	1	906.947330729	906.965997396	22000.000	38000.000	0.0714
87	Waveform 1	1	907.677330729	907.685330729	22000.000	38000.000	0.5000
87	Spectrogram 1	1	907.677330729	907.685330729	22000.000	38000.000	0.5000
88	Waveform 1	1	909.850664063	909.851997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	909.850664063	909.851997396	22000.000	38000.000	1.0000
89	Waveform 1	1	915.055997396	915.067330729	22000.000	38000.000	0.4118
89	Spectrogram 1	1	915.055997396	915.067330729	22000.000	38000.000	0.4118
90	Waveform 1	1	915.587997396	915.592664063	22000.000	38000.000	0.2857
90	Spectrogram 1	1	915.587997396	915.592664063	22000.000	38000.000	0.2857
91	Waveform 1	1	916.015330729	916.026664063	22000.000	38000.000	0.1765
91	Spectrogram 1	1	916.015330729	916.026664063	22000.000	38000.000	0.1765
92	Waveform 1	1	916.291997396	916.299330729	22000.000	38000.000	0.5455
92	Spectrogram 1	1	916.291997396	916.299330729	22000.000	38000.000	0.5455
93	Waveform 1	1	916.443997396	916.447997396	22000.000	38000.000	0.5000
93	Spectrogram 1	1	916.443997396	916.447997396	22000.000	38000.000	0.5000
94	Waveform 1	1	917.001997396	917.025330729	22000.000	38000.000	0.2571
94	Spectrogram 1	1	917.001997396	917.025330729	22000.000	38000.000	0.2571
95	Waveform 1	1	917.163330729	917.173330729	22000.000	38000.000	0.2000
95	Spectrogram 1	1	917.163330729	917.173330729	22000.000	38000.000	0.2000
96	Waveform 1	1	917.704664063	917.723330729	22000.000	38000.000	0.2143
96	Spectrogram 1	1	917.704664063	917.723330729	22000.000	38000.000	0.2143
97	Waveform 1	1	918.404664063	918.417330729	22000.000	38000.000	0.8947
97	Spectrogram 1	1	918.404664063	918.417330729	22000.000	38000.000	0.8947
98	Waveform 1	1	920.953997396	920.965330729	22000.000	38000.000	0.1765
98	Spectrogram 1	1	920.953997396	920.965330729	22000.000	38000.000	0.1765
99	Waveform 1	1	922.252664063	922.258664063	22000.000	38000.000	0.2222
99	Spectrogram 1	1	922.252664063	922.258664063	22000.000	38000.000	0.2222
100	Waveform 1	1	922.909997396	922.914664063	22000.000	38000.000	0.2857
100	Spectrogram 1	1	922.909997396	922.914664063	22000.000	38000.000	0.2857
101	Waveform 1	1	927.230664063	927.233330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	927.230664063	927.233330729	22000.000	38000.000	1.0000
102	Waveform 1	1	927.497997396	927.501997396	22000.000	38000.000	0.3333
102	Spectrogram 1	1	927.497997396	927.501997396	22000.000	38000.000	0.3333
103	Waveform 1	1	927.775997396	927.782664063	22000.000	38000.000	0.2000
103	Spectrogram 1	1	927.775997396	927.782664063	22000.000	38000.000	0.2000
104	Waveform 1	1	928.321330729	928.343330729	22000.000	38000.000	0.2424
104	Spectrogram 1	1	928.321330729	928.343330729	22000.000	38000.000	0.2424
105	Waveform 1	1	928.885330729	928.907330729	22000.000	38000.000	0.3030
105	Spectrogram 1	1	928.885330729	928.907330729	22000.000	38000.000	0.3030
106	Waveform 1	1	929.159997396	929.187330729	22000.000	38000.000	0.1707
106	Spectrogram 1	1	929.159997396	929.187330729	22000.000	38000.000	0.1707
107	Waveform 1	1	929.698664063	929.713330729	22000.000	38000.000	0.4545
107	Spectrogram 1	1	929.698664063	929.713330729	22000.000	38000.000	0.4545
108	Waveform 1	1	930.265997396	930.294664063	22000.000	38000.000	0.3721
108	Spectrogram 1	1	930.265997396	930.294664063	22000.000	38000.000	0.3721
109	Waveform 1	1	930.557997396	930.561330729	22000.000	38000.000	0.6000
109	Spectrogram 1	1	930.557997396	930.561330729	22000.000	38000.000	0.6000
110	Waveform 1	1	930.831997396	930.851330729	22000.000	38000.000	0.4138
110	Spectrogram 1	1	930.831997396	930.851330729	22000.000	38000.000	0.4138
111	Waveform 1	1	931.156664062	931.171330729	22000.000	38000.000	0.0909
111	Spectrogram 1	1	931.156664062	931.171330729	22000.000	38000.000	0.0909
112	Waveform 1	1	931.308664063	931.316664063	22000.000	38000.000	0.3333
112	Spectrogram 1	1	931.308664063	931.316664063	22000.000	38000.000	0.3333
113	Waveform 1	1	931.442664063	931.459997396	22000.000	38000.000	0.3077
113	Spectrogram 1	1	931.442664063	931.459997396	22000.000	38000.000	0.3077
114	Waveform 1	1	931.615997396	931.635330729	22000.000	38000.000	0.2414
114	Spectrogram 1	1	931.615997396	931.635330729	22000.000	38000.000	0.2414
115	Waveform 1	1	932.150664063	932.181997396	22000.000	38000.000	0.2979
115	Spectrogram 1	1	932.150664063	932.181997396	22000.000	38000.000	0.2979
116	Waveform 1	1	932.719330729	932.747997396	22000.000	38000.000	0.3721
116	Spectrogram 1	1	932.719330729	932.747997396	22000.000	38000.000	0.3721
117	Waveform 1	1	933.293330729	933.329330729	22000.000	38000.000	0.1481
117	Spectrogram 1	1	933.293330729	933.329330729	22000.000	38000.000	0.1481
118	Waveform 1	1	933.605330729	933.607997396	22000.000	38000.000	0.5000
118	Spectrogram 1	1	933.605330729	933.607997396	22000.000	38000.000	0.5000
119	Waveform 1	1	934.305997396	934.324664063	22000.000	38000.000	0.1429
119	Spectrogram 1	1	934.305997396	934.324664063	22000.000	38000.000	0.1429
120	Waveform 1	1	934.768664063	934.785330729	22000.000	38000.000	0.2000
120	Spectrogram 1	1	934.768664063	934.785330729	22000.000	38000.000	0.2000
121	Waveform 1	1	950.845997396	950.851330729	22000.000	38000.000	0.2500
121	Spectrogram 1	1	950.845997396	950.851330729	22000.000	38000.000	0.2500
122	Waveform 1	1	952.269330729	952.271330729	22000.000	38000.000	1.0000
122	Spectrogram 1	1	952.269330729	952.271330729	22000.000	38000.000	1.0000
123	Waveform 1	1	952.855330729	952.859997396	22000.000	38000.000	0.4286
123	Spectrogram 1	1	952.855330729	952.859997396	22000.000	38000.000	0.4286
124	Waveform 1	1	953.918664063	953.936664063	22000.000	38000.000	0.2593
124	Spectrogram 1	1	953.918664063	953.936664063	22000.000	38000.000	0.2593
125	Waveform 1	1	954.765997396	954.769997396	22000.000	38000.000	0.5000
125	Spectrogram 1	1	954.765997396	954.769997396	22000.000	38000.000	0.5000
126	Waveform 1	1	955.383997396	955.385330729	22000.000	38000.000	1.0000
126	Spectrogram 1	1	955.383997396	955.385330729	22000.000	38000.000	1.0000
127	Waveform 1	1	956.206664063	956.214664063	22000.000	38000.000	0.2500
127	Spectrogram 1	1	956.206664063	956.214664063	22000.000	38000.000	0.2500
128	Waveform 1	1	956.367997396	956.372664063	22000.000	38000.000	1.0000
128	Spectrogram 1	1	956.367997396	956.372664063	22000.000	38000.000	1.0000
129	Waveform 1	1	956.566664063	956.571997396	22000.000	38000.000	0.7500
129	Spectrogram 1	1	956.566664063	956.571997396	22000.000	38000.000	0.7500
130	Waveform 1	1	956.733330729	956.743997396	22000.000	38000.000	0.1875
130	Spectrogram 1	1	956.733330729	956.743997396	22000.000	38000.000	0.1875
131	Waveform 1	1	958.952664063	958.957330729	22000.000	38000.000	0.4286
131	Spectrogram 1	1	958.952664063	958.957330729	22000.000	38000.000	0.4286
132	Waveform 1	1	963.669330729	963.716664063	22000.000	38000.000	0.0845
132	Spectrogram 1	1	963.669330729	963.716664063	22000.000	38000.000	0.0845
133	Waveform 1	1	963.983330729	964.001997396	22000.000	38000.000	0.1786
133	Spectrogram 1	1	963.983330729	964.001997396	22000.000	38000.000	0.1786
134	Waveform 1	1	964.495997396	964.509997396	22000.000	38000.000	0.2381
134	Spectrogram 1	1	964.495997396	964.509997396	22000.000	38000.000	0.2381
135	Waveform 1	1	964.599997396	964.602664063	22000.000	38000.000	0.7500
135	Spectrogram 1	1	964.599997396	964.602664063	22000.000	38000.000	0.7500
136	Waveform 1	1	964.808664063	964.811330729	22000.000	38000.000	0.5000
136	Spectrogram 1	1	964.808664063	964.811330729	22000.000	38000.000	0.5000
137	Waveform 1	1	965.503330729	965.512664062	22000.000	38000.000	0.3571
137	Spectrogram 1	1	965.503330729	965.512664062	22000.000	38000.000	0.3571
138	Waveform 1	1	965.711997396	965.717330729	22000.000	38000.000	0.2500
138	Spectrogram 1	1	965.711997396	965.717330729	22000.000	38000.000	0.2500
139	Waveform 1	1	966.292664063	966.294664063	22000.000	38000.000	0.6667
139	Spectrogram 1	1	966.292664063	966.294664063	22000.000	38000.000	0.6667
140	Waveform 1	1	966.643997396	966.649997396	22000.000	38000.000	0.3333
140	Spectrogram 1	1	966.643997396	966.649997396	22000.000	38000.000	0.3333
141	Waveform 1	1	966.795330729	966.819997396	22000.000	38000.000	0.2432
141	Spectrogram 1	1	966.795330729	966.819997396	22000.000	38000.000	0.2432
142	Waveform 1	1	967.046664063	967.071330729	22000.000	38000.000	0.2973
142	Spectrogram 1	1	967.046664063	967.071330729	22000.000	38000.000	0.2973
143	Waveform 1	1	967.309997396	967.359330729	22000.000	38000.000	0.2973
143	Spectrogram 1	1	967.309997396	967.359330729	22000.000	38000.000	0.2973
144	Waveform 1	1	967.572664063	967.573997396	22000.000	38000.000	1.0000
144	Spectrogram 1	1	967.572664063	967.573997396	22000.000	38000.000	1.0000
145	Waveform 1	1	968.441997396	968.460664063	22000.000	38000.000	0.1429
145	Spectrogram 1	1	968.441997396	968.460664063	22000.000	38000.000	0.1429
146	Waveform 1	1	969.081997396	969.089997396	22000.000	38000.000	0.2500
146	Spectrogram 1	1	969.081997396	969.089997396	22000.000	38000.000	0.2500
147	Waveform 1	1	973.194664063	973.195997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	973.194664063	973.195997396	22000.000	38000.000	1.0000
148	Waveform 1	1	974.633997396	974.645330729	22000.000	38000.000	0.4118
148	Spectrogram 1	1	974.633997396	974.645330729	22000.000	38000.000	0.4118
149	Waveform 1	1	975.207330729	975.219997396	22000.000	38000.000	0.3684
149	Spectrogram 1	1	975.207330729	975.219997396	22000.000	38000.000	0.3684
150	Waveform 1	1	975.505330729	975.507997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	975.505330729	975.507997396	22000.000	38000.000	1.0000
151	Waveform 1	1	975.934664063	975.937330729	22000.000	38000.000	0.7500
151	Spectrogram 1	1	975.934664063	975.937330729	22000.000	38000.000	0.7500
152	Waveform 1	1	976.233997396	976.240664063	22000.000	38000.000	0.9000
152	Spectrogram 1	1	976.233997396	976.240664063	22000.000	38000.000	0.9000
153	Waveform 1	1	976.525997396	976.542664063	22000.000	38000.000	0.3200
153	Spectrogram 1	1	976.525997396	976.542664063	22000.000	38000.000	0.3200
154	Waveform 1	1	977.225330729	977.237997396	22000.000	38000.000	0.3684
154	Spectrogram 1	1	977.225330729	977.237997396	22000.000	38000.000	0.3684
155	Waveform 1	1	977.527330729	977.549997396	22000.000	38000.000	0.3824
155	Spectrogram 1	1	977.527330729	977.549997396	22000.000	38000.000	0.3824
156	Waveform 1	1	978.118664063	978.128664063	22000.000	38000.000	0.2000
156	Spectrogram 1	1	978.118664063	978.128664063	22000.000	38000.000	0.2000
157	Waveform 1	1	978.402664063	978.406664062	22000.000	38000.000	0.3333
157	Spectrogram 1	1	978.402664063	978.406664062	22000.000	38000.000	0.3333
158	Waveform 1	1	978.683997396	978.708664063	22000.000	38000.000	0.1622
158	Spectrogram 1	1	978.683997396	978.708664063	22000.000	38000.000	0.1622
159	Waveform 1	1	978.976664063	978.984664063	22000.000	38000.000	0.1667
159	Spectrogram 1	1	978.976664063	978.984664063	22000.000	38000.000	0.1667
160	Waveform 1	1	979.245997396	979.289997396	22000.000	38000.000	0.2273
160	Spectrogram 1	1	979.245997396	979.289997396	22000.000	38000.000	0.2273
161	Waveform 1	1	979.554664063	979.563330729	22000.000	38000.000	0.3077
161	Spectrogram 1	1	979.554664063	979.563330729	22000.000	38000.000	0.3077
162	Waveform 1	1	979.845997396	979.883997396	22000.000	38000.000	0.2632
162	Spectrogram 1	1	979.845997396	979.883997396	22000.000	38000.000	0.2632
163	Waveform 1	1	980.041997396	980.047330729	22000.000	38000.000	0.6250
163	Spectrogram 1	1	980.041997396	980.047330729	22000.000	38000.000	0.6250
164	Waveform 1	1	980.305997396	980.319997396	22000.000	38000.000	0.3333
164	Spectrogram 1	1	980.305997396	980.319997396	22000.000	38000.000	0.3333
165	Waveform 1	1	980.577330729	980.617330729	22000.000	38000.000	0.2333
165	Spectrogram 1	1	980.577330729	980.617330729	22000.000	38000.000	0.2333
166	Waveform 1	1	980.724664063	980.740664063	22000.000	38000.000	0.1250
166	Spectrogram 1	1	980.724664063	980.740664063	22000.000	38000.000	0.1250
167	Waveform 1	1	981.029997396	981.036664062	22000.000	38000.000	0.3000
167	Spectrogram 1	1	981.029997396	981.036664062	22000.000	38000.000	0.3000
168	Waveform 1	1	981.637330729	981.641330729	22000.000	38000.000	0.5000
168	Spectrogram 1	1	981.637330729	981.641330729	22000.000	38000.000	0.5000
169	Waveform 1	1	981.922664063	981.947997396	22000.000	38000.000	0.1842
169	Spectrogram 1	1	981.922664063	981.947997396	22000.000	38000.000	0.1842
170	Waveform 1	1	982.205997396	982.245330729	22000.000	38000.000	0.1864
170	Spectrogram 1	1	982.205997396	982.245330729	22000.000	38000.000	0.1864
171	Waveform 1	1	982.801997396	982.804664063	22000.000	38000.000	0.7500
171	Spectrogram 1	1	982.801997396	982.804664063	22000.000	38000.000	0.7500
172	Waveform 1	1	983.820664063	983.827997396	22000.000	38000.000	0.2727
172	Spectrogram 1	1	983.820664063	983.827997396	22000.000	38000.000	0.2727
173	Waveform 1	1	985.457330729	985.458664063	22000.000	38000.000	1.0000
173	Spectrogram 1	1	985.457330729	985.458664063	22000.000	38000.000	1.0000
174	Waveform 1	1	1040.773330729	1040.778664062	22000.000	38000.000	0.3750
174	Spectrogram 1	1	1040.773330729	1040.778664062	22000.000	38000.000	0.3750
175	Waveform 1	1	1047.766664063	1047.768664062	22000.000	38000.000	0.6667
175	Spectrogram 1	1	1047.766664063	1047.768664062	22000.000	38000.000	0.6667
176	Waveform 1	1	1089.954664062	1089.962664062	22000.000	38000.000	0.2500
176	Spectrogram 1	1	1089.954664062	1089.962664062	22000.000	38000.000	0.2500
177	Waveform 1	1	1092.257330729	1092.270664062	22000.000	38000.000	0.1000
177	Spectrogram 1	1	1092.257330729	1092.270664062	22000.000	38000.000	0.1000
178	Waveform 1	1	1093.503997396	1093.522664062	22000.000	38000.000	0.0714
