Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	1343.596664062	1343.599997396	38000.000	81000.000	0.8000
39	Spectrogram 1	1	1343.596664062	1343.599997396	38000.000	81000.000	0.8000
40	Waveform 1	1	1343.715330729	1343.721330729	38000.000	81000.000	0.4444
40	Spectrogram 1	1	1343.715330729	1343.721330729	38000.000	81000.000	0.4444
41	Waveform 1	1	1343.835330729	1343.837330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1343.835330729	1343.837330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1344.059997396	1344.061330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1344.059997396	1344.061330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1344.398664062	1344.401330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1344.398664062	1344.401330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1344.523330729	1344.525997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1344.523330729	1344.525997396	38000.000	81000.000	1.0000
45	Waveform 1	1	1344.743330729	1344.745997396	38000.000	81000.000	0.7500
45	Spectrogram 1	1	1344.743330729	1344.745997396	38000.000	81000.000	0.7500
46	Waveform 1	1	1344.867330729	1344.869330729	38000.000	81000.000	0.6667
46	Spectrogram 1	1	1344.867330729	1344.869330729	38000.000	81000.000	0.6667
47	Waveform 1	1	1345.799997396	1345.805330729	38000.000	81000.000	0.2500
47	Spectrogram 1	1	1345.799997396	1345.805330729	38000.000	81000.000	0.2500
48	Waveform 1	1	1345.995330729	1345.996664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1345.995330729	1345.996664063	38000.000	81000.000	1.0000
