Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	284.865330729	284.888664062	22000.000	38000.000	0.1143
32	Spectrogram 1	1	284.865330729	284.888664062	22000.000	38000.000	0.1143
33	Waveform 1	1	285.424664062	285.434664063	22000.000	38000.000	0.1333
33	Spectrogram 1	1	285.424664062	285.434664063	22000.000	38000.000	0.1333
34	Waveform 1	1	285.687997396	285.717330729	22000.000	38000.000	0.0909
34	Spectrogram 1	1	285.687997396	285.717330729	22000.000	38000.000	0.0909
35	Waveform 1	1	285.989997396	286.006664062	22000.000	38000.000	0.1600
35	Spectrogram 1	1	285.989997396	286.006664062	22000.000	38000.000	0.1600
36	Waveform 1	1	286.729330729	286.745330729	22000.000	38000.000	0.1667
36	Spectrogram 1	1	286.729330729	286.745330729	22000.000	38000.000	0.1667
37	Waveform 1	1	287.267997396	287.281997396	22000.000	38000.000	0.2381
37	Spectrogram 1	1	287.267997396	287.281997396	22000.000	38000.000	0.2381
38	Waveform 1	1	287.558664062	287.584664062	22000.000	38000.000	0.1795
38	Spectrogram 1	1	287.558664062	287.584664062	22000.000	38000.000	0.1795
39	Waveform 1	1	288.001997396	288.008664062	22000.000	38000.000	0.2000
39	Spectrogram 1	1	288.001997396	288.008664062	22000.000	38000.000	0.2000
40	Waveform 1	1	288.291997396	288.311997396	22000.000	38000.000	0.1000
40	Spectrogram 1	1	288.291997396	288.311997396	22000.000	38000.000	0.1000
41	Waveform 1	1	288.839997396	288.859330729	22000.000	38000.000	0.1034
41	Spectrogram 1	1	288.839997396	288.859330729	22000.000	38000.000	0.1034
42	Waveform 1	1	289.517997396	289.525330729	22000.000	38000.000	0.2727
42	Spectrogram 1	1	289.517997396	289.525330729	22000.000	38000.000	0.2727
43	Waveform 1	1	290.948664062	290.954664063	22000.000	38000.000	0.4444
43	Spectrogram 1	1	290.948664062	290.954664063	22000.000	38000.000	0.4444
44	Waveform 1	1	293.537997396	293.563997396	22000.000	38000.000	0.0769
44	Spectrogram 1	1	293.537997396	293.563997396	22000.000	38000.000	0.0769
45	Waveform 1	1	294.063330729	294.093997396	22000.000	38000.000	0.0870
45	Spectrogram 1	1	294.063330729	294.093997396	22000.000	38000.000	0.0870
46	Waveform 1	1	294.203997396	294.224664062	22000.000	38000.000	0.1290
46	Spectrogram 1	1	294.203997396	294.224664062	22000.000	38000.000	0.1290
47	Waveform 1	1	294.491997396	294.495330729	22000.000	38000.000	0.4000
47	Spectrogram 1	1	294.491997396	294.495330729	22000.000	38000.000	0.4000
48	Waveform 1	1	294.643330729	294.644664062	22000.000	38000.000	1.0000
48	Spectrogram 1	1	294.643330729	294.644664062	22000.000	38000.000	1.0000
49	Waveform 1	1	296.567330729	296.570664062	22000.000	38000.000	0.4000
49	Spectrogram 1	1	296.567330729	296.570664062	22000.000	38000.000	0.4000
50	Waveform 1	1	297.150664062	297.151997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	297.150664062	297.151997396	22000.000	38000.000	1.0000
51	Waveform 1	1	297.866664062	297.873330729	22000.000	38000.000	0.2000
51	Spectrogram 1	1	297.866664062	297.873330729	22000.000	38000.000	0.2000
52	Waveform 1	1	299.719330729	299.745997396	22000.000	38000.000	0.2000
52	Spectrogram 1	1	299.719330729	299.745997396	22000.000	38000.000	0.2000
53	Waveform 1	1	299.909330729	299.923997396	22000.000	38000.000	0.0909
53	Spectrogram 1	1	299.909330729	299.923997396	22000.000	38000.000	0.0909
54	Waveform 1	1	300.192664063	300.201330729	22000.000	38000.000	0.2308
54	Spectrogram 1	1	300.192664063	300.201330729	22000.000	38000.000	0.2308
55	Waveform 1	1	300.743330729	300.765330729	22000.000	38000.000	0.0909
55	Spectrogram 1	1	300.743330729	300.765330729	22000.000	38000.000	0.0909
56	Waveform 1	1	301.381997396	301.389997396	22000.000	38000.000	0.1667
56	Spectrogram 1	1	301.381997396	301.389997396	22000.000	38000.000	0.1667
57	Waveform 1	1	302.477330729	302.483997396	22000.000	38000.000	0.2000
57	Spectrogram 1	1	302.477330729	302.483997396	22000.000	38000.000	0.2000
58	Waveform 1	1	304.571997396	304.590664062	22000.000	38000.000	0.0714
58	Spectrogram 1	1	304.571997396	304.590664062	22000.000	38000.000	0.0714
59	Waveform 1	1	305.312664063	305.331330729	22000.000	38000.000	0.1429
59	Spectrogram 1	1	305.312664063	305.331330729	22000.000	38000.000	0.1429
60	Waveform 1	1	305.622664063	305.632664062	22000.000	38000.000	0.1333
60	Spectrogram 1	1	305.622664063	305.632664062	22000.000	38000.000	0.1333
61	Waveform 1	1	306.379997396	306.403997396	22000.000	38000.000	0.0833
61	Spectrogram 1	1	306.379997396	306.403997396	22000.000	38000.000	0.0833
62	Waveform 1	1	306.936664062	306.960664062	22000.000	38000.000	0.0833
62	Spectrogram 1	1	306.936664062	306.960664062	22000.000	38000.000	0.0833
63	Waveform 1	1	307.350664063	307.367330729	22000.000	38000.000	0.1200
63	Spectrogram 1	1	307.350664063	307.367330729	22000.000	38000.000	0.1200
64	Waveform 1	1	307.999997396	308.021330729	22000.000	38000.000	0.0938
64	Spectrogram 1	1	307.999997396	308.021330729	22000.000	38000.000	0.0938
65	Waveform 1	1	308.181330729	308.190664062	22000.000	38000.000	0.1429
65	Spectrogram 1	1	308.181330729	308.190664062	22000.000	38000.000	0.1429
66	Waveform 1	1	308.465997396	308.478664063	22000.000	38000.000	0.2632
66	Spectrogram 1	1	308.465997396	308.478664063	22000.000	38000.000	0.2632
67	Waveform 1	1	308.600664063	308.613997396	22000.000	38000.000	0.3000
67	Spectrogram 1	1	308.600664063	308.613997396	22000.000	38000.000	0.3000
68	Waveform 1	1	309.189330729	309.203330729	22000.000	38000.000	0.0952
68	Spectrogram 1	1	309.189330729	309.203330729	22000.000	38000.000	0.0952
69	Waveform 1	1	309.628664062	309.648664063	22000.000	38000.000	0.1000
69	Spectrogram 1	1	309.628664062	309.648664063	22000.000	38000.000	0.1000
70	Waveform 1	1	309.907997396	309.934664063	22000.000	38000.000	0.1250
70	Spectrogram 1	1	309.907997396	309.934664063	22000.000	38000.000	0.1250
71	Waveform 1	1	310.067330729	310.069997396	22000.000	38000.000	0.5000
71	Spectrogram 1	1	310.067330729	310.069997396	22000.000	38000.000	0.5000
72	Waveform 1	1	310.329330729	310.365330729	22000.000	38000.000	0.1111
72	Spectrogram 1	1	310.329330729	310.365330729	22000.000	38000.000	0.1111
73	Waveform 1	1	310.883997396	310.895330729	22000.000	38000.000	0.1176
73	Spectrogram 1	1	310.883997396	310.895330729	22000.000	38000.000	0.1176
74	Waveform 1	1	312.553997396	312.555330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	312.553997396	312.555330729	22000.000	38000.000	1.0000
75	Waveform 1	1	313.791997396	313.797997396	22000.000	38000.000	0.2222
75	Spectrogram 1	1	313.791997396	313.797997396	22000.000	38000.000	0.2222
76	Waveform 1	1	316.269330729	316.287330729	22000.000	38000.000	0.1111
76	Spectrogram 1	1	316.269330729	316.287330729	22000.000	38000.000	0.1111
77	Waveform 1	1	316.561997396	316.572664062	22000.000	38000.000	0.1875
77	Spectrogram 1	1	316.561997396	316.572664062	22000.000	38000.000	0.1875
78	Waveform 1	1	316.821997396	316.823330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	316.821997396	316.823330729	22000.000	38000.000	1.0000
79	Waveform 1	1	317.404664062	317.405997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	317.404664062	317.405997396	22000.000	38000.000	1.0000
80	Waveform 1	1	317.720664063	317.721997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	317.720664063	317.721997396	22000.000	38000.000	1.0000
81	Waveform 1	1	318.341997396	318.353997396	22000.000	38000.000	0.1111
81	Spectrogram 1	1	318.341997396	318.353997396	22000.000	38000.000	0.1111
82	Waveform 1	1	318.883330729	318.892664062	22000.000	38000.000	0.2143
82	Spectrogram 1	1	318.883330729	318.892664062	22000.000	38000.000	0.2143
83	Waveform 1	1	319.037330729	319.049997396	22000.000	38000.000	0.1053
83	Spectrogram 1	1	319.037330729	319.049997396	22000.000	38000.000	0.1053
84	Waveform 1	1	320.669330729	320.678664062	22000.000	38000.000	0.1429
84	Spectrogram 1	1	320.669330729	320.678664062	22000.000	38000.000	0.1429
85	Waveform 1	1	327.505330729	327.515330729	22000.000	38000.000	0.1333
85	Spectrogram 1	1	327.505330729	327.515330729	22000.000	38000.000	0.1333
86	Waveform 1	1	330.505997396	330.509997396	22000.000	38000.000	0.3333
86	Spectrogram 1	1	330.505997396	330.509997396	22000.000	38000.000	0.3333
87	Waveform 1	1	331.727997396	331.737997396	22000.000	38000.000	0.2000
87	Spectrogram 1	1	331.727997396	331.737997396	22000.000	38000.000	0.2000
88	Waveform 1	1	344.023997396	344.029330729	22000.000	38000.000	0.2500
88	Spectrogram 1	1	344.023997396	344.029330729	22000.000	38000.000	0.2500
89	Waveform 1	1	352.202664062	352.212664062	22000.000	38000.000	0.1333
89	Spectrogram 1	1	352.202664062	352.212664062	22000.000	38000.000	0.1333
90	Waveform 1	1	387.656664062	387.675330729	22000.000	38000.000	0.1071
90	Spectrogram 1	1	387.656664062	387.675330729	22000.000	38000.000	0.1071
91	Waveform 1	1	390.465330729	390.466664063	22000.000	38000.000	1.0000
91	Spectrogram 1	1	390.465330729	390.466664063	22000.000	38000.000	1.0000
92	Waveform 1	1	390.753330729	390.773997396	22000.000	38000.000	0.1290
92	Spectrogram 1	1	390.753330729	390.773997396	22000.000	38000.000	0.1290
93	Waveform 1	1	391.513997396	391.544664062	22000.000	38000.000	0.1087
93	Spectrogram 1	1	391.513997396	391.544664062	22000.000	38000.000	0.1087
94	Waveform 1	1	391.956664063	391.957997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	391.956664063	391.957997396	22000.000	38000.000	1.0000
95	Waveform 1	1	392.110664063	392.125997396	22000.000	38000.000	0.0870
95	Spectrogram 1	1	392.110664063	392.125997396	22000.000	38000.000	0.0870
96	Waveform 1	1	393.173330729	393.181330729	22000.000	38000.000	0.3333
96	Spectrogram 1	1	393.173330729	393.181330729	22000.000	38000.000	0.3333
97	Waveform 1	1	394.894664062	394.911997396	22000.000	38000.000	0.1154
97	Spectrogram 1	1	394.894664062	394.911997396	22000.000	38000.000	0.1154
98	Waveform 1	1	461.707330729	461.721997396	22000.000	38000.000	0.0909
98	Spectrogram 1	1	461.707330729	461.721997396	22000.000	38000.000	0.0909
99	Waveform 1	1	468.408664063	468.425997396	22000.000	38000.000	0.0769
99	Spectrogram 1	1	468.408664063	468.425997396	22000.000	38000.000	0.0769
100	Waveform 1	1	471.487997396	471.495330729	22000.000	38000.000	0.1818
100	Spectrogram 1	1	471.487997396	471.495330729	22000.000	38000.000	0.1818
101	Waveform 1	1	474.767997396	474.776664063	22000.000	38000.000	0.1538
101	Spectrogram 1	1	474.767997396	474.776664063	22000.000	38000.000	0.1538
102	Waveform 1	1	480.909330729	480.910664063	22000.000	38000.000	1.0000
102	Spectrogram 1	1	480.909330729	480.910664063	22000.000	38000.000	1.0000
103	Waveform 1	1	481.191997396	481.195997396	22000.000	38000.000	0.3333
103	Spectrogram 1	1	481.191997396	481.195997396	22000.000	38000.000	0.3333
104	Waveform 1	1	482.242664063	482.244664063	22000.000	38000.000	0.6667
104	Spectrogram 1	1	482.242664063	482.244664063	22000.000	38000.000	0.6667
105	Waveform 1	1	482.435330729	482.436664062	22000.000	38000.000	1.0000
105	Spectrogram 1	1	482.435330729	482.436664062	22000.000	38000.000	1.0000
106	Waveform 1	1	483.616664062	483.621997396	22000.000	38000.000	0.2500
106	Spectrogram 1	1	483.616664062	483.621997396	22000.000	38000.000	0.2500
107	Waveform 1	1	486.549997396	486.552664063	22000.000	38000.000	0.5000
107	Spectrogram 1	1	486.549997396	486.552664063	22000.000	38000.000	0.5000
108	Waveform 1	1	487.948664062	487.951330729	22000.000	38000.000	0.7500
108	Spectrogram 1	1	487.948664062	487.951330729	22000.000	38000.000	0.7500
109	Waveform 1	1	488.658664063	488.679330729	22000.000	38000.000	0.0968
109	Spectrogram 1	1	488.658664063	488.679330729	22000.000	38000.000	0.0968
110	Waveform 1	1	488.823330729	488.835997396	22000.000	38000.000	0.1053
110	Spectrogram 1	1	488.823330729	488.835997396	22000.000	38000.000	0.1053
111	Waveform 1	1	489.667330729	489.670664063	22000.000	38000.000	0.4000
111	Spectrogram 1	1	489.667330729	489.670664063	22000.000	38000.000	0.4000
112	Waveform 1	1	490.099997396	490.104664062	22000.000	38000.000	0.4286
112	Spectrogram 1	1	490.099997396	490.104664062	22000.000	38000.000	0.4286
113	Waveform 1	1	490.833330729	490.840664062	22000.000	38000.000	0.3636
113	Spectrogram 1	1	490.833330729	490.840664062	22000.000	38000.000	0.3636
114	Waveform 1	1	492.041997396	492.043330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	492.041997396	492.043330729	22000.000	38000.000	1.0000
115	Waveform 1	1	492.495330729	492.499997396	22000.000	38000.000	0.2857
115	Spectrogram 1	1	492.495330729	492.499997396	22000.000	38000.000	0.2857
116	Waveform 1	1	493.631997396	493.641330729	22000.000	38000.000	0.3571
116	Spectrogram 1	1	493.631997396	493.641330729	22000.000	38000.000	0.3571
117	Waveform 1	1	511.801330729	511.807997396	22000.000	38000.000	0.4000
117	Spectrogram 1	1	511.801330729	511.807997396	22000.000	38000.000	0.4000
118	Waveform 1	1	551.086664063	551.088664063	22000.000	38000.000	0.6667
118	Spectrogram 1	1	551.086664063	551.088664063	22000.000	38000.000	0.6667
119	Waveform 1	1	555.717330729	555.722664063	22000.000	38000.000	0.2500
119	Spectrogram 1	1	555.717330729	555.722664063	22000.000	38000.000	0.2500
120	Waveform 1	1	573.823997396	573.833330729	22000.000	38000.000	0.2143
120	Spectrogram 1	1	573.823997396	573.833330729	22000.000	38000.000	0.2143
121	Waveform 1	1	574.881330729	574.887997396	22000.000	38000.000	0.3000
121	Spectrogram 1	1	574.881330729	574.887997396	22000.000	38000.000	0.3000
122	Waveform 1	1	575.813997396	575.829330729	22000.000	38000.000	0.1304
122	Spectrogram 1	1	575.813997396	575.829330729	22000.000	38000.000	0.1304
123	Waveform 1	1	576.811330729	576.823330729	22000.000	38000.000	0.1667
123	Spectrogram 1	1	576.811330729	576.823330729	22000.000	38000.000	0.1667
124	Waveform 1	1	577.114664063	577.126664063	22000.000	38000.000	0.2222
124	Spectrogram 1	1	577.114664063	577.126664063	22000.000	38000.000	0.2222
125	Waveform 1	1	721.338664063	721.341330729	22000.000	38000.000	0.5000
125	Spectrogram 1	1	721.338664063	721.341330729	22000.000	38000.000	0.5000
126	Waveform 1	1	722.015330729	722.017997396	22000.000	38000.000	0.5000
126	Spectrogram 1	1	722.015330729	722.017997396	22000.000	38000.000	0.5000
127	Waveform 1	1	955.173330729	955.174664063	22000.000	38000.000	1.0000
127	Spectrogram 1	1	955.173330729	955.174664063	22000.000	38000.000	1.0000
128	Waveform 1	1	955.454664063	955.465330729	22000.000	38000.000	0.2500
128	Spectrogram 1	1	955.454664063	955.465330729	22000.000	38000.000	0.2500
129	Waveform 1	1	956.219330729	956.230664063	22000.000	38000.000	0.1176
129	Spectrogram 1	1	956.219330729	956.230664063	22000.000	38000.000	0.1176
130	Waveform 1	1	956.507997396	956.526664063	22000.000	38000.000	0.1071
130	Spectrogram 1	1	956.507997396	956.526664063	22000.000	38000.000	0.1071
131	Waveform 1	1	956.791997396	956.815330729	22000.000	38000.000	0.1714
131	Spectrogram 1	1	956.791997396	956.815330729	22000.000	38000.000	0.1714
132	Waveform 1	1	957.095997396	957.105997396	22000.000	38000.000	0.2000
132	Spectrogram 1	1	957.095997396	957.105997396	22000.000	38000.000	0.2000
133	Waveform 1	1	957.396664063	957.419997396	22000.000	38000.000	0.1143
133	Spectrogram 1	1	957.396664063	957.419997396	22000.000	38000.000	0.1143
134	Waveform 1	1	957.702664063	957.725330729	22000.000	38000.000	0.0882
134	Spectrogram 1	1	957.702664063	957.725330729	22000.000	38000.000	0.0882
135	Waveform 1	1	957.993997396	958.018664063	22000.000	38000.000	0.2432
135	Spectrogram 1	1	957.993997396	958.018664063	22000.000	38000.000	0.2432
136	Waveform 1	1	958.588664063	958.599330729	22000.000	38000.000	0.3125
136	Spectrogram 1	1	958.588664063	958.599330729	22000.000	38000.000	0.3125
137	Waveform 1	1	958.894664063	958.912664063	22000.000	38000.000	0.0741
137	Spectrogram 1	1	958.894664063	958.912664063	22000.000	38000.000	0.0741
138	Waveform 1	1	959.177997396	959.181997396	22000.000	38000.000	0.3333
138	Spectrogram 1	1	959.177997396	959.181997396	22000.000	38000.000	0.3333
139	Waveform 1	1	959.457997396	959.469997396	22000.000	38000.000	0.1667
139	Spectrogram 1	1	959.457997396	959.469997396	22000.000	38000.000	0.1667
140	Waveform 1	1	966.799330729	966.807330729	22000.000	38000.000	0.2500
140	Spectrogram 1	1	966.799330729	966.807330729	22000.000	38000.000	0.2500
141	Waveform 1	1	970.567997396	970.576664063	22000.000	38000.000	0.3077
141	Spectrogram 1	1	970.567997396	970.576664063	22000.000	38000.000	0.3077
142	Waveform 1	1	972.333997396	972.339997396	22000.000	38000.000	0.3333
142	Spectrogram 1	1	972.333997396	972.339997396	22000.000	38000.000	0.3333
143	Waveform 1	1	1000.979997396	1000.991997396	22000.000	38000.000	0.2778
143	Spectrogram 1	1	1000.979997396	1000.991997396	22000.000	38000.000	0.2778
144	Waveform 1	1	1002.291330729	1002.299330729	22000.000	38000.000	0.2500
144	Spectrogram 1	1	1002.291330729	1002.299330729	22000.000	38000.000	0.2500
145	Waveform 1	1	1002.458664063	1002.485997396	22000.000	38000.000	0.0732
145	Spectrogram 1	1	1002.458664063	1002.485997396	22000.000	38000.000	0.0732
146	Waveform 1	1	1002.601997396	1002.617997396	22000.000	38000.000	0.0833
146	Spectrogram 1	1	1002.601997396	1002.617997396	22000.000	38000.000	0.0833
147	Waveform 1	1	1002.866664063	1002.885997396	22000.000	38000.000	0.1379
147	Spectrogram 1	1	1002.866664063	1002.885997396	22000.000	38000.000	0.1379
148	Waveform 1	1	1003.011997396	1003.015997396	22000.000	38000.000	0.3333
148	Spectrogram 1	1	1003.011997396	1003.015997396	22000.000	38000.000	0.3333
149	Waveform 1	1	1003.391330729	1003.401997396	22000.000	38000.000	0.3750
149	Spectrogram 1	1	1003.391330729	1003.401997396	22000.000	38000.000	0.3750
150	Waveform 1	1	1003.533330729	1003.563330729	22000.000	38000.000	0.1778
150	Spectrogram 1	1	1003.533330729	1003.563330729	22000.000	38000.000	0.1778
151	Waveform 1	1	1003.806664063	1003.833330729	22000.000	38000.000	0.2000
151	Spectrogram 1	1	1003.806664063	1003.833330729	22000.000	38000.000	0.2000
152	Waveform 1	1	1003.951330729	1003.973330729	22000.000	38000.000	0.0909
152	Spectrogram 1	1	1003.951330729	1003.973330729	22000.000	38000.000	0.0909
153	Waveform 1	1	1004.210664063	1004.233997396	22000.000	38000.000	0.1143
153	Spectrogram 1	1	1004.210664063	1004.233997396	22000.000	38000.000	0.1143
154	Waveform 1	1	1004.359997396	1004.378664063	22000.000	38000.000	0.2500
154	Spectrogram 1	1	1004.359997396	1004.378664063	22000.000	38000.000	0.2500
155	Waveform 1	1	1004.653997396	1004.697997396	22000.000	38000.000	0.0758
155	Spectrogram 1	1	1004.653997396	1004.697997396	22000.000	38000.000	0.0758
156	Waveform 1	1	1004.795997396	1004.827997396	22000.000	38000.000	0.1667
156	Spectrogram 1	1	1004.795997396	1004.827997396	22000.000	38000.000	0.1667
157	Waveform 1	1	1005.211330729	1005.240664063	22000.000	38000.000	0.1591
157	Spectrogram 1	1	1005.211330729	1005.240664063	22000.000	38000.000	0.1591
158	Waveform 1	1	1005.491997396	1005.496664063	22000.000	38000.000	0.2857
158	Spectrogram 1	1	1005.491997396	1005.496664063	22000.000	38000.000	0.2857
159	Waveform 1	1	1005.776664063	1005.813330729	22000.000	38000.000	0.0727
159	Spectrogram 1	1	1005.776664063	1005.813330729	22000.000	38000.000	0.0727
160	Waveform 1	1	1006.348664063	1006.363330729	22000.000	38000.000	0.0909
160	Spectrogram 1	1	1006.348664063	1006.363330729	22000.000	38000.000	0.0909
161	Waveform 1	1	1006.505997396	1006.515330729	22000.000	38000.000	0.1429
161	Spectrogram 1	1	1006.505997396	1006.515330729	22000.000	38000.000	0.1429
162	Waveform 1	1	1006.634664063	1006.650664063	22000.000	38000.000	0.0833
162	Spectrogram 1	1	1006.634664063	1006.650664063	22000.000	38000.000	0.0833
163	Waveform 1	1	1011.486664063	1011.492664063	22000.000	38000.000	0.2222
163	Spectrogram 1	1	1011.486664063	1011.492664063	22000.000	38000.000	0.2222
164	Waveform 1	1	1013.688664063	1013.690664063	22000.000	38000.000	0.6667
164	Spectrogram 1	1	1013.688664063	1013.690664063	22000.000	38000.000	0.6667
165	Waveform 1	1	1014.346664063	1014.355997396	22000.000	38000.000	0.2143
165	Spectrogram 1	1	1014.346664063	1014.355997396	22000.000	38000.000	0.2143
166	Waveform 1	1	1014.619330729	1014.641330729	22000.000	38000.000	0.2121
166	Spectrogram 1	1	1014.619330729	1014.641330729	22000.000	38000.000	0.2121
167	Waveform 1	1	1014.865330729	1014.896664063	22000.000	38000.000	0.0851
167	Spectrogram 1	1	1014.865330729	1014.896664063	22000.000	38000.000	0.0851
168	Waveform 1	1	1015.240664063	1015.269330729	22000.000	38000.000	0.1628
168	Spectrogram 1	1	1015.240664063	1015.269330729	22000.000	38000.000	0.1628
169	Waveform 1	1	1015.418664063	1015.423330729	22000.000	38000.000	0.2857
169	Spectrogram 1	1	1015.418664063	1015.423330729	22000.000	38000.000	0.2857
170	Waveform 1	1	1015.845330729	1015.865330729	22000.000	38000.000	0.1667
170	Spectrogram 1	1	1015.845330729	1015.865330729	22000.000	38000.000	0.1667
171	Waveform 1	1	1016.095997396	1016.113997396	22000.000	38000.000	0.1111
171	Spectrogram 1	1	1016.095997396	1016.113997396	22000.000	38000.000	0.1111
172	Waveform 1	1	1016.377997396	1016.393330729	22000.000	38000.000	0.0870
172	Spectrogram 1	1	1016.377997396	1016.393330729	22000.000	38000.000	0.0870
173	Waveform 1	1	1023.043330729	1023.045997396	22000.000	38000.000	0.5000
173	Spectrogram 1	1	1023.043330729	1023.045997396	22000.000	38000.000	0.5000
174	Waveform 1	1	1023.201997396	1023.207997396	22000.000	38000.000	0.2222
174	Spectrogram 1	1	1023.201997396	1023.207997396	22000.000	38000.000	0.2222
175	Waveform 1	1	1023.371330729	1023.385997396	22000.000	38000.000	0.2273
175	Spectrogram 1	1	1023.371330729	1023.385997396	22000.000	38000.000	0.2273
176	Waveform 1	1	1023.661330729	1023.668664063	22000.000	38000.000	0.1818
176	Spectrogram 1	1	1023.661330729	1023.668664063	22000.000	38000.000	0.1818
