Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	119.576664062	119.582664062	22000.000	38000.000	0.3333
1	Spectrogram 1	1	119.576664062	119.582664062	22000.000	38000.000	0.3333
2	Waveform 1	1	120.143997396	120.151330729	22000.000	38000.000	0.2727
2	Spectrogram 1	1	120.143997396	120.151330729	22000.000	38000.000	0.2727
3	Waveform 1	1	120.845330729	120.849330729	22000.000	38000.000	0.5000
3	Spectrogram 1	1	120.845330729	120.849330729	22000.000	38000.000	0.5000
4	Waveform 1	1	814.763997396	814.765997396	22000.000	38000.000	0.6667
4	Spectrogram 1	1	814.763997396	814.765997396	22000.000	38000.000	0.6667
5	Waveform 1	1	817.547997396	817.564664063	22000.000	38000.000	0.4000
5	Spectrogram 1	1	817.547997396	817.564664063	22000.000	38000.000	0.4000
6	Waveform 1	1	817.836664063	817.839997396	22000.000	38000.000	0.6000
6	Spectrogram 1	1	817.836664063	817.839997396	22000.000	38000.000	0.6000
7	Waveform 1	1	821.173330729	821.175330729	22000.000	38000.000	1.0000
7	Spectrogram 1	1	821.173330729	821.175330729	22000.000	38000.000	1.0000
8	Waveform 1	1	821.671997396	821.680664062	22000.000	38000.000	0.8462
8	Spectrogram 1	1	821.671997396	821.680664062	22000.000	38000.000	0.8462
9	Waveform 1	1	822.219997396	822.223330729	22000.000	38000.000	0.6000
9	Spectrogram 1	1	822.219997396	822.223330729	22000.000	38000.000	0.6000
10	Waveform 1	1	862.261997396	862.275997396	22000.000	38000.000	0.4762
10	Spectrogram 1	1	862.261997396	862.275997396	22000.000	38000.000	0.4762
11	Waveform 1	1	862.541330729	862.543997396	22000.000	38000.000	0.5000
11	Spectrogram 1	1	862.541330729	862.543997396	22000.000	38000.000	0.5000
12	Waveform 1	1	863.066664063	863.069330729	22000.000	38000.000	1.0000
12	Spectrogram 1	1	863.066664063	863.069330729	22000.000	38000.000	1.0000
13	Waveform 1	1	863.308664063	863.313330729	22000.000	38000.000	0.2857
13	Spectrogram 1	1	863.308664063	863.313330729	22000.000	38000.000	0.2857
14	Waveform 1	1	863.455997396	863.479330729	22000.000	38000.000	0.7429
14	Spectrogram 1	1	863.455997396	863.479330729	22000.000	38000.000	0.7429
15	Waveform 1	1	863.723997396	863.747997396	22000.000	38000.000	0.4444
15	Spectrogram 1	1	863.723997396	863.747997396	22000.000	38000.000	0.4444
16	Waveform 1	1	864.265330729	864.275997396	22000.000	38000.000	0.3125
16	Spectrogram 1	1	864.265330729	864.275997396	22000.000	38000.000	0.3125
17	Waveform 1	1	864.801997396	864.823330729	22000.000	38000.000	0.2500
17	Spectrogram 1	1	864.801997396	864.823330729	22000.000	38000.000	0.2500
18	Waveform 1	1	865.353997396	865.366664063	22000.000	38000.000	0.3158
18	Spectrogram 1	1	865.353997396	865.366664063	22000.000	38000.000	0.3158
19	Waveform 1	1	865.614664063	865.618664063	22000.000	38000.000	0.3333
19	Spectrogram 1	1	865.614664063	865.618664063	22000.000	38000.000	0.3333
20	Waveform 1	1	866.153997396	866.177997396	22000.000	38000.000	0.2778
20	Spectrogram 1	1	866.153997396	866.177997396	22000.000	38000.000	0.2778
21	Waveform 1	1	866.866664063	866.878664063	22000.000	38000.000	0.5556
21	Spectrogram 1	1	866.866664063	866.878664063	22000.000	38000.000	0.5556
22	Waveform 1	1	867.561997396	867.566664063	22000.000	38000.000	0.2857
22	Spectrogram 1	1	867.561997396	867.566664063	22000.000	38000.000	0.2857
