Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	168.695997396	168.697330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	168.695997396	168.697330729	38000.000	81000.000	1.0000
16	Waveform 1	1	168.849330729	168.850664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	168.849330729	168.850664062	38000.000	81000.000	1.0000
17	Waveform 1	1	168.939997396	168.949997396	38000.000	81000.000	0.2000
17	Spectrogram 1	1	168.939997396	168.949997396	38000.000	81000.000	0.2000
18	Waveform 1	1	169.031997396	169.037997396	38000.000	81000.000	0.4444
18	Spectrogram 1	1	169.031997396	169.037997396	38000.000	81000.000	0.4444
19	Waveform 1	1	169.240664063	169.248664062	38000.000	81000.000	0.4167
19	Spectrogram 1	1	169.240664063	169.248664062	38000.000	81000.000	0.4167
20	Waveform 1	1	169.449330729	169.451330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	169.449330729	169.451330729	38000.000	81000.000	1.0000
21	Waveform 1	1	169.553997396	169.555330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	169.553997396	169.555330729	38000.000	81000.000	1.0000
22	Waveform 1	1	169.651330729	169.662664062	38000.000	81000.000	0.2941
22	Spectrogram 1	1	169.651330729	169.662664062	38000.000	81000.000	0.2941
23	Waveform 1	1	177.786664062	177.787997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	177.786664062	177.787997396	38000.000	81000.000	1.0000
24	Waveform 1	1	177.867997396	177.869330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	177.867997396	177.869330729	38000.000	81000.000	1.0000
25	Waveform 1	1	177.957997396	177.959997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	177.957997396	177.959997396	38000.000	81000.000	1.0000
26	Waveform 1	1	178.343997396	178.350664062	38000.000	81000.000	0.3000
26	Spectrogram 1	1	178.343997396	178.350664062	38000.000	81000.000	0.3000
27	Waveform 1	1	178.533997396	178.535330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	178.533997396	178.535330729	38000.000	81000.000	1.0000
28	Waveform 1	1	178.917330729	178.918664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	178.917330729	178.918664062	38000.000	81000.000	1.0000
29	Waveform 1	1	291.735330729	291.738664062	38000.000	81000.000	0.6000
29	Spectrogram 1	1	291.735330729	291.738664062	38000.000	81000.000	0.6000
30	Waveform 1	1	291.828664062	291.831997396	38000.000	81000.000	0.6000
30	Spectrogram 1	1	291.828664062	291.831997396	38000.000	81000.000	0.6000
31	Waveform 1	1	291.921330729	291.929330729	38000.000	81000.000	0.5833
31	Spectrogram 1	1	291.921330729	291.929330729	38000.000	81000.000	0.5833
32	Waveform 1	1	292.021997396	292.029997396	38000.000	81000.000	0.6667
32	Spectrogram 1	1	292.021997396	292.029997396	38000.000	81000.000	0.6667
33	Waveform 1	1	292.113330729	292.121997396	38000.000	81000.000	0.4615
33	Spectrogram 1	1	292.113330729	292.121997396	38000.000	81000.000	0.4615
34	Waveform 1	1	292.217997396	292.226664062	38000.000	81000.000	0.6154
34	Spectrogram 1	1	292.217997396	292.226664062	38000.000	81000.000	0.6154
35	Waveform 1	1	292.305997396	292.316664062	38000.000	81000.000	0.5625
35	Spectrogram 1	1	292.305997396	292.316664062	38000.000	81000.000	0.5625
36	Waveform 1	1	292.396664063	292.407997396	38000.000	81000.000	0.4706
36	Spectrogram 1	1	292.396664063	292.407997396	38000.000	81000.000	0.4706
37	Waveform 1	1	292.485997396	292.499997396	38000.000	81000.000	0.2857
37	Spectrogram 1	1	292.485997396	292.499997396	38000.000	81000.000	0.2857
38	Waveform 1	1	292.581330729	292.593330729	38000.000	81000.000	0.3333
38	Spectrogram 1	1	292.581330729	292.593330729	38000.000	81000.000	0.3333
39	Waveform 1	1	292.670664063	292.685997396	38000.000	81000.000	0.4783
39	Spectrogram 1	1	292.670664063	292.685997396	38000.000	81000.000	0.4783
40	Waveform 1	1	292.764664063	292.776664063	38000.000	81000.000	0.3333
40	Spectrogram 1	1	292.764664063	292.776664063	38000.000	81000.000	0.3333
41	Waveform 1	1	292.855330729	292.867330729	38000.000	81000.000	0.5000
41	Spectrogram 1	1	292.855330729	292.867330729	38000.000	81000.000	0.5000
42	Waveform 1	1	292.945997396	292.959997396	38000.000	81000.000	0.3810
42	Spectrogram 1	1	292.945997396	292.959997396	38000.000	81000.000	0.3810
43	Waveform 1	1	293.032664062	293.039997396	38000.000	81000.000	0.5455
43	Spectrogram 1	1	293.032664062	293.039997396	38000.000	81000.000	0.5455
44	Waveform 1	1	293.111330729	293.115330729	38000.000	81000.000	0.5000
44	Spectrogram 1	1	293.111330729	293.115330729	38000.000	81000.000	0.5000
45	Waveform 1	1	293.383330729	293.390664062	38000.000	81000.000	0.8182
45	Spectrogram 1	1	293.383330729	293.390664062	38000.000	81000.000	0.8182
46	Waveform 1	1	293.434664063	293.443330729	38000.000	81000.000	0.7692
46	Spectrogram 1	1	293.434664063	293.443330729	38000.000	81000.000	0.7692
47	Waveform 1	1	293.489997396	293.500664062	38000.000	81000.000	0.6250
47	Spectrogram 1	1	293.489997396	293.500664062	38000.000	81000.000	0.6250
48	Waveform 1	1	293.668664062	293.678664062	38000.000	81000.000	0.6667
48	Spectrogram 1	1	293.668664062	293.678664062	38000.000	81000.000	0.6667
49	Waveform 1	1	293.777997396	293.785997396	38000.000	81000.000	0.3333
49	Spectrogram 1	1	293.777997396	293.785997396	38000.000	81000.000	0.3333
50	Waveform 1	1	293.963997396	293.971330729	38000.000	81000.000	0.2727
50	Spectrogram 1	1	293.963997396	293.971330729	38000.000	81000.000	0.2727
51	Waveform 1	1	434.925997396	434.931330729	38000.000	81000.000	0.2500
51	Spectrogram 1	1	434.925997396	434.931330729	38000.000	81000.000	0.2500
52	Waveform 1	1	435.351330729	435.352664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	435.351330729	435.352664062	38000.000	81000.000	1.0000
53	Waveform 1	1	468.306664062	468.307997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	468.306664062	468.307997396	38000.000	81000.000	1.0000
54	Waveform 1	1	503.995330729	503.996664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	503.995330729	503.996664062	38000.000	81000.000	1.0000
55	Waveform 1	1	504.189997396	504.195330729	38000.000	81000.000	0.3750
55	Spectrogram 1	1	504.189997396	504.195330729	38000.000	81000.000	0.3750
56	Waveform 1	1	504.281997396	504.285997396	38000.000	81000.000	0.5000
56	Spectrogram 1	1	504.281997396	504.285997396	38000.000	81000.000	0.5000
57	Waveform 1	1	504.438664062	504.440664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	504.438664062	504.440664062	38000.000	81000.000	1.0000
58	Waveform 1	1	504.516664063	504.519997396	38000.000	81000.000	0.6000
58	Spectrogram 1	1	504.516664063	504.519997396	38000.000	81000.000	0.6000
59	Waveform 1	1	504.604664062	504.616664062	38000.000	81000.000	0.2778
59	Spectrogram 1	1	504.604664062	504.616664062	38000.000	81000.000	0.2778
60	Waveform 1	1	504.680664062	504.686664062	38000.000	81000.000	0.3333
60	Spectrogram 1	1	504.680664062	504.686664062	38000.000	81000.000	0.3333
61	Waveform 1	1	505.095997396	505.105330729	38000.000	81000.000	0.3571
61	Spectrogram 1	1	505.095997396	505.105330729	38000.000	81000.000	0.3571
62	Waveform 1	1	505.182664063	505.183997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	505.182664063	505.183997396	38000.000	81000.000	1.0000
63	Waveform 1	1	505.383997396	505.391997396	38000.000	81000.000	0.3333
63	Spectrogram 1	1	505.383997396	505.391997396	38000.000	81000.000	0.3333
64	Waveform 1	1	505.468664063	505.470664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	505.468664063	505.470664063	38000.000	81000.000	1.0000
65	Waveform 1	1	505.545997396	505.561330729	38000.000	81000.000	0.2609
65	Spectrogram 1	1	505.545997396	505.561330729	38000.000	81000.000	0.2609
66	Waveform 1	1	505.620664062	505.636664063	38000.000	81000.000	0.2917
66	Spectrogram 1	1	505.620664062	505.636664063	38000.000	81000.000	0.2917
67	Waveform 1	1	505.703330729	505.719997396	38000.000	81000.000	0.2000
67	Spectrogram 1	1	505.703330729	505.719997396	38000.000	81000.000	0.2000
68	Waveform 1	1	505.803997396	505.819330729	38000.000	81000.000	0.2609
68	Spectrogram 1	1	505.803997396	505.819330729	38000.000	81000.000	0.2609
69	Waveform 1	1	505.892664062	505.895330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	505.892664062	505.895330729	38000.000	81000.000	1.0000
70	Waveform 1	1	505.962664062	505.974664062	38000.000	81000.000	0.2222
70	Spectrogram 1	1	505.962664062	505.974664062	38000.000	81000.000	0.2222
71	Waveform 1	1	506.033997396	506.044664062	38000.000	81000.000	0.3750
71	Spectrogram 1	1	506.033997396	506.044664062	38000.000	81000.000	0.3750
72	Waveform 1	1	506.097997396	506.107330729	38000.000	81000.000	0.6429
72	Spectrogram 1	1	506.097997396	506.107330729	38000.000	81000.000	0.6429
73	Waveform 1	1	506.154664062	506.162664062	38000.000	81000.000	0.5833
73	Spectrogram 1	1	506.154664062	506.162664062	38000.000	81000.000	0.5833
74	Waveform 1	1	506.349330729	506.355330729	38000.000	81000.000	0.3333
74	Spectrogram 1	1	506.349330729	506.355330729	38000.000	81000.000	0.3333
75	Waveform 1	1	506.535997396	506.539997396	38000.000	81000.000	0.5000
75	Spectrogram 1	1	506.535997396	506.539997396	38000.000	81000.000	0.5000
76	Waveform 1	1	506.732664063	506.736664062	38000.000	81000.000	0.5000
76	Spectrogram 1	1	506.732664063	506.736664062	38000.000	81000.000	0.5000
77	Waveform 1	1	509.671330729	509.673330729	38000.000	81000.000	0.6667
77	Spectrogram 1	1	509.671330729	509.673330729	38000.000	81000.000	0.6667
