Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	479.313330729	479.339997396	22000.000	38000.000	0.1000
1	Spectrogram 1	1	479.313330729	479.339997396	22000.000	38000.000	0.1000
2	Waveform 1	1	479.428664062	479.433330729	22000.000	38000.000	0.5714
2	Spectrogram 1	1	479.428664062	479.433330729	22000.000	38000.000	0.5714
3	Waveform 1	1	484.670664063	484.693330729	22000.000	38000.000	0.1765
3	Spectrogram 1	1	484.670664063	484.693330729	22000.000	38000.000	0.1765
4	Waveform 1	1	485.733330729	485.761330729	22000.000	38000.000	0.2619
4	Spectrogram 1	1	485.733330729	485.761330729	22000.000	38000.000	0.2619
5	Waveform 1	1	485.834664062	485.870664062	22000.000	38000.000	0.1296
5	Spectrogram 1	1	485.834664062	485.870664062	22000.000	38000.000	0.1296
6	Waveform 1	1	486.973997396	486.977997396	22000.000	38000.000	0.6667
6	Spectrogram 1	1	486.973997396	486.977997396	22000.000	38000.000	0.6667
7	Waveform 1	1	488.143330729	488.161330729	22000.000	38000.000	0.3333
7	Spectrogram 1	1	488.143330729	488.161330729	22000.000	38000.000	0.3333
8	Waveform 1	1	489.280664062	489.325997396	22000.000	38000.000	0.4706
8	Spectrogram 1	1	489.280664062	489.325997396	22000.000	38000.000	0.4706
9	Waveform 1	1	494.779330729	494.832664062	22000.000	38000.000	0.1500
9	Spectrogram 1	1	494.779330729	494.832664062	22000.000	38000.000	0.1500
10	Waveform 1	1	502.966664063	502.967997396	22000.000	38000.000	1.0000
10	Spectrogram 1	1	502.966664063	502.967997396	22000.000	38000.000	1.0000
11	Waveform 1	1	506.875997396	506.889997396	22000.000	38000.000	0.1429
11	Spectrogram 1	1	506.875997396	506.889997396	22000.000	38000.000	0.1429
12	Waveform 1	1	514.515330729	514.517330729	22000.000	38000.000	1.0000
12	Spectrogram 1	1	514.515330729	514.517330729	22000.000	38000.000	1.0000
13	Waveform 1	1	517.498664063	517.500664063	22000.000	38000.000	0.6667
13	Spectrogram 1	1	517.498664063	517.500664063	22000.000	38000.000	0.6667
14	Waveform 1	1	518.445330729	518.508664063	22000.000	38000.000	0.1895
14	Spectrogram 1	1	518.445330729	518.508664063	22000.000	38000.000	0.1895
15	Waveform 1	1	519.509330729	519.573330729	22000.000	38000.000	0.3125
15	Spectrogram 1	1	519.509330729	519.573330729	22000.000	38000.000	0.3125
16	Waveform 1	1	535.175997396	535.191330729	22000.000	38000.000	0.1739
16	Spectrogram 1	1	535.175997396	535.191330729	22000.000	38000.000	0.1739
17	Waveform 1	1	537.198664063	537.246664063	22000.000	38000.000	0.1389
17	Spectrogram 1	1	537.198664063	537.246664063	22000.000	38000.000	0.1389
18	Waveform 1	1	544.221330729	544.223330729	22000.000	38000.000	1.0000
18	Spectrogram 1	1	544.221330729	544.223330729	22000.000	38000.000	1.0000
19	Waveform 1	1	546.206664063	546.223997396	22000.000	38000.000	0.2692
19	Spectrogram 1	1	546.206664063	546.223997396	22000.000	38000.000	0.2692
20	Waveform 1	1	548.278664063	548.348664063	22000.000	38000.000	0.0857
20	Spectrogram 1	1	548.278664063	548.348664063	22000.000	38000.000	0.0857
21	Waveform 1	1	555.193330729	555.205997396	22000.000	38000.000	0.1579
21	Spectrogram 1	1	555.193330729	555.205997396	22000.000	38000.000	0.1579
22	Waveform 1	1	558.067330729	558.095330729	22000.000	38000.000	0.1190
22	Spectrogram 1	1	558.067330729	558.095330729	22000.000	38000.000	0.1190
23	Waveform 1	1	559.103997396	559.155330729	22000.000	38000.000	0.1169
23	Spectrogram 1	1	559.103997396	559.155330729	22000.000	38000.000	0.1169
24	Waveform 1	1	560.061997396	560.124664063	22000.000	38000.000	0.1277
24	Spectrogram 1	1	560.061997396	560.124664063	22000.000	38000.000	0.1277
25	Waveform 1	1	1097.679330729	1097.685330729	22000.000	38000.000	0.2222
25	Spectrogram 1	1	1097.679330729	1097.685330729	22000.000	38000.000	0.2222
26	Waveform 1	1	1098.507330729	1098.521330729	22000.000	38000.000	0.2381
26	Spectrogram 1	1	1098.507330729	1098.521330729	22000.000	38000.000	0.2381
27	Waveform 1	1	1100.720664062	1100.745997396	22000.000	38000.000	0.2895
27	Spectrogram 1	1	1100.720664062	1100.745997396	22000.000	38000.000	0.2895
28	Waveform 1	1	1101.537997396	1101.560664062	22000.000	38000.000	0.1176
28	Spectrogram 1	1	1101.537997396	1101.560664062	22000.000	38000.000	0.1176
29	Waveform 1	1	1295.416664062	1295.421997396	22000.000	38000.000	0.2500
29	Spectrogram 1	1	1295.416664062	1295.421997396	22000.000	38000.000	0.2500
30	Waveform 1	1	1328.127997396	1328.169997396	22000.000	38000.000	0.1587
30	Spectrogram 1	1	1328.127997396	1328.169997396	22000.000	38000.000	0.1587
31	Waveform 1	1	1328.987997396	1329.002664062	22000.000	38000.000	0.1364
31	Spectrogram 1	1	1328.987997396	1329.002664062	22000.000	38000.000	0.1364
32	Waveform 1	1	1329.306664062	1329.336664062	22000.000	38000.000	0.1556
32	Spectrogram 1	1	1329.306664062	1329.336664062	22000.000	38000.000	0.1556
