Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	378.061997396	378.063330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	378.061997396	378.063330729	38000.000	81000.000	1.0000
2	Waveform 1	1	378.343330729	378.346664062	38000.000	81000.000	0.4000
2	Spectrogram 1	1	378.343330729	378.346664062	38000.000	81000.000	0.4000
3	Waveform 1	1	378.433997396	378.450664062	38000.000	81000.000	0.4400
3	Spectrogram 1	1	378.433997396	378.450664062	38000.000	81000.000	0.4400
4	Waveform 1	1	378.503997396	378.511997396	38000.000	81000.000	0.9167
4	Spectrogram 1	1	378.503997396	378.511997396	38000.000	81000.000	0.9167
5	Waveform 1	1	379.769997396	379.781997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	379.769997396	379.781997396	38000.000	81000.000	1.0000
6	Waveform 1	1	379.872664063	379.890664062	38000.000	81000.000	0.4444
6	Spectrogram 1	1	379.872664063	379.890664062	38000.000	81000.000	0.4444
7	Waveform 1	1	379.957997396	379.965330729	38000.000	81000.000	0.8182
7	Spectrogram 1	1	379.957997396	379.965330729	38000.000	81000.000	0.8182
8	Waveform 1	1	380.015330729	380.021330729	38000.000	81000.000	0.5556
8	Spectrogram 1	1	380.015330729	380.021330729	38000.000	81000.000	0.5556
9	Waveform 1	1	380.087997396	380.089997396	38000.000	81000.000	0.6667
9	Spectrogram 1	1	380.087997396	380.089997396	38000.000	81000.000	0.6667
10	Waveform 1	1	380.168664062	380.176664062	38000.000	81000.000	0.5833
10	Spectrogram 1	1	380.168664062	380.176664062	38000.000	81000.000	0.5833
11	Waveform 1	1	380.273997396	380.279997396	38000.000	81000.000	0.8889
11	Spectrogram 1	1	380.273997396	380.279997396	38000.000	81000.000	0.8889
12	Waveform 1	1	380.474664062	380.479997396	38000.000	81000.000	0.6250
12	Spectrogram 1	1	380.474664062	380.479997396	38000.000	81000.000	0.6250
13	Waveform 1	1	380.540664063	380.543330729	38000.000	81000.000	0.7500
13	Spectrogram 1	1	380.540664063	380.543330729	38000.000	81000.000	0.7500
14	Waveform 1	1	380.630664062	380.639997396	38000.000	81000.000	0.6429
14	Spectrogram 1	1	380.630664062	380.639997396	38000.000	81000.000	0.6429
15	Waveform 1	1	380.748664062	380.758664062	38000.000	81000.000	0.2667
15	Spectrogram 1	1	380.748664062	380.758664062	38000.000	81000.000	0.2667
16	Waveform 1	1	380.840664062	380.846664062	38000.000	81000.000	0.4444
16	Spectrogram 1	1	380.840664062	380.846664062	38000.000	81000.000	0.4444
17	Waveform 1	1	381.033997396	381.046664062	38000.000	81000.000	0.3684
17	Spectrogram 1	1	381.033997396	381.046664062	38000.000	81000.000	0.3684
18	Waveform 1	1	381.321330729	381.326664063	38000.000	81000.000	0.3750
18	Spectrogram 1	1	381.321330729	381.326664063	38000.000	81000.000	0.3750
19	Waveform 1	1	721.845997396	721.851330729	38000.000	81000.000	0.8750
19	Spectrogram 1	1	721.845997396	721.851330729	38000.000	81000.000	0.8750
20	Waveform 1	1	722.026664063	722.031330729	38000.000	81000.000	0.8571
20	Spectrogram 1	1	722.026664063	722.031330729	38000.000	81000.000	0.8571
