Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	495.916664062	495.917997396	22000.000	38000.000	1.0000
1	Spectrogram 1	1	495.916664062	495.917997396	22000.000	38000.000	1.0000
2	Waveform 1	1	497.433330729	497.469997396	22000.000	38000.000	0.1273
2	Spectrogram 1	1	497.433330729	497.469997396	22000.000	38000.000	0.1273
3	Waveform 1	1	497.714664062	497.741330729	22000.000	38000.000	0.2750
3	Spectrogram 1	1	497.714664062	497.741330729	22000.000	38000.000	0.2750
4	Waveform 1	1	497.945997396	497.981330729	22000.000	38000.000	0.1887
4	Spectrogram 1	1	497.945997396	497.981330729	22000.000	38000.000	0.1887
5	Waveform 1	1	498.777330729	498.793997396	22000.000	38000.000	0.3200
5	Spectrogram 1	1	498.777330729	498.793997396	22000.000	38000.000	0.3200
6	Waveform 1	1	499.041997396	499.047997396	22000.000	38000.000	0.3333
6	Spectrogram 1	1	499.041997396	499.047997396	22000.000	38000.000	0.3333
7	Waveform 1	1	499.283330729	499.291330729	22000.000	38000.000	0.1667
7	Spectrogram 1	1	499.283330729	499.291330729	22000.000	38000.000	0.1667
8	Waveform 1	1	500.592664062	500.614664062	22000.000	38000.000	0.1212
8	Spectrogram 1	1	500.592664062	500.614664062	22000.000	38000.000	0.1212
9	Waveform 1	1	500.841997396	500.870664062	22000.000	38000.000	0.1395
9	Spectrogram 1	1	500.841997396	500.870664062	22000.000	38000.000	0.1395
10	Waveform 1	1	806.357330729	806.362664063	22000.000	38000.000	0.2500
10	Spectrogram 1	1	806.357330729	806.362664063	22000.000	38000.000	0.2500
11	Waveform 1	1	808.989330729	808.999997396	22000.000	38000.000	0.1875
11	Spectrogram 1	1	808.989330729	808.999997396	22000.000	38000.000	0.1875
12	Waveform 1	1	809.823330729	809.859330729	22000.000	38000.000	0.2407
12	Spectrogram 1	1	809.823330729	809.859330729	22000.000	38000.000	0.2407
13	Waveform 1	1	810.513997396	810.545997396	22000.000	38000.000	0.4375
13	Spectrogram 1	1	810.513997396	810.545997396	22000.000	38000.000	0.4375
14	Waveform 1	1	811.227997396	811.243997396	22000.000	38000.000	0.1667
14	Spectrogram 1	1	811.227997396	811.243997396	22000.000	38000.000	0.1667
15	Waveform 1	1	811.749330729	811.761330729	22000.000	38000.000	0.1667
15	Spectrogram 1	1	811.749330729	811.761330729	22000.000	38000.000	0.1667
16	Waveform 1	1	812.451330729	812.495330729	22000.000	38000.000	0.1364
16	Spectrogram 1	1	812.451330729	812.495330729	22000.000	38000.000	0.1364
17	Waveform 1	1	813.893997396	813.902664063	22000.000	38000.000	0.1538
17	Spectrogram 1	1	813.893997396	813.902664063	22000.000	38000.000	0.1538
18	Waveform 1	1	1101.933330729	1101.943330729	22000.000	38000.000	0.2000
18	Spectrogram 1	1	1101.933330729	1101.943330729	22000.000	38000.000	0.2000
19	Waveform 1	1	1215.751997396	1215.758664062	22000.000	38000.000	0.2000
19	Spectrogram 1	1	1215.751997396	1215.758664062	22000.000	38000.000	0.2000
