Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	55.515330729	55.521330729	38000.000	81000.000	0.6667
15	Spectrogram 1	1	55.515330729	55.521330729	38000.000	81000.000	0.6667
16	Waveform 1	1	55.540664062	55.551330729	38000.000	81000.000	0.8125
16	Spectrogram 1	1	55.540664062	55.551330729	38000.000	81000.000	0.8125
17	Waveform 1	1	55.601997396	55.627997396	38000.000	81000.000	0.5128
17	Spectrogram 1	1	55.601997396	55.627997396	38000.000	81000.000	0.5128
18	Waveform 1	1	55.670664063	55.679330729	38000.000	81000.000	0.6923
18	Spectrogram 1	1	55.670664063	55.679330729	38000.000	81000.000	0.6923
19	Waveform 1	1	55.731330729	55.741997396	38000.000	81000.000	0.8125
19	Spectrogram 1	1	55.731330729	55.741997396	38000.000	81000.000	0.8125
20	Waveform 1	1	55.785997396	55.787997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	55.785997396	55.787997396	38000.000	81000.000	1.0000
21	Waveform 1	1	55.839997396	55.852664062	38000.000	81000.000	0.9474
21	Spectrogram 1	1	55.839997396	55.852664062	38000.000	81000.000	0.9474
22	Waveform 1	1	55.890664063	55.892664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	55.890664063	55.892664063	38000.000	81000.000	1.0000
23	Waveform 1	1	55.937330729	55.938664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	55.937330729	55.938664063	38000.000	81000.000	1.0000
24	Waveform 1	1	55.977330729	55.978664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	55.977330729	55.978664063	38000.000	81000.000	1.0000
25	Waveform 1	1	56.054664063	56.062664062	38000.000	81000.000	0.8333
25	Spectrogram 1	1	56.054664063	56.062664062	38000.000	81000.000	0.8333
26	Waveform 1	1	56.164664063	56.187997396	38000.000	81000.000	0.6000
26	Spectrogram 1	1	56.164664063	56.187997396	38000.000	81000.000	0.6000
27	Waveform 1	1	56.275997396	56.283330729	38000.000	81000.000	0.8182
27	Spectrogram 1	1	56.275997396	56.283330729	38000.000	81000.000	0.8182
28	Waveform 1	1	56.387997396	56.399997396	38000.000	81000.000	0.8889
28	Spectrogram 1	1	56.387997396	56.399997396	38000.000	81000.000	0.8889
29	Waveform 1	1	56.541997396	56.550664062	38000.000	81000.000	0.8462
29	Spectrogram 1	1	56.541997396	56.550664062	38000.000	81000.000	0.8462
30	Waveform 1	1	56.627330729	56.634664063	38000.000	81000.000	0.8182
30	Spectrogram 1	1	56.627330729	56.634664063	38000.000	81000.000	0.8182
31	Waveform 1	1	56.718664063	56.719997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	56.718664063	56.719997396	38000.000	81000.000	1.0000
32	Waveform 1	1	56.813997396	56.815997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	56.813997396	56.815997396	38000.000	81000.000	1.0000
33	Waveform 1	1	56.899330729	56.900664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	56.899330729	56.900664062	38000.000	81000.000	1.0000
34	Waveform 1	1	380.985997396	380.987997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	380.985997396	380.987997396	38000.000	81000.000	1.0000
35	Waveform 1	1	381.105330729	381.110664063	38000.000	81000.000	0.8750
35	Spectrogram 1	1	381.105330729	381.110664063	38000.000	81000.000	0.8750
36	Waveform 1	1	381.168664062	381.171997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	381.168664062	381.171997396	38000.000	81000.000	1.0000
37	Waveform 1	1	381.245997396	381.255330729	38000.000	81000.000	0.5714
37	Spectrogram 1	1	381.245997396	381.255330729	38000.000	81000.000	0.5714
38	Waveform 1	1	381.326664063	381.328664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	381.326664063	381.328664062	38000.000	81000.000	1.0000
39	Waveform 1	1	381.419997396	381.421330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	381.419997396	381.421330729	38000.000	81000.000	1.0000
40	Waveform 1	1	381.505330729	381.507997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	381.505330729	381.507997396	38000.000	81000.000	1.0000
41	Waveform 1	1	381.571330729	381.577330729	38000.000	81000.000	0.7778
41	Spectrogram 1	1	381.571330729	381.577330729	38000.000	81000.000	0.7778
42	Waveform 1	1	381.647330729	381.648664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	381.647330729	381.648664063	38000.000	81000.000	1.0000
43	Waveform 1	1	403.748664062	403.750664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	403.748664062	403.750664062	38000.000	81000.000	1.0000
44	Waveform 1	1	403.819997396	403.821330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	403.819997396	403.821330729	38000.000	81000.000	1.0000
45	Waveform 1	1	403.899330729	403.900664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	403.899330729	403.900664062	38000.000	81000.000	1.0000
46	Waveform 1	1	404.268664062	404.271330729	38000.000	81000.000	0.5000
46	Spectrogram 1	1	404.268664062	404.271330729	38000.000	81000.000	0.5000
47	Waveform 1	1	404.344664062	404.347997396	38000.000	81000.000	0.8000
47	Spectrogram 1	1	404.344664062	404.347997396	38000.000	81000.000	0.8000
48	Waveform 1	1	404.396664063	404.399997396	38000.000	81000.000	0.6000
48	Spectrogram 1	1	404.396664063	404.399997396	38000.000	81000.000	0.6000
49	Waveform 1	1	404.451997396	404.457997396	38000.000	81000.000	0.8889
49	Spectrogram 1	1	404.451997396	404.457997396	38000.000	81000.000	0.8889
50	Waveform 1	1	404.517330729	404.524664062	38000.000	81000.000	0.6364
50	Spectrogram 1	1	404.517330729	404.524664062	38000.000	81000.000	0.6364
51	Waveform 1	1	406.007997396	406.013997396	38000.000	81000.000	0.7778
51	Spectrogram 1	1	406.007997396	406.013997396	38000.000	81000.000	0.7778
52	Waveform 1	1	406.061997396	406.071330729	38000.000	81000.000	0.8571
52	Spectrogram 1	1	406.061997396	406.071330729	38000.000	81000.000	0.8571
53	Waveform 1	1	406.109997396	406.118664062	38000.000	81000.000	0.9231
53	Spectrogram 1	1	406.109997396	406.118664062	38000.000	81000.000	0.9231
54	Waveform 1	1	406.161997396	406.177330729	38000.000	81000.000	0.7826
54	Spectrogram 1	1	406.161997396	406.177330729	38000.000	81000.000	0.7826
55	Waveform 1	1	406.239997396	406.253997396	38000.000	81000.000	0.8571
55	Spectrogram 1	1	406.239997396	406.253997396	38000.000	81000.000	0.8571
56	Waveform 1	1	406.295330729	406.308664062	38000.000	81000.000	0.9000
56	Spectrogram 1	1	406.295330729	406.308664062	38000.000	81000.000	0.9000
57	Waveform 1	1	406.361330729	406.376664062	38000.000	81000.000	0.8696
57	Spectrogram 1	1	406.361330729	406.376664062	38000.000	81000.000	0.8696
58	Waveform 1	1	406.447330729	406.461997396	38000.000	81000.000	0.6818
58	Spectrogram 1	1	406.447330729	406.461997396	38000.000	81000.000	0.6818
59	Waveform 1	1	406.505997396	406.523997396	38000.000	81000.000	0.7037
59	Spectrogram 1	1	406.505997396	406.523997396	38000.000	81000.000	0.7037
60	Waveform 1	1	406.548664062	406.563330729	38000.000	81000.000	0.7727
60	Spectrogram 1	1	406.548664062	406.563330729	38000.000	81000.000	0.7727
61	Waveform 1	1	406.729330729	406.733330729	38000.000	81000.000	0.8333
61	Spectrogram 1	1	406.729330729	406.733330729	38000.000	81000.000	0.8333
62	Waveform 1	1	406.769330729	406.781330729	38000.000	81000.000	0.9444
62	Spectrogram 1	1	406.769330729	406.781330729	38000.000	81000.000	0.9444
63	Waveform 1	1	406.819997396	406.833997396	38000.000	81000.000	0.9048
63	Spectrogram 1	1	406.819997396	406.833997396	38000.000	81000.000	0.9048
64	Waveform 1	1	406.887330729	406.906664062	38000.000	81000.000	0.6552
64	Spectrogram 1	1	406.887330729	406.906664062	38000.000	81000.000	0.6552
65	Waveform 1	1	406.936664062	406.951330729	38000.000	81000.000	0.7273
65	Spectrogram 1	1	406.936664062	406.951330729	38000.000	81000.000	0.7273
66	Waveform 1	1	406.985330729	406.998664062	38000.000	81000.000	0.8000
66	Spectrogram 1	1	406.985330729	406.998664062	38000.000	81000.000	0.8000
67	Waveform 1	1	407.042664062	407.046664062	38000.000	81000.000	0.8333
67	Spectrogram 1	1	407.042664062	407.046664062	38000.000	81000.000	0.8333
68	Waveform 1	1	407.089330729	407.095997396	38000.000	81000.000	0.4000
68	Spectrogram 1	1	407.089330729	407.095997396	38000.000	81000.000	0.4000
69	Waveform 1	1	407.147997396	407.158664063	38000.000	81000.000	0.8125
69	Spectrogram 1	1	407.147997396	407.158664063	38000.000	81000.000	0.8125
70	Waveform 1	1	407.305997396	407.310664062	38000.000	81000.000	0.5714
70	Spectrogram 1	1	407.305997396	407.310664062	38000.000	81000.000	0.5714
