Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Spectrogram 1	1	416.677997396	416.682664063	38000.000	81000.000	0.5714
57	Waveform 1	1	416.737997396	416.741330729	38000.000	81000.000	0.8000
57	Spectrogram 1	1	416.737997396	416.741330729	38000.000	81000.000	0.8000
58	Waveform 1	1	416.791997396	416.798664062	38000.000	81000.000	0.5000
58	Spectrogram 1	1	416.791997396	416.798664062	38000.000	81000.000	0.5000
59	Waveform 1	1	416.865997396	416.876664062	38000.000	81000.000	0.6250
59	Spectrogram 1	1	416.865997396	416.876664062	38000.000	81000.000	0.6250
60	Waveform 1	1	416.927330729	416.938664062	38000.000	81000.000	0.7647
60	Spectrogram 1	1	416.927330729	416.938664062	38000.000	81000.000	0.7647
61	Waveform 1	1	416.980664063	416.981997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	416.980664063	416.981997396	38000.000	81000.000	1.0000
62	Waveform 1	1	417.163330729	417.167997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	417.163330729	417.167997396	38000.000	81000.000	1.0000
63	Waveform 1	1	417.569330729	417.571997396	38000.000	81000.000	0.7500
63	Spectrogram 1	1	417.569330729	417.571997396	38000.000	81000.000	0.7500
64	Waveform 1	1	418.252664063	418.253997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	418.252664063	418.253997396	38000.000	81000.000	1.0000
65	Waveform 1	1	475.475330729	475.476664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	475.475330729	475.476664062	38000.000	81000.000	1.0000
66	Waveform 1	1	476.299330729	476.300664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	476.299330729	476.300664063	38000.000	81000.000	1.0000
67	Waveform 1	1	704.627330729	704.635997396	38000.000	81000.000	0.2308
67	Spectrogram 1	1	704.627330729	704.635997396	38000.000	81000.000	0.2308
68	Waveform 1	1	704.731997396	704.733997396	38000.000	81000.000	0.6667
68	Spectrogram 1	1	704.731997396	704.733997396	38000.000	81000.000	0.6667
69	Waveform 1	1	704.913997396	704.924664063	38000.000	81000.000	0.3750
69	Spectrogram 1	1	704.913997396	704.924664063	38000.000	81000.000	0.3750
70	Waveform 1	1	705.060664062	705.075997396	38000.000	81000.000	0.4783
70	Spectrogram 1	1	705.060664062	705.075997396	38000.000	81000.000	0.4783
71	Waveform 1	1	705.174664063	705.175997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	705.174664063	705.175997396	38000.000	81000.000	1.0000
72	Waveform 1	1	705.365997396	705.368664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	705.365997396	705.368664063	38000.000	81000.000	1.0000
73	Waveform 1	1	705.573997396	705.576664063	38000.000	81000.000	0.7500
73	Spectrogram 1	1	705.573997396	705.576664063	38000.000	81000.000	0.7500
74	Waveform 1	1	705.945997396	705.952664063	38000.000	81000.000	0.2000
74	Spectrogram 1	1	705.945997396	705.952664063	38000.000	81000.000	0.2000
75	Waveform 1	1	706.182664063	706.189330729	38000.000	81000.000	0.3000
75	Spectrogram 1	1	706.182664063	706.189330729	38000.000	81000.000	0.3000
76	Waveform 1	1	706.231997396	706.239997396	38000.000	81000.000	0.4167
76	Spectrogram 1	1	706.231997396	706.239997396	38000.000	81000.000	0.4167
77	Waveform 1	1	706.407997396	706.415330729	38000.000	81000.000	0.4545
77	Spectrogram 1	1	706.407997396	706.415330729	38000.000	81000.000	0.4545
78	Waveform 1	1	706.487330729	706.488664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	706.487330729	706.488664063	38000.000	81000.000	1.0000
79	Waveform 1	1	706.551330729	706.567997396	38000.000	81000.000	0.3200
79	Spectrogram 1	1	706.551330729	706.567997396	38000.000	81000.000	0.3200
80	Waveform 1	1	706.630664063	706.631997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	706.630664063	706.631997396	38000.000	81000.000	1.0000
81	Waveform 1	1	706.717997396	706.719997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	706.717997396	706.719997396	38000.000	81000.000	1.0000
82	Waveform 1	1	706.876664063	706.883997396	38000.000	81000.000	0.5455
82	Spectrogram 1	1	706.876664063	706.883997396	38000.000	81000.000	0.5455
83	Waveform 1	1	706.931997396	706.935330729	38000.000	81000.000	0.8000
83	Spectrogram 1	1	706.931997396	706.935330729	38000.000	81000.000	0.8000
84	Waveform 1	1	706.967997396	706.991330729	38000.000	81000.000	0.2000
84	Spectrogram 1	1	706.967997396	706.991330729	38000.000	81000.000	0.2000
85	Waveform 1	1	707.039997396	707.041330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	707.039997396	707.041330729	38000.000	81000.000	1.0000
86	Waveform 1	1	707.220664063	707.229330729	38000.000	81000.000	0.3077
86	Spectrogram 1	1	707.220664063	707.229330729	38000.000	81000.000	0.3077
87	Waveform 1	1	707.292664063	707.302664063	38000.000	81000.000	0.4000
87	Spectrogram 1	1	707.292664063	707.302664063	38000.000	81000.000	0.4000
88	Waveform 1	1	707.381997396	707.384664063	38000.000	81000.000	0.7500
88	Spectrogram 1	1	707.381997396	707.384664063	38000.000	81000.000	0.7500
89	Waveform 1	1	723.739330729	723.749330729	38000.000	81000.000	0.4000
89	Spectrogram 1	1	723.739330729	723.749330729	38000.000	81000.000	0.4000
90	Waveform 1	1	723.827330729	723.839330729	38000.000	81000.000	0.2222
90	Spectrogram 1	1	723.827330729	723.839330729	38000.000	81000.000	0.2222
91	Waveform 1	1	724.004664063	724.017330729	38000.000	81000.000	0.4737
91	Spectrogram 1	1	724.004664063	724.017330729	38000.000	81000.000	0.4737
92	Waveform 1	1	724.242664063	724.256664063	38000.000	81000.000	0.5714
92	Spectrogram 1	1	724.242664063	724.256664063	38000.000	81000.000	0.5714
93	Waveform 1	1	724.383330729	724.399330729	38000.000	81000.000	0.3750
93	Spectrogram 1	1	724.383330729	724.399330729	38000.000	81000.000	0.3750
94	Waveform 1	1	724.601997396	724.616664063	38000.000	81000.000	0.5000
94	Spectrogram 1	1	724.601997396	724.616664063	38000.000	81000.000	0.5000
95	Waveform 1	1	724.787330729	724.789330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	724.787330729	724.789330729	38000.000	81000.000	1.0000
96	Waveform 1	1	725.248664063	725.257997396	38000.000	81000.000	0.2143
96	Spectrogram 1	1	725.248664063	725.257997396	38000.000	81000.000	0.2143
97	Waveform 1	1	725.520664063	725.531997396	38000.000	81000.000	0.2353
97	Spectrogram 1	1	725.520664063	725.531997396	38000.000	81000.000	0.2353
98	Waveform 1	1	726.125330729	726.132664062	38000.000	81000.000	0.2727
98	Spectrogram 1	1	726.125330729	726.132664062	38000.000	81000.000	0.2727
99	Waveform 1	1	726.295330729	726.299330729	38000.000	81000.000	0.5000
99	Spectrogram 1	1	726.295330729	726.299330729	38000.000	81000.000	0.5000
100	Waveform 1	1	734.251330729	734.252664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	734.251330729	734.252664063	38000.000	81000.000	1.0000
101	Waveform 1	1	734.572664063	734.573997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	734.572664063	734.573997396	38000.000	81000.000	1.0000
102	Waveform 1	1	735.283330729	735.284664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	735.283330729	735.284664063	38000.000	81000.000	1.0000
103	Waveform 1	1	735.409997396	735.417330729	38000.000	81000.000	0.4545
103	Spectrogram 1	1	735.409997396	735.417330729	38000.000	81000.000	0.4545
104	Waveform 1	1	735.603997396	735.609330729	38000.000	81000.000	0.5000
104	Spectrogram 1	1	735.603997396	735.609330729	38000.000	81000.000	0.5000
105	Waveform 1	1	735.708664063	735.715997396	38000.000	81000.000	0.4545
105	Spectrogram 1	1	735.708664063	735.715997396	38000.000	81000.000	0.4545
106	Waveform 1	1	735.811997396	735.819330729	38000.000	81000.000	0.2727
106	Spectrogram 1	1	735.811997396	735.819330729	38000.000	81000.000	0.2727
107	Waveform 1	1	736.037997396	736.041330729	38000.000	81000.000	0.6000
107	Spectrogram 1	1	736.037997396	736.041330729	38000.000	81000.000	0.6000
108	Waveform 1	1	736.133330729	736.141330729	38000.000	81000.000	0.2500
108	Spectrogram 1	1	736.133330729	736.141330729	38000.000	81000.000	0.2500
109	Waveform 1	1	736.525330729	736.527330729	38000.000	81000.000	0.6667
109	Spectrogram 1	1	736.525330729	736.527330729	38000.000	81000.000	0.6667
110	Waveform 1	1	736.714664063	736.723997396	38000.000	81000.000	0.5000
110	Spectrogram 1	1	736.714664063	736.723997396	38000.000	81000.000	0.5000
111	Waveform 1	1	736.775997396	736.784664063	38000.000	81000.000	0.6923
111	Spectrogram 1	1	736.775997396	736.784664063	38000.000	81000.000	0.6923
112	Waveform 1	1	736.830664063	736.839330729	38000.000	81000.000	0.3846
112	Spectrogram 1	1	736.830664063	736.839330729	38000.000	81000.000	0.3846
113	Waveform 1	1	738.144664063	738.147330729	38000.000	81000.000	0.7500
113	Spectrogram 1	1	738.144664063	738.147330729	38000.000	81000.000	0.7500
114	Waveform 1	1	738.331997396	738.340664063	38000.000	81000.000	0.5385
114	Spectrogram 1	1	738.331997396	738.340664063	38000.000	81000.000	0.5385
115	Waveform 1	1	738.431330729	738.439997396	38000.000	81000.000	0.3077
115	Spectrogram 1	1	738.431330729	738.439997396	38000.000	81000.000	0.3077
116	Waveform 1	1	738.534664063	738.541997396	38000.000	81000.000	0.4545
116	Spectrogram 1	1	738.534664063	738.541997396	38000.000	81000.000	0.4545
117	Waveform 1	1	738.635997396	738.637997396	38000.000	81000.000	0.6667
117	Spectrogram 1	1	738.635997396	738.637997396	38000.000	81000.000	0.6667
118	Waveform 1	1	878.423330729	878.424664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	878.423330729	878.424664063	38000.000	81000.000	1.0000
119	Waveform 1	1	948.577330729	948.579330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	948.577330729	948.579330729	38000.000	81000.000	1.0000
120	Waveform 1	1	948.777330729	948.778664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	948.777330729	948.778664063	38000.000	81000.000	1.0000
121	Waveform 1	1	948.986664063	948.987997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	948.986664063	948.987997396	38000.000	81000.000	1.0000
122	Waveform 1	1	949.087997396	949.094664063	38000.000	81000.000	0.2000
122	Spectrogram 1	1	949.087997396	949.094664063	38000.000	81000.000	0.2000
123	Waveform 1	1	949.280664063	949.281997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	949.280664063	949.281997396	38000.000	81000.000	1.0000
124	Waveform 1	1	949.378664063	949.380664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	949.378664063	949.380664063	38000.000	81000.000	1.0000
125	Waveform 1	1	949.577330729	949.578664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	949.577330729	949.578664063	38000.000	81000.000	1.0000
126	Waveform 1	1	949.675997396	949.677997396	38000.000	81000.000	0.6667
126	Spectrogram 1	1	949.675997396	949.677997396	38000.000	81000.000	0.6667
127	Waveform 1	1	949.772664063	949.779330729	38000.000	81000.000	0.5000
127	Spectrogram 1	1	949.772664063	949.779330729	38000.000	81000.000	0.5000
128	Waveform 1	1	949.941330729	949.943997396	38000.000	81000.000	0.5000
128	Spectrogram 1	1	949.941330729	949.943997396	38000.000	81000.000	0.5000
129	Waveform 1	1	950.006664063	950.013330729	38000.000	81000.000	0.3000
129	Spectrogram 1	1	950.006664063	950.013330729	38000.000	81000.000	0.3000
130	Waveform 1	1	950.079997396	950.095997396	38000.000	81000.000	0.2500
130	Spectrogram 1	1	950.079997396	950.095997396	38000.000	81000.000	0.2500
131	Waveform 1	1	950.287330729	950.303330729	38000.000	81000.000	0.2500
131	Spectrogram 1	1	950.287330729	950.303330729	38000.000	81000.000	0.2500
132	Waveform 1	1	950.389330729	950.390664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	950.389330729	950.390664063	38000.000	81000.000	1.0000
133	Waveform 1	1	950.449330729	950.450664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	950.449330729	950.450664063	38000.000	81000.000	1.0000
134	Waveform 1	1	950.486664063	950.487997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	950.486664063	950.487997396	38000.000	81000.000	1.0000
135	Waveform 1	1	950.547997396	950.555997396	38000.000	81000.000	0.3333
135	Spectrogram 1	1	950.547997396	950.555997396	38000.000	81000.000	0.3333
136	Waveform 1	1	950.609330729	950.617997396	38000.000	81000.000	0.3077
136	Spectrogram 1	1	950.609330729	950.617997396	38000.000	81000.000	0.3077
137	Waveform 1	1	950.651997396	950.653997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	950.651997396	950.653997396	38000.000	81000.000	1.0000
138	Waveform 1	1	950.772664063	950.780664063	38000.000	81000.000	0.2500
138	Spectrogram 1	1	950.772664063	950.780664063	38000.000	81000.000	0.2500
139	Waveform 1	1	950.839997396	950.845330729	38000.000	81000.000	0.3750
139	Spectrogram 1	1	950.839997396	950.845330729	38000.000	81000.000	0.3750
140	Waveform 1	1	951.005330729	951.006664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	951.005330729	951.006664063	38000.000	81000.000	1.0000
141	Waveform 1	1	951.059330729	951.065330729	38000.000	81000.000	0.4444
141	Spectrogram 1	1	951.059330729	951.065330729	38000.000	81000.000	0.4444
142	Waveform 1	1	951.275330729	951.279997396	38000.000	81000.000	0.5714
142	Spectrogram 1	1	951.275330729	951.279997396	38000.000	81000.000	0.5714
143	Waveform 1	1	955.727997396	955.729330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	955.727997396	955.729330729	38000.000	81000.000	1.0000
144	Waveform 1	1	956.793330729	956.795330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	956.793330729	956.795330729	38000.000	81000.000	1.0000
145	Waveform 1	1	956.991330729	956.993330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	956.991330729	956.993330729	38000.000	81000.000	1.0000
146	Waveform 1	1	957.091330729	957.093330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	957.091330729	957.093330729	38000.000	81000.000	1.0000
147	Waveform 1	1	957.185330729	957.187330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	957.185330729	957.187330729	38000.000	81000.000	1.0000
148	Waveform 1	1	957.283330729	957.292664063	38000.000	81000.000	0.3571
148	Spectrogram 1	1	957.283330729	957.292664063	38000.000	81000.000	0.3571
149	Waveform 1	1	957.371330729	957.373997396	38000.000	81000.000	0.7500
149	Spectrogram 1	1	957.371330729	957.373997396	38000.000	81000.000	0.7500
150	Waveform 1	1	957.433330729	957.437997396	38000.000	81000.000	0.4286
150	Spectrogram 1	1	957.433330729	957.437997396	38000.000	81000.000	0.4286
151	Waveform 1	1	957.470664063	957.475997396	38000.000	81000.000	0.3750
151	Spectrogram 1	1	957.470664063	957.475997396	38000.000	81000.000	0.3750
152	Waveform 1	1	957.558664063	957.563997396	38000.000	81000.000	0.5000
152	Spectrogram 1	1	957.558664063	957.563997396	38000.000	81000.000	0.5000
153	Waveform 1	1	957.694664063	957.702664063	38000.000	81000.000	0.3333
153	Spectrogram 1	1	957.694664063	957.702664063	38000.000	81000.000	0.3333
154	Waveform 1	1	957.781330729	957.789330729	38000.000	81000.000	0.2500
154	Spectrogram 1	1	957.781330729	957.789330729	38000.000	81000.000	0.2500
155	Waveform 1	1	957.860664063	957.869997396	38000.000	81000.000	0.3571
155	Spectrogram 1	1	957.860664063	957.869997396	38000.000	81000.000	0.3571
156	Waveform 1	1	957.933330729	957.934664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	957.933330729	957.934664063	38000.000	81000.000	1.0000
157	Waveform 1	1	957.991997396	957.993330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	957.991997396	957.993330729	38000.000	81000.000	1.0000
158	Waveform 1	1	958.053997396	958.055330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	958.053997396	958.055330729	38000.000	81000.000	1.0000
159	Waveform 1	1	958.170664063	958.173330729	38000.000	81000.000	0.7500
159	Spectrogram 1	1	958.170664063	958.173330729	38000.000	81000.000	0.7500
160	Waveform 1	1	1095.749330729	1095.751330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1095.749330729	1095.751330729	38000.000	81000.000	1.0000
161	Waveform 1	1	1095.941997396	1095.944664062	38000.000	81000.000	0.7500
161	Spectrogram 1	1	1095.941997396	1095.944664062	38000.000	81000.000	0.7500
162	Waveform 1	1	1096.131997396	1096.133997396	38000.000	81000.000	0.6667
162	Spectrogram 1	1	1096.131997396	1096.133997396	38000.000	81000.000	0.6667
163	Waveform 1	1	1096.219997396	1096.221330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1096.219997396	1096.221330729	38000.000	81000.000	1.0000
164	Waveform 1	1	1096.334664062	1096.345997396	38000.000	81000.000	0.2941
164	Spectrogram 1	1	1096.334664062	1096.345997396	38000.000	81000.000	0.2941
165	Waveform 1	1	1096.459330729	1096.461330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1096.459330729	1096.461330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1096.507997396	1096.509330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1096.507997396	1096.509330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1096.561997396	1096.563997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1096.561997396	1096.563997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1096.637997396	1096.647330729	38000.000	81000.000	0.3571
168	Spectrogram 1	1	1096.637997396	1096.647330729	38000.000	81000.000	0.3571
169	Waveform 1	1	1096.726664063	1096.728664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1096.726664063	1096.728664063	38000.000	81000.000	1.0000
170	Waveform 1	1	1096.870664062	1096.879330729	38000.000	81000.000	0.4615
170	Spectrogram 1	1	1096.870664062	1096.879330729	38000.000	81000.000	0.4615
171	Waveform 1	1	1097.084664062	1097.091997396	38000.000	81000.000	0.7273
171	Spectrogram 1	1	1097.084664062	1097.091997396	38000.000	81000.000	0.7273
172	Waveform 1	1	1097.279997396	1097.281330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1097.279997396	1097.281330729	38000.000	81000.000	1.0000
173	Waveform 1	1	1097.463997396	1097.466664062	38000.000	81000.000	0.7500
173	Spectrogram 1	1	1097.463997396	1097.466664062	38000.000	81000.000	0.7500
