Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Waveform 1	1	172.517997396	172.523997396	22000.000	38000.000	0.3333
67	Spectrogram 1	1	172.517997396	172.523997396	22000.000	38000.000	0.3333
68	Waveform 1	1	172.778664062	172.797997396	22000.000	38000.000	0.3448
68	Spectrogram 1	1	172.778664062	172.797997396	22000.000	38000.000	0.3448
69	Waveform 1	1	173.039997396	173.066664062	22000.000	38000.000	0.2250
69	Spectrogram 1	1	173.039997396	173.066664062	22000.000	38000.000	0.2250
70	Waveform 1	1	173.307997396	173.341997396	22000.000	38000.000	0.3137
70	Spectrogram 1	1	173.307997396	173.341997396	22000.000	38000.000	0.3137
71	Waveform 1	1	173.572664062	173.573997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	173.572664062	173.573997396	22000.000	38000.000	1.0000
72	Waveform 1	1	173.832664062	173.855997396	22000.000	38000.000	0.3143
72	Spectrogram 1	1	173.832664062	173.855997396	22000.000	38000.000	0.3143
73	Waveform 1	1	174.377330729	174.392664062	22000.000	38000.000	0.1739
73	Spectrogram 1	1	174.377330729	174.392664062	22000.000	38000.000	0.1739
74	Waveform 1	1	185.487997396	185.491330729	22000.000	38000.000	0.4000
74	Spectrogram 1	1	185.487997396	185.491330729	22000.000	38000.000	0.4000
75	Waveform 1	1	185.771997396	185.781330729	22000.000	38000.000	0.1429
75	Spectrogram 1	1	185.771997396	185.781330729	22000.000	38000.000	0.1429
76	Waveform 1	1	186.015997396	186.051330729	22000.000	38000.000	0.0943
76	Spectrogram 1	1	186.015997396	186.051330729	22000.000	38000.000	0.0943
77	Waveform 1	1	186.545997396	186.575330729	22000.000	38000.000	0.3182
77	Spectrogram 1	1	186.545997396	186.575330729	22000.000	38000.000	0.3182
78	Waveform 1	1	186.823997396	186.848664063	22000.000	38000.000	0.1081
78	Spectrogram 1	1	186.823997396	186.848664063	22000.000	38000.000	0.1081
79	Waveform 1	1	188.365997396	188.389997396	22000.000	38000.000	0.3889
79	Spectrogram 1	1	188.365997396	188.389997396	22000.000	38000.000	0.3889
80	Waveform 1	1	188.559997396	188.597330729	22000.000	38000.000	0.3393
80	Spectrogram 1	1	188.559997396	188.597330729	22000.000	38000.000	0.3393
81	Waveform 1	1	188.777997396	188.807997396	22000.000	38000.000	0.2889
81	Spectrogram 1	1	188.777997396	188.807997396	22000.000	38000.000	0.2889
82	Waveform 1	1	189.016664062	189.059997396	22000.000	38000.000	0.2769
82	Spectrogram 1	1	189.016664062	189.059997396	22000.000	38000.000	0.2769
83	Waveform 1	1	339.295997396	339.297997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	339.295997396	339.297997396	22000.000	38000.000	1.0000
84	Waveform 1	1	381.064664063	381.065997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	381.064664063	381.065997396	22000.000	38000.000	1.0000
85	Waveform 1	1	381.259997396	381.273997396	22000.000	38000.000	0.1905
85	Spectrogram 1	1	381.259997396	381.273997396	22000.000	38000.000	0.1905
86	Waveform 1	1	382.741997396	382.763997396	22000.000	38000.000	0.1212
86	Spectrogram 1	1	382.741997396	382.763997396	22000.000	38000.000	0.1212
87	Waveform 1	1	382.900664062	382.930664062	22000.000	38000.000	0.3111
87	Spectrogram 1	1	382.900664062	382.930664062	22000.000	38000.000	0.3111
88	Waveform 1	1	383.166664062	383.205330729	22000.000	38000.000	0.1379
88	Spectrogram 1	1	383.166664062	383.205330729	22000.000	38000.000	0.1379
89	Waveform 1	1	383.424664062	383.479330729	22000.000	38000.000	0.1829
89	Spectrogram 1	1	383.424664062	383.479330729	22000.000	38000.000	0.1829
90	Waveform 1	1	383.683330729	383.723997396	22000.000	38000.000	0.5082
90	Spectrogram 1	1	383.683330729	383.723997396	22000.000	38000.000	0.5082
91	Waveform 1	1	383.928664062	383.963997396	22000.000	38000.000	0.2264
91	Spectrogram 1	1	383.928664062	383.963997396	22000.000	38000.000	0.2264
92	Waveform 1	1	384.177330729	384.205330729	22000.000	38000.000	0.1190
92	Spectrogram 1	1	384.177330729	384.205330729	22000.000	38000.000	0.1190
93	Waveform 1	1	416.739330729	416.745997396	22000.000	38000.000	0.3000
93	Spectrogram 1	1	416.739330729	416.745997396	22000.000	38000.000	0.3000
94	Waveform 1	1	655.181997396	655.186664063	22000.000	38000.000	0.2857
94	Spectrogram 1	1	655.181997396	655.186664063	22000.000	38000.000	0.2857
95	Waveform 1	1	655.679330729	655.681330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	655.679330729	655.681330729	22000.000	38000.000	1.0000
96	Waveform 1	1	655.820664063	655.824664063	22000.000	38000.000	0.5000
96	Spectrogram 1	1	655.820664063	655.824664063	22000.000	38000.000	0.5000
97	Waveform 1	1	656.223330729	656.235997396	22000.000	38000.000	0.1579
97	Spectrogram 1	1	656.223330729	656.235997396	22000.000	38000.000	0.1579
98	Waveform 1	1	656.654664063	656.659997396	22000.000	38000.000	0.2500
98	Spectrogram 1	1	656.654664063	656.659997396	22000.000	38000.000	0.2500
99	Waveform 1	1	803.641997396	803.667330729	22000.000	38000.000	0.0789
99	Spectrogram 1	1	803.641997396	803.667330729	22000.000	38000.000	0.0789
100	Waveform 1	1	804.434664063	804.446664063	22000.000	38000.000	0.1667
100	Spectrogram 1	1	804.434664063	804.446664063	22000.000	38000.000	0.1667
101	Waveform 1	1	807.866664063	807.871997396	22000.000	38000.000	0.6250
101	Spectrogram 1	1	807.866664063	807.871997396	22000.000	38000.000	0.6250
102	Waveform 1	1	812.236664063	812.237997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	812.236664063	812.237997396	22000.000	38000.000	1.0000
103	Waveform 1	1	826.399997396	826.443330729	22000.000	38000.000	0.1231
103	Spectrogram 1	1	826.399997396	826.443330729	22000.000	38000.000	0.1231
104	Waveform 1	1	873.215997396	873.226664063	22000.000	38000.000	0.1875
104	Spectrogram 1	1	873.215997396	873.226664063	22000.000	38000.000	0.1875
105	Waveform 1	1	875.435330729	875.439997396	22000.000	38000.000	0.2857
105	Spectrogram 1	1	875.435330729	875.439997396	22000.000	38000.000	0.2857
106	Waveform 1	1	878.589997396	878.614664063	22000.000	38000.000	0.2162
106	Spectrogram 1	1	878.589997396	878.614664063	22000.000	38000.000	0.2162
107	Waveform 1	1	879.103330729	879.114664063	22000.000	38000.000	0.1176
107	Spectrogram 1	1	879.103330729	879.114664063	22000.000	38000.000	0.1176
108	Waveform 1	1	880.230664063	880.238664063	22000.000	38000.000	0.4167
108	Spectrogram 1	1	880.230664063	880.238664063	22000.000	38000.000	0.4167
109	Waveform 1	1	885.387330729	885.390664063	22000.000	38000.000	0.6000
109	Spectrogram 1	1	885.387330729	885.390664063	22000.000	38000.000	0.6000
110	Waveform 1	1	885.637997396	885.647330729	22000.000	38000.000	0.2857
110	Spectrogram 1	1	885.637997396	885.647330729	22000.000	38000.000	0.2857
111	Waveform 1	1	889.033997396	889.044664063	22000.000	38000.000	0.1875
111	Spectrogram 1	1	889.033997396	889.044664063	22000.000	38000.000	0.1875
112	Waveform 1	1	890.536664062	890.544664063	22000.000	38000.000	0.3333
112	Spectrogram 1	1	890.536664062	890.544664063	22000.000	38000.000	0.3333
113	Waveform 1	1	945.221997396	945.236664063	22000.000	38000.000	0.0909
113	Spectrogram 1	1	945.221997396	945.236664063	22000.000	38000.000	0.0909
114	Waveform 1	1	977.562664063	977.577330729	22000.000	38000.000	0.3182
114	Spectrogram 1	1	977.562664063	977.577330729	22000.000	38000.000	0.3182
115	Waveform 1	1	991.957997396	991.964664063	22000.000	38000.000	0.4000
115	Spectrogram 1	1	991.957997396	991.964664063	22000.000	38000.000	0.4000
116	Waveform 1	1	992.228664063	992.242664063	22000.000	38000.000	0.0952
116	Spectrogram 1	1	992.228664063	992.242664063	22000.000	38000.000	0.0952
117	Waveform 1	1	998.201997396	998.217330729	22000.000	38000.000	0.1304
117	Spectrogram 1	1	998.201997396	998.217330729	22000.000	38000.000	0.1304
118	Waveform 1	1	1000.267330729	1000.280664063	22000.000	38000.000	0.2000
118	Spectrogram 1	1	1000.267330729	1000.280664063	22000.000	38000.000	0.2000
119	Waveform 1	1	1001.087997396	1001.111997396	22000.000	38000.000	0.1389
119	Spectrogram 1	1	1001.087997396	1001.111997396	22000.000	38000.000	0.1389
120	Waveform 1	1	1031.147997396	1031.149330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1031.147997396	1031.149330729	22000.000	38000.000	1.0000
121	Waveform 1	1	1032.497997396	1032.508664062	22000.000	38000.000	0.1875
121	Spectrogram 1	1	1032.497997396	1032.508664062	22000.000	38000.000	0.1875
122	Waveform 1	1	1042.566664062	1042.572664062	22000.000	38000.000	0.2222
122	Spectrogram 1	1	1042.566664062	1042.572664062	22000.000	38000.000	0.2222
123	Waveform 1	1	1044.901330729	1044.927997396	22000.000	38000.000	0.0750
123	Spectrogram 1	1	1044.901330729	1044.927997396	22000.000	38000.000	0.0750
124	Waveform 1	1	1045.133997396	1045.145997396	22000.000	38000.000	0.2222
124	Spectrogram 1	1	1045.133997396	1045.145997396	22000.000	38000.000	0.2222
125	Waveform 1	1	1048.375330729	1048.383997396	22000.000	38000.000	0.1538
125	Spectrogram 1	1	1048.375330729	1048.383997396	22000.000	38000.000	0.1538
126	Waveform 1	1	1094.992664062	1095.031330729	22000.000	38000.000	0.2931
126	Spectrogram 1	1	1094.992664062	1095.031330729	22000.000	38000.000	0.2931
127	Waveform 1	1	1095.866664062	1095.869330729	22000.000	38000.000	0.5000
127	Spectrogram 1	1	1095.866664062	1095.869330729	22000.000	38000.000	0.5000
128	Waveform 1	1	1096.507997396	1096.534664063	22000.000	38000.000	0.1750
128	Spectrogram 1	1	1096.507997396	1096.534664063	22000.000	38000.000	0.1750
129	Waveform 1	1	1123.207997396	1123.237330729	22000.000	38000.000	0.1364
129	Spectrogram 1	1	1123.207997396	1123.237330729	22000.000	38000.000	0.1364
130	Waveform 1	1	1124.127997396	1124.129330729	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1124.127997396	1124.129330729	22000.000	38000.000	1.0000
131	Waveform 1	1	1124.667997396	1124.690664062	22000.000	38000.000	0.2353
131	Spectrogram 1	1	1124.667997396	1124.690664062	22000.000	38000.000	0.2353
132	Waveform 1	1	1125.232664062	1125.253997396	22000.000	38000.000	0.2812
132	Spectrogram 1	1	1125.232664062	1125.253997396	22000.000	38000.000	0.2812
133	Waveform 1	1	1126.528664062	1126.537997396	22000.000	38000.000	0.4286
133	Spectrogram 1	1	1126.528664062	1126.537997396	22000.000	38000.000	0.4286
134	Waveform 1	1	1127.116664062	1127.129997396	22000.000	38000.000	0.1500
134	Spectrogram 1	1	1127.116664062	1127.129997396	22000.000	38000.000	0.1500
135	Waveform 1	1	1127.669330729	1127.715330729	22000.000	38000.000	0.2319
135	Spectrogram 1	1	1127.669330729	1127.715330729	22000.000	38000.000	0.2319
136	Waveform 1	1	1128.483997396	1128.489330729	22000.000	38000.000	0.2500
136	Spectrogram 1	1	1128.483997396	1128.489330729	22000.000	38000.000	0.2500
137	Waveform 1	1	1141.322664062	1141.341997396	22000.000	38000.000	0.1034
137	Spectrogram 1	1	1141.322664062	1141.341997396	22000.000	38000.000	0.1034
138	Waveform 1	1	1142.075330729	1142.093330729	22000.000	38000.000	0.1111
138	Spectrogram 1	1	1142.075330729	1142.093330729	22000.000	38000.000	0.1111
139	Waveform 1	1	1144.902664062	1144.938664063	22000.000	38000.000	0.1667
139	Spectrogram 1	1	1144.902664062	1144.938664063	22000.000	38000.000	0.1667
140	Waveform 1	1	1145.187997396	1145.217997396	22000.000	38000.000	0.2889
140	Spectrogram 1	1	1145.187997396	1145.217997396	22000.000	38000.000	0.2889
141	Waveform 1	1	1145.757997396	1145.773997396	22000.000	38000.000	0.2500
141	Spectrogram 1	1	1145.757997396	1145.773997396	22000.000	38000.000	0.2500
142	Waveform 1	1	1146.029330729	1146.077997396	22000.000	38000.000	0.3288
142	Spectrogram 1	1	1146.029330729	1146.077997396	22000.000	38000.000	0.3288
143	Waveform 1	1	1146.735997396	1146.763330729	22000.000	38000.000	0.1220
143	Spectrogram 1	1	1146.735997396	1146.763330729	22000.000	38000.000	0.1220
144	Waveform 1	1	1147.654664062	1147.657330729	22000.000	38000.000	0.5000
144	Spectrogram 1	1	1147.654664062	1147.657330729	22000.000	38000.000	0.5000
145	Waveform 1	1	1148.157997396	1148.169997396	22000.000	38000.000	0.1111
145	Spectrogram 1	1	1148.157997396	1148.169997396	22000.000	38000.000	0.1111
146	Waveform 1	1	1148.913330729	1148.915330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1148.913330729	1148.915330729	22000.000	38000.000	1.0000
147	Waveform 1	1	1149.707330729	1149.719997396	22000.000	38000.000	0.1053
147	Spectrogram 1	1	1149.707330729	1149.719997396	22000.000	38000.000	0.1053
148	Waveform 1	1	1153.891997396	1153.921330729	22000.000	38000.000	0.2273
148	Spectrogram 1	1	1153.891997396	1153.921330729	22000.000	38000.000	0.2273
149	Waveform 1	1	1154.441997396	1154.489997396	22000.000	38000.000	0.2361
149	Spectrogram 1	1	1154.441997396	1154.489997396	22000.000	38000.000	0.2361
150	Waveform 1	1	1154.731330729	1154.747330729	22000.000	38000.000	0.2083
150	Spectrogram 1	1	1154.731330729	1154.747330729	22000.000	38000.000	0.2083
151	Waveform 1	1	1155.014664062	1155.045330729	22000.000	38000.000	0.1739
151	Spectrogram 1	1	1155.014664062	1155.045330729	22000.000	38000.000	0.1739
152	Waveform 1	1	1155.301997396	1155.366664062	22000.000	38000.000	0.3093
152	Spectrogram 1	1	1155.301997396	1155.366664062	22000.000	38000.000	0.3093
153	Waveform 1	1	1155.989997396	1156.044664063	22000.000	38000.000	0.1585
153	Spectrogram 1	1	1155.989997396	1156.044664063	22000.000	38000.000	0.1585
154	Waveform 1	1	1156.841997396	1156.868664062	22000.000	38000.000	0.1500
154	Spectrogram 1	1	1156.841997396	1156.868664062	22000.000	38000.000	0.1500
155	Waveform 1	1	1164.201330729	1164.221997396	22000.000	38000.000	0.2581
155	Spectrogram 1	1	1164.201330729	1164.221997396	22000.000	38000.000	0.2581
156	Waveform 1	1	1164.769330729	1164.776664063	22000.000	38000.000	0.1818
156	Spectrogram 1	1	1164.769330729	1164.776664063	22000.000	38000.000	0.1818
157	Waveform 1	1	1165.043997396	1165.078664062	22000.000	38000.000	0.1731
157	Spectrogram 1	1	1165.043997396	1165.078664062	22000.000	38000.000	0.1731
158	Waveform 1	1	1165.579997396	1165.616664062	22000.000	38000.000	0.2909
158	Spectrogram 1	1	1165.579997396	1165.616664062	22000.000	38000.000	0.2909
159	Waveform 1	1	1166.281997396	1166.328664062	22000.000	38000.000	0.2000
159	Spectrogram 1	1	1166.281997396	1166.328664062	22000.000	38000.000	0.2000
160	Waveform 1	1	1167.118664062	1167.147997396	22000.000	38000.000	0.2045
160	Spectrogram 1	1	1167.118664062	1167.147997396	22000.000	38000.000	0.2045
161	Waveform 1	1	1167.349997396	1167.383330729	22000.000	38000.000	0.1000
161	Spectrogram 1	1	1167.349997396	1167.383330729	22000.000	38000.000	0.1000
162	Waveform 1	1	1167.581997396	1167.599997396	22000.000	38000.000	0.2222
162	Spectrogram 1	1	1167.581997396	1167.599997396	22000.000	38000.000	0.2222
163	Waveform 1	1	1168.442664062	1168.465330729	22000.000	38000.000	0.2353
163	Spectrogram 1	1	1168.442664062	1168.465330729	22000.000	38000.000	0.2353
164	Waveform 1	1	1168.527330729	1168.532664062	22000.000	38000.000	0.3750
164	Spectrogram 1	1	1168.527330729	1168.532664062	22000.000	38000.000	0.3750
165	Waveform 1	1	1169.107997396	1169.127997396	22000.000	38000.000	0.1000
165	Spectrogram 1	1	1169.107997396	1169.127997396	22000.000	38000.000	0.1000
166	Waveform 1	1	1169.754664062	1169.767330729	22000.000	38000.000	0.3684
166	Spectrogram 1	1	1169.754664062	1169.767330729	22000.000	38000.000	0.3684
167	Waveform 1	1	1169.967997396	1170.031330729	22000.000	38000.000	0.0947
167	Spectrogram 1	1	1169.967997396	1170.031330729	22000.000	38000.000	0.0947
168	Waveform 1	1	1170.566664062	1170.576664062	22000.000	38000.000	0.2000
168	Spectrogram 1	1	1170.566664062	1170.576664062	22000.000	38000.000	0.2000
169	Waveform 1	1	1170.915997396	1171.003330729	22000.000	38000.000	0.2137
169	Spectrogram 1	1	1170.915997396	1171.003330729	22000.000	38000.000	0.2137
170	Waveform 1	1	1171.245330729	1171.246664063	22000.000	38000.000	1.0000
170	Spectrogram 1	1	1171.245330729	1171.246664063	22000.000	38000.000	1.0000
171	Waveform 1	1	1171.523330729	1171.527330729	22000.000	38000.000	0.5000
171	Spectrogram 1	1	1171.523330729	1171.527330729	22000.000	38000.000	0.5000
172	Waveform 1	1	1172.061997396	1172.079997396	22000.000	38000.000	0.1111
172	Spectrogram 1	1	1172.061997396	1172.079997396	22000.000	38000.000	0.1111
173	Waveform 1	1	1172.682664062	1172.698664063	22000.000	38000.000	0.2500
173	Spectrogram 1	1	1172.682664062	1172.698664063	22000.000	38000.000	0.2500
174	Waveform 1	1	1173.219997396	1173.235997396	22000.000	38000.000	0.4167
174	Spectrogram 1	1	1173.219997396	1173.235997396	22000.000	38000.000	0.4167
175	Waveform 1	1	1289.941330729	1289.980664062	22000.000	38000.000	0.1017
175	Spectrogram 1	1	1289.941330729	1289.980664062	22000.000	38000.000	0.1017
