Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	1539.337330729	1539.351330729	38000.000	81000.000	0.4286
20	Spectrogram 1	1	1539.337330729	1539.351330729	38000.000	81000.000	0.4286
21	Waveform 1	1	1539.422664062	1539.435330729	38000.000	81000.000	0.4211
21	Spectrogram 1	1	1539.422664062	1539.435330729	38000.000	81000.000	0.4211
22	Waveform 1	1	1539.507330729	1539.519997396	38000.000	81000.000	0.4211
22	Spectrogram 1	1	1539.507330729	1539.519997396	38000.000	81000.000	0.4211
23	Waveform 1	1	1539.775997396	1539.779330729	38000.000	81000.000	0.6000
23	Spectrogram 1	1	1539.775997396	1539.779330729	38000.000	81000.000	0.6000
24	Waveform 1	1	1539.855330729	1539.879997396	38000.000	81000.000	0.3243
24	Spectrogram 1	1	1539.855330729	1539.879997396	38000.000	81000.000	0.3243
25	Waveform 1	1	1540.028664062	1540.049997396	38000.000	81000.000	0.3438
25	Spectrogram 1	1	1540.028664062	1540.049997396	38000.000	81000.000	0.3438
26	Waveform 1	1	1540.364664062	1540.381330729	38000.000	81000.000	0.2400
26	Spectrogram 1	1	1540.364664062	1540.381330729	38000.000	81000.000	0.2400
27	Waveform 1	1	1541.119997396	1541.127330729	38000.000	81000.000	0.4545
27	Spectrogram 1	1	1541.119997396	1541.127330729	38000.000	81000.000	0.4545
28	Waveform 1	1	1541.601330729	1541.602664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1541.601330729	1541.602664063	38000.000	81000.000	1.0000
29	Waveform 1	1	1566.096664062	1566.103330729	38000.000	81000.000	0.4000
29	Spectrogram 1	1	1566.096664062	1566.103330729	38000.000	81000.000	0.4000
30	Waveform 1	1	1566.389997396	1566.399997396	38000.000	81000.000	0.3333
30	Spectrogram 1	1	1566.389997396	1566.399997396	38000.000	81000.000	0.3333
31	Waveform 1	1	1566.583330729	1566.599330729	38000.000	81000.000	0.3750
31	Spectrogram 1	1	1566.583330729	1566.599330729	38000.000	81000.000	0.3750
32	Waveform 1	1	1566.687330729	1566.697997396	38000.000	81000.000	0.3750
32	Spectrogram 1	1	1566.687330729	1566.697997396	38000.000	81000.000	0.3750
33	Waveform 1	1	1566.955997396	1566.963330729	38000.000	81000.000	0.2727
33	Spectrogram 1	1	1566.955997396	1566.963330729	38000.000	81000.000	0.2727
34	Waveform 1	1	1567.055330729	1567.060664062	38000.000	81000.000	0.3750
34	Spectrogram 1	1	1567.055330729	1567.060664062	38000.000	81000.000	0.3750
35	Waveform 1	1	1567.145330729	1567.159997396	38000.000	81000.000	0.2273
35	Spectrogram 1	1	1567.145330729	1567.159997396	38000.000	81000.000	0.2273
36	Waveform 1	1	1567.237997396	1567.252664062	38000.000	81000.000	0.2727
36	Spectrogram 1	1	1567.237997396	1567.252664062	38000.000	81000.000	0.2727
37	Waveform 1	1	1567.420664063	1567.426664062	38000.000	81000.000	0.3333
37	Spectrogram 1	1	1567.420664063	1567.426664062	38000.000	81000.000	0.3333
38	Waveform 1	1	1567.504664062	1567.522664062	38000.000	81000.000	0.3333
38	Spectrogram 1	1	1567.504664062	1567.522664062	38000.000	81000.000	0.3333
39	Waveform 1	1	1567.599330729	1567.605997396	38000.000	81000.000	0.4000
39	Spectrogram 1	1	1567.599330729	1567.605997396	38000.000	81000.000	0.4000
40	Waveform 1	1	1567.684664062	1567.686664062	38000.000	81000.000	0.6667
40	Spectrogram 1	1	1567.684664062	1567.686664062	38000.000	81000.000	0.6667
41	Waveform 1	1	1567.772664062	1567.775330729	38000.000	81000.000	0.5000
41	Spectrogram 1	1	1567.772664062	1567.775330729	38000.000	81000.000	0.5000
42	Waveform 1	1	1568.527330729	1568.533997396	38000.000	81000.000	0.4000
42	Spectrogram 1	1	1568.527330729	1568.533997396	38000.000	81000.000	0.4000
43	Waveform 1	1	1773.134664062	1773.135997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1773.134664062	1773.135997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1773.713330729	1773.719997396	38000.000	81000.000	0.9000
44	Spectrogram 1	1	1773.713330729	1773.719997396	38000.000	81000.000	0.9000
45	Waveform 1	1	1773.800664062	1773.805330729	38000.000	81000.000	0.5714
45	Spectrogram 1	1	1773.800664062	1773.805330729	38000.000	81000.000	0.5714
46	Waveform 1	1	1774.006664063	1774.008664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1774.006664063	1774.008664062	38000.000	81000.000	1.0000
