Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	508.573330729	508.575330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	508.573330729	508.575330729	38000.000	81000.000	1.0000
2	Waveform 1	1	509.441330729	509.443997396	38000.000	81000.000	0.7500
2	Spectrogram 1	1	509.441330729	509.443997396	38000.000	81000.000	0.7500
3	Waveform 1	1	509.561330729	509.562664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	509.561330729	509.562664063	38000.000	81000.000	1.0000
4	Waveform 1	1	509.716664063	509.718664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	509.716664063	509.718664063	38000.000	81000.000	1.0000
5	Waveform 1	1	509.773330729	509.774664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	509.773330729	509.774664062	38000.000	81000.000	1.0000
6	Waveform 1	1	509.847997396	509.850664063	38000.000	81000.000	0.5000
6	Spectrogram 1	1	509.847997396	509.850664063	38000.000	81000.000	0.5000
7	Waveform 1	1	509.959997396	509.964664062	38000.000	81000.000	1.0000
7	Spectrogram 1	1	509.959997396	509.964664062	38000.000	81000.000	1.0000
8	Waveform 1	1	510.097997396	510.100664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	510.097997396	510.100664063	38000.000	81000.000	1.0000
9	Waveform 1	1	510.205330729	510.208664063	38000.000	81000.000	1.0000
9	Spectrogram 1	1	510.205330729	510.208664063	38000.000	81000.000	1.0000
10	Waveform 1	1	510.254664063	510.257997396	38000.000	81000.000	0.6000
10	Spectrogram 1	1	510.254664063	510.257997396	38000.000	81000.000	0.6000
11	Waveform 1	1	510.299997396	510.303997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	510.299997396	510.303997396	38000.000	81000.000	1.0000
12	Waveform 1	1	856.140664063	856.143330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	856.140664063	856.143330729	38000.000	81000.000	1.0000
13	Waveform 1	1	981.471330729	981.472664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	981.471330729	981.472664063	38000.000	81000.000	1.0000
14	Waveform 1	1	981.552664063	981.554664063	38000.000	81000.000	0.6667
14	Spectrogram 1	1	981.552664063	981.554664063	38000.000	81000.000	0.6667
15	Waveform 1	1	981.739997396	981.746664063	38000.000	81000.000	0.4000
15	Spectrogram 1	1	981.739997396	981.746664063	38000.000	81000.000	0.4000
16	Waveform 1	1	981.842664063	981.843997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	981.842664063	981.843997396	38000.000	81000.000	1.0000
17	Waveform 1	1	981.951997396	981.957330729	38000.000	81000.000	0.3750
17	Spectrogram 1	1	981.951997396	981.957330729	38000.000	81000.000	0.3750
18	Waveform 1	1	982.062664063	982.063997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	982.062664063	982.063997396	38000.000	81000.000	1.0000
19	Waveform 1	1	982.362664063	982.371330729	38000.000	81000.000	0.2308
19	Spectrogram 1	1	982.362664063	982.371330729	38000.000	81000.000	0.2308
20	Waveform 1	1	982.855330729	982.871997396	38000.000	81000.000	0.2000
20	Spectrogram 1	1	982.855330729	982.871997396	38000.000	81000.000	0.2000
21	Waveform 1	1	1181.917997396	1181.919330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1181.917997396	1181.919330729	38000.000	81000.000	1.0000
22	Waveform 1	1	1182.213330729	1182.216664062	38000.000	81000.000	0.6000
22	Spectrogram 1	1	1182.213330729	1182.216664062	38000.000	81000.000	0.6000
23	Waveform 1	1	1182.401997396	1182.403330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1182.401997396	1182.403330729	38000.000	81000.000	1.0000
24	Waveform 1	1	1182.695997396	1182.697330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1182.695997396	1182.697330729	38000.000	81000.000	1.0000
25	Waveform 1	1	1183.107997396	1183.109997396	38000.000	81000.000	0.6667
25	Spectrogram 1	1	1183.107997396	1183.109997396	38000.000	81000.000	0.6667
26	Waveform 1	1	1183.206664062	1183.208664063	38000.000	81000.000	0.6667
26	Spectrogram 1	1	1183.206664062	1183.208664063	38000.000	81000.000	0.6667
27	Waveform 1	1	1183.305330729	1183.307330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1183.305330729	1183.307330729	38000.000	81000.000	1.0000
28	Waveform 1	1	1183.479997396	1183.482664062	38000.000	81000.000	0.7500
28	Spectrogram 1	1	1183.479997396	1183.482664062	38000.000	81000.000	0.7500
29	Waveform 1	1	1183.527330729	1183.529330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1183.527330729	1183.529330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1183.615330729	1183.618664062	38000.000	81000.000	0.6000
30	Spectrogram 1	1	1183.615330729	1183.618664062	38000.000	81000.000	0.6000
31	Waveform 1	1	1183.684664062	1183.687330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1183.684664062	1183.687330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1183.825330729	1183.831330729	38000.000	81000.000	0.4444
32	Spectrogram 1	1	1183.825330729	1183.831330729	38000.000	81000.000	0.4444
33	Waveform 1	1	1183.901997396	1183.903330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1183.901997396	1183.903330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1184.101330729	1184.107330729	38000.000	81000.000	0.4444
34	Spectrogram 1	1	1184.101330729	1184.107330729	38000.000	81000.000	0.4444
35	Waveform 1	1	1184.411330729	1184.413330729	38000.000	81000.000	0.6667
35	Spectrogram 1	1	1184.411330729	1184.413330729	38000.000	81000.000	0.6667
36	Waveform 1	1	1184.721997396	1184.723997396	38000.000	81000.000	0.6667
36	Spectrogram 1	1	1184.721997396	1184.723997396	38000.000	81000.000	0.6667
