Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	527.438664063	527.446664063	38000.000	81000.000	0.6667
30	Spectrogram 1	1	527.438664063	527.446664063	38000.000	81000.000	0.6667
31	Waveform 1	1	527.492664063	527.500664063	38000.000	81000.000	0.6667
31	Spectrogram 1	1	527.492664063	527.500664063	38000.000	81000.000	0.6667
32	Waveform 1	1	527.547997396	527.555997396	38000.000	81000.000	0.6667
32	Spectrogram 1	1	527.547997396	527.555997396	38000.000	81000.000	0.6667
33	Waveform 1	1	527.597997396	527.603330729	38000.000	81000.000	0.5000
33	Spectrogram 1	1	527.597997396	527.603330729	38000.000	81000.000	0.5000
34	Waveform 1	1	527.652664063	527.655997396	38000.000	81000.000	0.4000
34	Spectrogram 1	1	527.652664063	527.655997396	38000.000	81000.000	0.4000
35	Waveform 1	1	527.987330729	528.005997396	38000.000	81000.000	0.4643
35	Spectrogram 1	1	527.987330729	528.005997396	38000.000	81000.000	0.4643
36	Waveform 1	1	528.055997396	528.069997396	38000.000	81000.000	0.5238
36	Spectrogram 1	1	528.055997396	528.069997396	38000.000	81000.000	0.5238
37	Waveform 1	1	528.123330729	528.136664063	38000.000	81000.000	0.5000
37	Spectrogram 1	1	528.123330729	528.136664063	38000.000	81000.000	0.5000
38	Waveform 1	1	528.303997396	528.305330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	528.303997396	528.305330729	38000.000	81000.000	1.0000
39	Waveform 1	1	528.861330729	528.876664063	38000.000	81000.000	0.3043
39	Spectrogram 1	1	528.861330729	528.876664063	38000.000	81000.000	0.3043
40	Waveform 1	1	528.941330729	528.951330729	38000.000	81000.000	0.4667
40	Spectrogram 1	1	528.941330729	528.951330729	38000.000	81000.000	0.4667
41	Waveform 1	1	529.023330729	529.045330729	38000.000	81000.000	0.2424
41	Spectrogram 1	1	529.023330729	529.045330729	38000.000	81000.000	0.2424
42	Waveform 1	1	529.108664062	529.119330729	38000.000	81000.000	0.4375
42	Spectrogram 1	1	529.108664062	529.119330729	38000.000	81000.000	0.4375
43	Waveform 1	1	529.291330729	529.310664062	38000.000	81000.000	0.2759
43	Spectrogram 1	1	529.291330729	529.310664062	38000.000	81000.000	0.2759
44	Waveform 1	1	529.367997396	529.371330729	38000.000	81000.000	0.6000
44	Spectrogram 1	1	529.367997396	529.371330729	38000.000	81000.000	0.6000
45	Waveform 1	1	529.423330729	529.424664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	529.423330729	529.424664063	38000.000	81000.000	1.0000
46	Waveform 1	1	529.516664063	529.530664063	38000.000	81000.000	0.2381
46	Spectrogram 1	1	529.516664063	529.530664063	38000.000	81000.000	0.2381
47	Waveform 1	1	529.802664063	529.803997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	529.802664063	529.803997396	38000.000	81000.000	1.0000
48	Waveform 1	1	530.023997396	530.033330729	38000.000	81000.000	0.2857
48	Spectrogram 1	1	530.023997396	530.033330729	38000.000	81000.000	0.2857
49	Waveform 1	1	530.520664063	530.523330729	38000.000	81000.000	0.5000
49	Spectrogram 1	1	530.520664063	530.523330729	38000.000	81000.000	0.5000
50	Waveform 1	1	530.806664063	530.813997396	38000.000	81000.000	0.3636
50	Spectrogram 1	1	530.806664063	530.813997396	38000.000	81000.000	0.3636
51	Waveform 1	1	530.880664063	530.885330729	38000.000	81000.000	0.2857
51	Spectrogram 1	1	530.880664063	530.885330729	38000.000	81000.000	0.2857
52	Waveform 1	1	530.934664063	530.935997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	530.934664063	530.935997396	38000.000	81000.000	1.0000
53	Waveform 1	1	530.994664063	530.995997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	530.994664063	530.995997396	38000.000	81000.000	1.0000
54	Waveform 1	1	531.064664063	531.068664063	38000.000	81000.000	0.6667
54	Spectrogram 1	1	531.064664063	531.068664063	38000.000	81000.000	0.6667
55	Waveform 1	1	531.900664063	531.902664063	38000.000	81000.000	0.6667
55	Spectrogram 1	1	531.900664063	531.902664063	38000.000	81000.000	0.6667
56	Waveform 1	1	531.972664063	531.981330729	38000.000	81000.000	0.4615
56	Spectrogram 1	1	531.972664063	531.981330729	38000.000	81000.000	0.4615
57	Waveform 1	1	532.080664063	532.096664063	38000.000	81000.000	0.3750
57	Spectrogram 1	1	532.080664063	532.096664063	38000.000	81000.000	0.3750
58	Waveform 1	1	532.163330729	532.182664063	38000.000	81000.000	0.2759
58	Spectrogram 1	1	532.163330729	532.182664063	38000.000	81000.000	0.2759
59	Waveform 1	1	532.256664063	532.280664063	38000.000	81000.000	0.3611
59	Spectrogram 1	1	532.256664063	532.280664063	38000.000	81000.000	0.3611
60	Waveform 1	1	532.356664063	532.379997396	38000.000	81000.000	0.2286
60	Spectrogram 1	1	532.356664063	532.379997396	38000.000	81000.000	0.2286
61	Waveform 1	1	532.458664063	532.483330729	38000.000	81000.000	0.2432
61	Spectrogram 1	1	532.458664063	532.483330729	38000.000	81000.000	0.2432
62	Waveform 1	1	532.579997396	532.587330729	38000.000	81000.000	0.2727
62	Spectrogram 1	1	532.579997396	532.587330729	38000.000	81000.000	0.2727
63	Waveform 1	1	532.651330729	532.677997396	38000.000	81000.000	0.3750
63	Spectrogram 1	1	532.651330729	532.677997396	38000.000	81000.000	0.3750
64	Waveform 1	1	532.735997396	532.757997396	38000.000	81000.000	0.2424
64	Spectrogram 1	1	532.735997396	532.757997396	38000.000	81000.000	0.2424
65	Waveform 1	1	532.823330729	532.849997396	38000.000	81000.000	0.2500
65	Spectrogram 1	1	532.823330729	532.849997396	38000.000	81000.000	0.2500
66	Waveform 1	1	532.913330729	532.935997396	38000.000	81000.000	0.3824
66	Spectrogram 1	1	532.913330729	532.935997396	38000.000	81000.000	0.3824
67	Waveform 1	1	533.032664063	533.056664063	38000.000	81000.000	0.2500
67	Spectrogram 1	1	533.032664063	533.056664063	38000.000	81000.000	0.2500
68	Waveform 1	1	533.116664063	533.140664063	38000.000	81000.000	0.2500
68	Spectrogram 1	1	533.116664063	533.140664063	38000.000	81000.000	0.2500
69	Waveform 1	1	533.209330729	533.237997396	38000.000	81000.000	0.4419
69	Spectrogram 1	1	533.209330729	533.237997396	38000.000	81000.000	0.4419
70	Waveform 1	1	533.306664063	533.338664063	38000.000	81000.000	0.2917
70	Spectrogram 1	1	533.306664063	533.338664063	38000.000	81000.000	0.2917
71	Waveform 1	1	533.372664063	533.397330729	38000.000	81000.000	0.2973
71	Spectrogram 1	1	533.372664063	533.397330729	38000.000	81000.000	0.2973
72	Waveform 1	1	533.432664063	533.447330729	38000.000	81000.000	0.7727
72	Spectrogram 1	1	533.432664063	533.447330729	38000.000	81000.000	0.7727
73	Waveform 1	1	533.492664063	533.505997396	38000.000	81000.000	0.3500
73	Spectrogram 1	1	533.492664063	533.505997396	38000.000	81000.000	0.3500
74	Waveform 1	1	533.546664063	533.555330729	38000.000	81000.000	0.4615
74	Spectrogram 1	1	533.546664063	533.555330729	38000.000	81000.000	0.4615
75	Waveform 1	1	533.603330729	533.621330729	38000.000	81000.000	0.6296
75	Spectrogram 1	1	533.603330729	533.621330729	38000.000	81000.000	0.6296
76	Waveform 1	1	533.681997396	533.700664063	38000.000	81000.000	0.4286
76	Spectrogram 1	1	533.681997396	533.700664063	38000.000	81000.000	0.4286
77	Waveform 1	1	533.771330729	533.795997396	38000.000	81000.000	0.2432
77	Spectrogram 1	1	533.771330729	533.795997396	38000.000	81000.000	0.2432
78	Waveform 1	1	533.837997396	533.853330729	38000.000	81000.000	0.3913
78	Spectrogram 1	1	533.837997396	533.853330729	38000.000	81000.000	0.3913
79	Waveform 1	1	533.913997396	533.928664063	38000.000	81000.000	0.6818
79	Spectrogram 1	1	533.913997396	533.928664063	38000.000	81000.000	0.6818
80	Waveform 1	1	533.997997396	534.013997396	38000.000	81000.000	0.4167
80	Spectrogram 1	1	533.997997396	534.013997396	38000.000	81000.000	0.4167
81	Waveform 1	1	534.087997396	534.109997396	38000.000	81000.000	0.3030
81	Spectrogram 1	1	534.087997396	534.109997396	38000.000	81000.000	0.3030
82	Waveform 1	1	534.166664063	534.175330729	38000.000	81000.000	0.2308
82	Spectrogram 1	1	534.166664063	534.175330729	38000.000	81000.000	0.2308
83	Waveform 1	1	534.302664063	534.318664063	38000.000	81000.000	0.2083
83	Spectrogram 1	1	534.302664063	534.318664063	38000.000	81000.000	0.2083
84	Waveform 1	1	534.375330729	534.381997396	38000.000	81000.000	0.3000
84	Spectrogram 1	1	534.375330729	534.381997396	38000.000	81000.000	0.3000
85	Waveform 1	1	534.438664063	534.456664063	38000.000	81000.000	0.3333
85	Spectrogram 1	1	534.438664063	534.456664063	38000.000	81000.000	0.3333
86	Waveform 1	1	534.512664062	534.523997396	38000.000	81000.000	0.2353
86	Spectrogram 1	1	534.512664062	534.523997396	38000.000	81000.000	0.2353
87	Waveform 1	1	534.584664062	534.600664063	38000.000	81000.000	0.5833
87	Spectrogram 1	1	534.584664062	534.600664063	38000.000	81000.000	0.5833
88	Waveform 1	1	534.737997396	534.753997396	38000.000	81000.000	0.4583
88	Spectrogram 1	1	534.737997396	534.753997396	38000.000	81000.000	0.4583
89	Waveform 1	1	534.940664063	534.949330729	38000.000	81000.000	0.3846
89	Spectrogram 1	1	534.940664063	534.949330729	38000.000	81000.000	0.3846
90	Waveform 1	1	535.020664063	535.035997396	38000.000	81000.000	0.3043
90	Spectrogram 1	1	535.020664063	535.035997396	38000.000	81000.000	0.3043
91	Waveform 1	1	535.176664063	535.179330729	38000.000	81000.000	0.7500
91	Spectrogram 1	1	535.176664063	535.179330729	38000.000	81000.000	0.7500
92	Waveform 1	1	535.268664063	535.282664063	38000.000	81000.000	0.2381
92	Spectrogram 1	1	535.268664063	535.282664063	38000.000	81000.000	0.2381
93	Waveform 1	1	535.481330729	535.491330729	38000.000	81000.000	0.4000
93	Spectrogram 1	1	535.481330729	535.491330729	38000.000	81000.000	0.4000
94	Waveform 1	1	535.618664063	535.630664063	38000.000	81000.000	0.5000
94	Spectrogram 1	1	535.618664063	535.630664063	38000.000	81000.000	0.5000
95	Waveform 1	1	535.898664063	535.911997396	38000.000	81000.000	0.2000
95	Spectrogram 1	1	535.898664063	535.911997396	38000.000	81000.000	0.2000
96	Waveform 1	1	535.960664063	535.973330729	38000.000	81000.000	0.4211
96	Spectrogram 1	1	535.960664063	535.973330729	38000.000	81000.000	0.4211
97	Waveform 1	1	536.031330729	536.043997396	38000.000	81000.000	0.3158
97	Spectrogram 1	1	536.031330729	536.043997396	38000.000	81000.000	0.3158
98	Waveform 1	1	536.117997396	536.122664063	38000.000	81000.000	0.4286
98	Spectrogram 1	1	536.117997396	536.122664063	38000.000	81000.000	0.4286
99	Waveform 1	1	537.287330729	537.291997396	38000.000	81000.000	0.7143
99	Spectrogram 1	1	537.287330729	537.291997396	38000.000	81000.000	0.7143
